"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H57S","1991","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       137","T","       137","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.7"," ,T","","","","","",""
"USS0011H57S","1992","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       112","T","       112","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.3"," ,T","","","","","",""
"USS0011H57S","1993","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       146","T","       146","T","         4","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.3"," ,T","","","","","",""
"USS0011H57S","1994","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       125","T","       125","T","         5","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.5"," ,T","","","","","",""
"USS0011H57S","1995","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       152","T","       152","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1171.2"," ,T","","","","","",""
"USS0011H57S","1996","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       155","T","       155","T","         7","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1224.6"," ,T","","","","","",""
"USS0011H57S","1997","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       147","T","       147","T","         4","T","      233","","","","","","","","","","","","","","  2591"," ,T,0304,+","  27.9"," ,T,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.0"," ,T","","","","","",""
"USS0011H57S","1998","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       155","T","       155","T","         7","T","      239","","","","","","","","","","","","","","  2337"," ,T,0306, ","  45.7"," ,T,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1186.5"," ,T","","","","","",""
"USS0011H57S","1999","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       127","T","       127","T","         2","T","      212","","","","","","","","","","","","","","  2489"," ,T,0504, ","  35.6"," ,T,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.5"," ,T","","","","","",""
"USS0011H57S","2000","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       149","T","       149","T","         5","T","      218","","","","","","","","","","","","","","  1930"," ,T,0319, ","  30.5"," ,T,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.6"," ,T","","","","","",""
"USS0011H57S","2001","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       130","T","       130","T","         2","T","      192","","","","","","","","","","","","","","  1778"," ,T,0412, ","  33.0"," ,T,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.5"," ,T","","","","","",""
"USS0011H57S","2002","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       147","T","       147","T","         2","T","      221","","","","","","","","","","","","","","  2032"," ,T,0313, ","  43.2"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.1"," ,T","","","","","",""
"USS0011H57S","2003","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       150","T","       150","T","         3","T","      209","","","","","","","","","","","","","","  1727"," ,T,0326, ","  53.3"," ,T,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.3"," ,T","","","","","",""
"USS0011H57S","2004","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       149","T","       149","T","         5","T","      225","","","","","","","","","","","","","","  1981"," ,T,0306, ","  55.9"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.3"," ,T","","","","","",""
"USS0011H57S","2005","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       141","T","       141","T","         9","T","      229","","","","","","","","","","","","","","  2261"," ,T,0330,+","  48.3"," ,T,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1113.7"," ,T","","","","","",""
"USS0011H57S","2006","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       145","T","       145","T","         5","T","      241","","","","","","","","","","","","","","  2642"," ,T,0406, ","  30.5"," ,T,1113,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.7"," ,T","","","","","",""
"USS0011H57S","2007","41.47","-111.5","2731.0","MONTE CRISTO, UT US","     19.7","","      19.7","T","       107","T","       107","T","         3","T","      204","","         9","T","       181","T","        79","T","        54","T","         0","T","  -23.7","T,0113, ","  1981"," ,T,0301, ","  55.9"," ,T,0725, ","   26.7","T,0722, ","-1.2","T,0923","-4.1","T,0924","-4.4","T,0925","-6.8","T,1021","-9.0","T,1114","-0.9","T,0608","-3.0","T,0607","-5.7","T,0523","-6.9","T,0522","-11.4","T,0411","","","","","    816.5"," ,T","      4.61","T","      9.23","T","     -0.01","T"
"USS0011H57S","2008","41.47","-111.5","2731.0","MONTE CRISTO, UT US","      6.9","","       6.9","T","       128","T","       128","T","         4","T","      231","","         7","T","       206","T","        97","T","        39","T","         0","T","  -21.6","T,0116, ","  2235"," ,T,0409, ","  45.7"," ,T,1225, ","   25.3","T,0824, ","-0.1","T,0901","-4.0","T,1009","-6.0","T,1010","-8.0","T,1011","-8.9","T,1013","-1.4","T,0612","-4.3","T,0611","-5.2","T,0513","-6.7","T,0510","-9.6","T,0501","    5575.2","2","    5575.2","T","    935.8"," ,T","      3.15","T","      7.61","T","     -1.31","T"
"USS0011H57S","2009","41.47","-111.5","2731.0","MONTE CRISTO, UT US","      6.5","","       6.5","T","       124","T","       124","T","         2","T","      242","","        10","T","       189","T","        76","T","        29","T","         0","T","  -23.6","T,1207,+","  2311"," ,T,0404, ","  45.7"," ,T,0325, ","   25.8","T,0822, ","-1.7","T,0921","-7.2","T,0930","-7.2","T,0930","-7.2","T,0930","-9.4","T,1027","-6.2","T,0513","-6.2","T,0513","-6.2","T,0513","-6.7","T,0427","-10.7","T,0405","    5192.1","1","    5192.1","T","    936.2"," ,T","      3.46","T","      7.93","T","     -1.02","T"
"USS0011H57S","2010","41.47","-111.5","2731.0","MONTE CRISTO, UT US","      2.6","","       2.6","T","       137","T","       137","T","         9","T","      237","","         5","T","       202","T","        83","T","        36","T","         0","T","  -24.0","T,1124, ","  1905"," ,T,0405, ","  53.3"," ,T,1229, ","   24.6","T,0716, ","0.0","T,0905","-2.3","T,1024","-6.2","T,1025","-7.9","T,1026","-10.5","T,1109","-3.8","T,0617","-3.8","T,0617","-6.0","T,0523","-8.7","T,0507","-9.5","T,0506","    5551.7","7","    5551.7","T","   1169.4"," ,T","      3.57","T","      7.96","T","     -0.82","T"
"USS0011H57S","2011","41.47","-111.5","2731.0","MONTE CRISTO, UT US","      3.5","","       3.5","T","       121","T","       121","T","        11","T","      252","","         7","T","       223","T","        92","T","        19","T","         0","T","  -29.0","T,0201, ","  3048"," ,T,0418, ","  50.8"," ,T,0303, ","   24.7","T,0824, ","-0.8","T,1005","-3.9","T,1006","-5.5","T,1025","-9.4","T,1101","-9.4","T,1101","-1.0","T,0617","-3.3","T,0603","-5.8","T,0504","-8.5","T,0501","-10.8","T,0422","    5575.6","6","    5575.6","T","   1187.4"," ,T","      2.97","T","      7.33","T","     -1.39","T"
"USS0011H57S","2012","41.47","-111.5","2731.0","MONTE CRISTO, UT US","     14.0","","      14.0","T","       108","T","       108","T","         5","T","      210","","         3","T","       178","T","        80","T","        53","T","         0","T","  -18.6","T,0117,+","  1880"," ,T,0301, ","  40.6"," ,T,1022, ","   26.3","T,0710, ","-0.4","T,1003","-2.2","T,1004","-5.1","T,1017","-7.8","T,1024","-11.6","T,1026","-3.1","T,0610","-3.1","T,0610","-5.0","T,0506","-8.6","T,0428","-9.3","T,0407","    5077.5","5","    5077.5","T","    821.7"," ,T","      4.97","T","      9.48","T","      0.46","T"
"USS0011H57S","2013","41.47","-111.5","2731.0","MONTE CRISTO, UT US","     18.2","","      18.2","T","       101","T","       101","T","         1","T","      223","","        12","T","       197","T","        78","T","        53","T","         0","T","  -25.5","T,0113, ","  1778"," ,T,0420,+","  30.5"," ,T,0717, ","   25.8","T,0628, ","-1.9","T,0925","-2.7","T,0926","-5.3","T,1003","-10.7","T,1103","-10.7","T,1103","-0.7","T,0531","-6.7","T,0502","-6.7","T,0502","-6.7","T,0502","-9.4","T,0501","    5103.4","4","    5103.4","T","    697.3"," ,T","      3.79","T","      8.36","T","     -0.78","T"
"USS0011H57S","2014","41.47","-111.5","2731.0","MONTE CRISTO, UT US","      3.5","","       3.5","T","       124","T","       124","T","        10","T","      202","","         8","T","       186","T","        67","T","        28","T","         0","T","  -25.8","T,1230, ","  2184"," ,T,0401, ","  55.9"," ,T,1221,+","   24.5","T,0723, ","-2.7","T,0911","-2.7","T,0911","-4.7","T,1027","-7.8","T,1110","-16.6","T,1111","-3.1","T,0618","-3.1","T,0618","-5.2","T,0513","-7.7","T,0429","-9.8","T,0414","    5198.4","4","    5198.4","T","   1185.3"," ,T","      4.19","T","      8.51","T","     -0.14","T"
"USS0011H57S","2015","41.47","-111.5","2731.0","MONTE CRISTO, UT US","     10.1","","      10.1","T","       125","T","       125","T","         2","T","      212","","         4","T","       170","T","        65","T","        32","T","         0","T","  -20.1","T,0223, ","  1524"," ,T,0303, ","  40.6"," ,T,0916, ","   26.4","T,0628, ","-0.4","T,0918","-4.6","T,1030","-4.6","T,1030","-7.2","T,1105","-9.3","T,1116","-1.8","T,0516","-2.5","T,0510","-5.4","T,0416","-9.0","T,0415","-9.0","T,0415","    4826.3","3","    4826.3","T","    866.7"," ,T","      4.97","T","      9.33","T","      0.61","T"
"USS0011H57S","2016","41.47","-111.5","2731.0","MONTE CRISTO, UT US","     10.3","","      10.3","T","       127","T","       127","T","         9","T","      222","","         3","T","       174","T","        70","T","        44","T","         0","T","  -20.9","T,1218, ","  2261"," ,T,0329, ","  43.2"," ,T,1210, ","   25.1","T,0802,+","-0.3","T,0923","-3.2","T,1004","-5.9","T,1116","-10.4","T,1117","-10.4","T,1117","-0.1","T,0523","-4.8","T,0511","-4.8","T,0511","-8.2","T,0401","-9.1","T,0326","    5065.2","2","    5065.2","T","   1072.8"," ,T","      4.75","T","      9.25","T","      0.26","T"
"USS0011H57S","2017","41.47","-111.5","2731.0","MONTE CRISTO, UT US","     10.4","","      10.4","T","       107","T","       107","T","        14","T","      218","","         3","T","       197","T","        55","T","        51","T","         0","T","  -22.3","T,0105, ","  2591"," ,T,0228, ","  58.4"," ,T,0111, ","   25.9","T,0903, ","-0.4","T,0916","-3.3","T,0922","-4.8","T,1002","-8.3","T,1014","-9.8","T,1107","-0.5","T,0613","-4.6","T,0519","-4.6","T,0519","-9.8","T,0518","-9.8","T,0518","    5024.4","4","    5024.4","T","   1254.0"," ,T","      4.62","T","      9.12","T","      0.13","T"
"USS0011H57S","2018","41.47","-111.5","2731.0","MONTE CRISTO, UT US","     25.1","","      25.1","T","        95","T","        95","T","         3","T","      221","","         3","T","       194","T","        76","T","        51","T","         0","T","  -21.3","T,1231, ","  1727"," ,T,0326, ","  27.9"," ,T,0322, ","   27.9","T,0811, ","-1.6","T,1005","-3.5","T,1008","-5.4","T,1013","-9.1","T,1014","-9.1","T,1014","-2.0","T,0513","-5.6","T,0501","-5.6","T,0501","-8.7","T,0418","-14.3","T,0403","    4996.8","8","    4996.8","T","    786.5"," ,T","      4.49","T","      8.98","T","      0.01","T"
"USS0011H57S","2019","41.47","-111.5","2731.0","MONTE CRISTO, UT US","      7.9","","       7.9","T","       132","T","       132","T","         8","T","      248","","         6","T","       215","T","        82","T","        34","T","         0","T","  -22.0","T,0101, ","  2438"," ,T,0416, ","  40.6"," ,T,0215,+","   25.5","T,0722, ","-5.2","T,0929","-5.2","T,0929","-5.2","T,0929","-8.3","T,1009","-12.9","T,1010","-0.2","T,0622","-2.6","T,0609","-4.7","T,0502","-7.4","T,0429","-10.6","T,0315","    5292.5","5","    5292.5","T","   1215.3"," ,T","      3.33","T","      7.67","T","     -1.01","T"
"USS0011H57S","2020","41.47","-111.5","2731.0","MONTE CRISTO, UT US","     20.1","","      20.1","T","        98","T","        98","T","         5","T","      213","","         4","T","       201","T","        83","T","        52","T","         0","T","  -20.0","T,1026, ","  2362"," ,T,0325, ","  38.1"," ,T,0324, ","   27.3","T,0817, ","-1.7","T,0907","-5.8","T,0908","-5.8","T,0908","-7.4","T,1022","-19.8","T,1025","-0.5","T,0629","-2.8","T,0609","-10.9","T,0417","-10.9","T,0417","-10.9","T,0417","    5400.7","7","    5400.7","T","    773.5"," ,T","      4.35","T","      8.87","T","     -0.16","T"
"USS0011H57S","2021","41.47","-111.5","2731.0","MONTE CRISTO, UT US","     27.8","","      27.8","T","       111","T","       111","T","         7","T","      223","","         0","T","       192","T","        77","T","        53","T","         0","T","  -17.4","T,1231, ","  1651"," ,T,0226, ","  71.1"," ,T,0731, ","   26.3","T,0718, ","-0.9","T,0919","-5.9","T,1012","-5.9","T,1012","-6.9","T,1013","-9.4","T,1116","-1.3","T,0611","-4.6","T,0511","-4.6","T,0511","-9.0","T,0421","-9.0","T,0421","    4935.4","4","    4935.4","T","   1035.4"," ,T","      4.69","T","      9.10","T","      0.29","T"
"USS0011H57S","2022","41.47","-111.5","2731.0","MONTE CRISTO, UT US","     26.2","","      26.2","T","        97","T","        97","T","         7","T","      225","","        11","T","       203","T","        91","T","        57","T","         0","T","  -22.6","T,0223, ","  1702"," ,T,0414, ","  58.4"," ,T,0105, ","   27.4","T,0906, ","-4.7","T,1022","-4.7","T,1022","-4.7","T,1022","-7.3","T,1023","-9.4","T,1103","-1.3","T,0615","-3.6","T,0614","-5.5","T,0521","-7.4","T,0511","-12.8","T,0413","    5156.6","6","    5156.6","T","    883.0"," ,T","      3.91","T","      8.45","T","     -0.64","T"
"USS0011H57S","2023","41.47","-111.5","2731.0","MONTE CRISTO, UT US","     14.9","","      14.9","T","       127","T","       127","T","        10","T","      235","","         2","T","       178","T","        92","T","        27","T","         0","T","  -24.0","T,0130, ","  3734"," ,T,0404, ","  38.1"," ,T,1203, ","   25.5","T,0723, ","-0.1","T,0922","-2.3","T,1011","-8.7","T,1026","-8.7","T,1026","-10.6","T,1028","-0.4","T,0508","-2.5","T,0507","-4.7","T,0428","-8.2","T,0422","-9.4","T,0420","    5359.4","4","    5359.4","T","   1185.2"," ,T","      3.91","T","      8.30","T","     -0.47","T"
"USS0011H57S","2024","41.47","-111.5","2731.0","MONTE CRISTO, UT US","     27.9","","      27.9","T","       114","T","       114","T","         4","T","      227","","         0","T","       188","T","        74","T","        52","T","         0","T","  -17.4","T,0113, ","  2311"," ,T,0331, ","  27.9"," ,T,1228,+","   26.9","T,0724, ","-2.1","T,1017","-2.6","T,1018","-5.2","T,1029","-7.2","T,1030","-10.1","T,1104","-4.3","T,0618","-4.3","T,0618","-4.8","T,0523","-7.1","T,0507","-9.0","T,0408","    5017.1","1","    5017.1","T","    968.5"," ,T","      4.94","T","      9.38","T","      0.50","T"
