"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000008390","1947","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    336.2","","     336.2","E","        93","E","        76","E","         4","E","       26","","         0","I","        81","E","        16","I","       130","I","        12","I","  -10.0","E,0128, ","   170"," ,E,0304,+","  50.1"," ,E,0717, ","   36.4","I,0729, ","-1.8","E,1126","-3.8","E,1127","-5.0","E,1130","","","","","-0.5","E,0310","-4.2","E,0304","-6.0","E,0303","-8.2","E,0302","-9.2","E,0129","    3062.4","4","    3062.4","I","    826.6"," ,E","     11.46","E","     15.94","I","      6.98","E"
"SZ000008390","1948","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    125.4","","     125.4","E","       103","E","        79","E","         5","E","       12","","         0","I","        62","E","         9","I","        92","I","         0","I","  -10.8","E,0223, ","   270"," ,E,0125, ","  45.0"," ,E,0123, ","   30.4","I,0801, ","-0.3","E,1111","-2.9","E,1126","-4.4","E,1129","","","","","0.0","E,0408","-3.0","E,0228","-5.3","E,0227","-8.4","E,0224","-10.8","E,0223","    2611.0","0","    2611.0","I","    882.8"," ,E","     10.85","E","     15.26","I","      6.45","E"
"SZ000008390","1949","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    244.1","","     244.1","E","        86","E","        65","E","         3","E","       13","","         0","I","        75","E","         7","I","       129","I","        12","I","  -10.3","E,0304, ","   100"," ,E,0310, ","  60.0"," ,E,0102, ","   35.5","I,0713, ","0.0","E,1107","-3.0","E,1129","-5.0","E,1214","","","","","-2.0","E,0410","-3.0","E,0321","-9.7","E,0307","-9.7","E,0307","-9.7","E,0307","    3068.5","5","    3068.5","I","    662.4"," ,E","     11.30","E","     15.89","I","      6.72","E"
"SZ000008390","1950","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    294.8","","     294.8","E","       112","E","        86","E","         6","E","       23","","         0","I","        74","E","        13","I","       120","I","         7","I","   -8.7","E,1231, ","   200"," ,E,0126, ","  76.0"," ,E,1111, ","   35.7","I,0630, ","-2.0","E,1030","-2.8","E,1031","-4.8","E,1216","-7.5","E,1217","","","-1.1","E,0314","-2.7","E,0305","-8.0","E,0131","-8.0","E,0131","","","    2677.6","6","    2677.6","I","    887.4"," ,E","     11.15","E","     15.51","I","      6.80","E"
"SZ000008390","1951","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    162.9","","     162.9","E","       122","E","        84","E","         6","E","        6","","         0","I","        59","E","         8","I","        94","I","         0","I","   -6.0","E,0104, ","   120"," ,E,0225, ","  40.1"," ,E,0923, ","   31.5","I,0731, ","-0.3","E,1123","-2.3","E,1205","-4.8","E,1213","","","","","-0.3","E,0330","-2.5","E,0326","-4.6","E,0105","","","","","    2960.2","2","    2960.2","I","    937.2"," ,E","     10.73","E","     14.77","I","      6.69","E"
"SZ000008390","1952","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    280.4","","     280.4","E","       132","E","       103","E","         5","E","       34","","         0","I","        77","E","        11","I","       102","I","         8","I","  -10.5","E,0128, ","   180"," ,E,1117, ","  38.0"," ,E,0606, ","   35.8","I,0702, ","-2.5","E,1113","-2.5","E,1113","-6.3","E,1120","","","","","-0.6","E,0405","-3.2","E,0223","-5.5","E,0220","-8.0","E,0218","-10.5","E,0128","    2917.6","6","    2917.6","I","   1036.6"," ,E","     10.84","E","     14.79","I","      6.88","E"
"SZ000008390","1953","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    182.4","","     182.4","E","        81","E","        53","E","         4","E","        5","","         0","I","        74","E","        14","I","       109","I","         0","I","   -8.0","E,0218, ","    50"," ,E,0209,+","  49.0"," ,E,0923, ","   30.8","I,0820, ","0.0","E,1110","-2.4","E,1231","","","","","","","-1.3","E,0316","-2.2","E,0303","-8.0","E,0218","-8.0","E,0218","","","    3132.6","6","    3132.6","I","    610.1"," ,E","     10.60","E","     14.56","I","      6.63","E"
"SZ000008390","1954","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    128.6","","     128.6","E","       121","E","        75","E","         7","E","       20","","         0","I","        53","E","        20","I","        86","I","         0","I","  -10.8","E,0202, ","   140"," ,E,0129, ","  61.7"," ,E,0821, ","   31.8","I,0806, ","-1.9","E,1121","","","","","","","","","-0.2","E,0311","-2.2","E,0308","-5.2","E,0208","-8.0","E,0207","-9.2","E,0204","    3028.9","9","    3028.9","I","    967.6"," ,E","     10.31","E","     14.18","I","      6.44","E"
"SZ000008390","1955","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    135.6","","     135.6","E","       117","E","        83","E","         5","E","       17","","         0","I","        61","E","         6","I","        97","I","         1","I","   -7.0","E,1128, ","   300"," ,E,0218, ","  54.1"," ,E,0830, ","   33.7","I,0718, ","-0.6","E,1030","-4.4","E,1126","-4.4","E,1126","-7.0","E,1128","","","-2.0","E,0320","-4.4","E,0319","-4.4","E,0319","","","","","    2911.8","8","    2911.8","I","    931.7"," ,E","     10.61","E","     14.31","I","      6.90","E"
"SZ000008390","1956","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","     91.0","","      91.0","E","       119","E","        71","E","         5","E","       15","","         1","I","        65","E","        27","I","        78","I","         0","I","  -18.3","E,0210, ","   150"," ,E,0110, ","  51.9"," ,E,0902, ","   30.0","I,0810, ","-0.2","E,1107","-2.5","E,1202","","","","","","","-0.9","E,0409","-3.3","E,0408","-6.3","E,0228","-6.8","E,0222","-10.0","E,0221","    3221.5","5","    3221.5","I","    802.1"," ,E","      9.38","E","     13.10","I","      5.66","E"
"SZ000008390","1957","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    134.8","","     134.8","E","       108","E","        70","E","         2","E","        1","","         0","I","        47","E","        12","I","        75","I","         2","I","   -7.7","E,0121, ","    30"," ,E,0113, ","  29.2"," ,E,0623, ","   33.0","I,0704, ","-2.6","E,1201","-2.6","E,1201","-4.4","E,1207","","","","","-0.1","E,0414","-2.8","E,0222","-4.9","E,0125","-7.0","E,0124","","","    3008.3","3","    3008.3","I","    634.0"," ,E","     10.48","E","     14.34","I","      6.62","E"
"SZ000008390","1958","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    163.9","","     163.9","E","       137","E","        83","E","         6","E","        8","","         0","I","        57","E","         8","I","        97","I","         1","I","   -7.4","E,0124, ","    80"," ,E,0313,+","  47.5"," ,E,0819, ","   33.8","I,0801, ","-1.0","E,1203","-2.5","E,1206","","","","","","","-0.2","E,0418","-3.0","E,0323","-4.5","E,0312","-7.4","E,0124","","","    3120.0","0","    3120.0","I","    922.5"," ,E","     10.58","E","     14.22","I","      6.93","E"
"SZ000008390","1959","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    182.4","","     182.4","E","       126","E","        79","E","         7","E","        4","","         0","I","        55","E","         2","I","       109","I","         0","I","   -6.6","E,0118, ","    50"," ,E,0110,+","  47.1"," ,E,0306, ","   31.9","I,0711, ","-0.1","E,1122","-3.2","E,1216","","","","","","","-0.1","E,0228","-4.0","E,0217","-6.6","E,0118","","","","","    2791.8","8","    2791.8","I","    832.3"," ,E","     11.18","E","     15.11","I","      7.25","E"
"SZ000008390","1960","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","     87.8","","      87.8","E","       153","E","        94","E","        13","E","       17","","         0","I","        41","E","        10","I","        82","I","         0","I","  -10.5","E,0114, ","   180"," ,E,0218, ","  58.3"," ,E,0930, ","   31.4","I,0619, ","-0.2","E,1109","-4.0","E,1224","-5.7","E,1226","","","","","-0.2","E,0322","-5.4","E,0210","-5.4","E,0210","-7.0","E,0208","-8.9","E,0117","    2754.8","8","    2754.8","I","   1269.5"," ,E","     10.78","E","     14.55","I","      7.02","E"
"SZ000008390","1961","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    162.8","","     162.8","E","       134","E","        74","E","         1","E","        5","","         0","I","        32","E","         4","I","       100","I","         0","I","   -5.6","E,1219,+","   130"," ,E,1227, ","  27.0"," ,E,1017, ","   31.6","I,0624, ","-0.6","E,1122","-3.9","E,1208","-5.0","E,1217","","","","","0.0","E,0323","-2.4","E,0116","","","","","","","    2767.8","8","    2767.8","I","    717.3"," ,E","     11.59","E","     15.51","I","      7.67","E"
"SZ000008390","1962","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    232.8","","     232.8","I","       115","I","        71","I","         2","I","","","         0","I","        76","I","        14","I","        98","I","         3","I","  -11.0","I,1224, ","","","  29.6"," ,I,0904, ","   34.0","I,0725, ","-0.2","I,1102","-2.4","I,1121","-5.1","I,1209","-9.2","I,1223","-9.2","I,1223","0.0","I,0327","-2.5","I,0324","-5.5","I,0201","-6.7","I,0131","","","    2936.2","2","    2936.2","I","    685.7"," ,I","     10.21","I","     14.18","I","      6.23","I"
"SZ000008390","1963","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    125.5","","     125.5","I","       133","I","        94","I","         4","I","","","         0","I","        77","I","        45","I","        88","I","         0","I","  -13.7","I,0205, ","","","  53.3"," ,I,1102, ","   31.8","I,0801, ","-0.2","I,1209","-4.5","I,1214","-4.5","I,1214","-7.2","I,1217","","","-1.5","I,0325","-3.5","I,0306","-5.0","I,0305","-7.0","I,0302","-10.6","I,0207","    3320.8","8","    3320.8","I","    995.5"," ,I","      9.60","I","     13.28","I","      5.92","I"
"SZ000008390","1964","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    215.6","","     215.6","I","       105","I","        69","I","         4","I","","","         0","I","        61","I","        18","I","        99","I","         3","I","  -10.0","I,1230, ","","","  47.0"," ,I,0713, ","   33.6","I,0721,+","0.0","I,1201","-4.5","I,1227","-4.5","I,1227","-9.0","I,1229","-9.0","I,1229","-3.0","I,0309","-3.0","I,0309","-4.6","I,0307","","","","","    2988.6","6","    2988.6","I","    737.4"," ,I","     10.68","I","     14.20","I","      7.17","I"
"SZ000008390","1965","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    136.0","","     136.0","I","       172","I","       114","I","         8","I","","","         0","I","        62","I","         8","I","        77","I","         1","I","   -9.0","I,0304, ","","","  38.8"," ,I,0301, ","   33.0","I,0625, ","-1.2","I,1114","-2.9","I,1123","","","","","","","-3.5","I,0312","-3.5","I,0312","-4.4","I,0311","-9.0","I,0304","-9.0","I,0304","    3163.7","7","    3163.7","I","   1199.4"," ,I","     10.02","I","     13.60","I","      6.44","I"
"SZ000008390","1966","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2843.5","5","    2843.5","I","","","","","","","",""
