"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481547","1994","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    293.4","","     293.4","0","        70","0","        33","0","         0","0","       34","","        24","0","         6","0","       172","0","        23","0","       158","0","        38","0","        29"," ","        37"," ","  -23.3","0,0209, ","   152"," ,0,0127, ","   127"," ,0,0126, ","  20.3"," ,0,0601, ","   38.3","0,0626, ","-0.6","0,0921","-2.2","0,0922","-5.6","0,1025","-7.8","0,1031","-10.0","0,1115","0.0","0,0504","-2.8","0,0430","-7.8","0,0427","-7.8","0,0427","-10.0","0,0330","","","","","    258.4"," ,0","      896"," ,0","      9.52","0","     17.72","0","      1.32","0"
"USC00481547","1995","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    258.4","","     258.4","0","        99","0","        53","0","         1","0","       31","","        20","0","        13","0","       170","0","        20","0","       124","0","        34","0","        27"," ","        44"," ","  -23.9","0,0101, ","   203"," ,0,0214, ","   140"," ,0,1023, ","  35.6"," ,0,0603, ","   37.2","0,0807, ","0.0","0,0920","-2.8","0,0921","-5.0","0,0922","-7.8","0,1024","-9.4","0,1101","0.0","0,0523","-2.2","0,0514","-4.4","0,0423","-7.2","0,0412","-9.4","0,0411","    3701.2","2","    3701.2","0","    487.2"," ,0","     1053"," ,0","      8.55","0","     16.27","0","      0.83","0"
"USC00481547","1996","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    207.6","","     207.6","0","        90","0","        41","0","         2","0","       31","","        17","0","        25","0","       174","0","        30","0","       151","0","        14","0","        32"," ","        51"," ","  -30.6","0,0203, ","   178"," ,0,0314, ","   191"," ,0,0314, ","  37.3"," ,0,0526, ","   36.7","0,0812, ","-2.2","0,0926","-2.2","0,0926","-4.4","0,0927","-7.8","0,1018","-9.4","0,1022","0.0","0,0510","-2.8","0,0505","-8.3","0,0429","-8.3","0,0429","-14.4","0,0326","    3617.9","9","    3617.9","0","    412.3"," ,0","      988"," ,0","      8.40","0","     16.64","0","      0.16","0"
"USC00481547","1997","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    214.8","","     214.8","0","       111","0","        48","0","         1","0","       43","","        20","0","         6","0","       172","0","        42","0","       144","0","        14","0","        27"," ","        45"," ","  -27.2","0,0113, ","   203"," ,0,1025, ","   152"," ,0,1025, ","  26.7"," ,0,0522, ","   36.7","0,0718, ","-2.8","0,1009","-2.8","0,1009","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-4.4","0,0512","-4.4","0,0512","-4.4","0,0512","-14.4","0,0413","-14.4","0,0413","    3651.4","4","    3651.4","0","    440.4"," ,0","     1118"," ,0","      8.38","0","     16.03","0","      0.73","0"
"USC00481547","1998","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    252.2","","     252.2","0","        99","0","        49","0","         1","0","       23","","        11","0","         9","0","       165","0","        21","0","       140","0","        24","0","        50"," ","        46"," ","  -25.6","0,1224,+","   203"," ,0,1221,+","   102"," ,0,1219,+","  46.2"," ,0,0711, ","   36.7","0,0720, ","-1.1","0,1006","-5.0","0,1021","-5.0","0,1021","-9.4","0,1110","-9.4","0,1110","-1.1","0,0509","-5.0","0,0429","-5.0","0,0429","-9.4","0,0331","-9.4","0,0331","    3557.8","8","    3557.8","0","    452.1"," ,0","      726"," ,0","      9.10","0","     16.81","0","      1.38","0"
"USC00481547","1999","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    222.3","","     222.3","0","        90","0","        44","0","         4","0","       11","","         9","0","         1","0","       170","0","         9","0","       153","0","        17","0","        22"," ","        41"," ","  -17.8","0,1124, ","    76"," ,0,1123,+","   127"," ,0,0425, ","  49.5"," ,0,0801, ","   36.1","0,0703, ","0.0","0,0921","-3.3","0,0929","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","-2.8","0,0512","-2.8","0,0512","-8.3","0,0417","-8.3","0,0417","-12.2","0,0313","    3403.5","5","    3403.5","0","    511.0"," ,0","      624"," ,0","      9.71","0","     17.92","0","      1.50","0"
"USC00481547","2000","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    356.8","","     356.8","0","        86","0","        30","0","         2","0","       24","","        15","0","         6","0","       181","0","        21","0","       157","0","        44","0","        23"," ","        43"," ","  -21.1","0,1112, ","    76"," ,0,1231,+","    89"," ,0,1231,+","  36.3"," ,0,0518, ","   36.7","0,0724, ","-0.6","0,0922","-2.8","0,0924","-7.2","0,1008","-7.2","0,1008","-8.9","0,1107","0.0","0,0518","-6.7","0,0513","-6.7","0,0513","-6.7","0,0513","-9.4","0,0416","    3122.6","6","    3122.6","0","    275.8"," ,0","      775"," ,0","      9.37","0","     17.84","0","      0.91","0"
"USC00481547","2001","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    321.7","","     321.7","0","        85","0","        32","0","         1","0","       33","","        17","0","         4","0","       179","0","        22","0","       154","0","        36","0","        34"," ","        50"," ","  -23.9","0,0209, ","   178"," ,0,0411, ","   203"," ,0,0411, ","  26.2"," ,0,0917, ","   37.2","0,0730, ","-2.2","0,0909","-2.2","0,0909","-6.1","0,1015","-8.3","0,1025","-11.1","0,1119","-1.1","0,0521","-4.4","0,0423","-4.4","0,0423","-7.2","0,0318","-11.7","0,0316","    3811.3","3","    3811.3","0","    361.5"," ,0","     1028"," ,0","      9.30","0","     17.34","0","      1.25","0"
"USC00481547","2002","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    351.5","","     351.5","0","        59","0","        27","0","         1","0","       22","","        13","0","         6","0","       181","0","        29","0","       140","0","        48","0","        20"," ","        29"," ","  -22.8","0,0302,+","   127"," ,0,1101, ","   127"," ,0,0209, ","  26.4"," ,0,0804, ","   37.8","0,0731, ","0.0","0,0922","-3.9","0,1012","-6.7","0,1015","-6.7","0,1015","-12.2","0,1030","-0.6","0,0524","-7.2","0,0513","-7.2","0,0513","-7.2","0,0513","-9.4","0,0404","    3481.9","9","    3481.9","0","    273.9"," ,0","      711"," ,0","      9.01","0","     17.54","0","      0.49","0"
"USC00481547","2003","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    312.6","","     312.6","0","        94","0","        39","0","         1","0","       27","","        16","0","         6","0","       160","0","        20","0","       150","0","        34","0","        34"," ","        40"," ","  -25.0","0,0224, ","   305"," ,0,0319, ","   165"," ,0,0319, ","  27.2"," ,0,0525, ","   37.2","0,0724,+","-2.2","0,0919","-2.2","0,0919","-6.1","0,1025","-7.8","0,1031","-14.4","0,1122","0.0","0,0521","-2.2","0,0421","-6.7","0,0408","-6.7","0,0408","-16.7","0,0305","    3577.1","1","    3577.1","0","    376.2"," ,0","     1068"," ,0","      9.50","0","     17.49","0","      1.51","0"
"USC00481547","2004","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    171.0","","     171.0","0","       101","0","        37","0","         0","0","       45","","        12","0","         6","0","       159","0","        21","0","       145","0","        19","0","        30"," ","        41"," ","  -25.0","0,0106, ","   152"," ,0,1128,+","   152"," ,0,1128, ","  18.8"," ,0,0914, ","   36.7","0,0713, ","0.0","0,1010","-3.9","0,1101","-11.7","0,1102","-11.7","0,1102","-11.7","0,1102","-2.2","0,0514","-2.2","0,0514","-7.2","0,0412","-7.2","0,0412","-8.9","0,0302","    3437.2","2","    3437.2","0","    315.3"," ,0","      901"," ,0","      9.21","0","     17.16","0","      1.27","0"
"USC00481547","2005","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3314.6","6","    3314.6"," ","","","","","","","","","",""
"USC00481547","2006","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
