"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F18S","2006","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     29.8","","      29.8","T","       140","T","       140","T","        16","T","      178","","         1","T","       177","T","         6","T","        84","T","         2","T","  -18.8","T,0311, ","  1549"," ,T,0316, ","  58.4"," ,T,0110, ","   32.6","T,0723,+","-0.2","T,0817","-2.9","T,1025","-6.3","T,1030","-7.0","T,1127","-12.3","T,1128","-0.8","T,0731","-3.2","T,0509","-4.8","T,0502","-7.0","T,0418","-14.6","T,0319","    4159.0","0","    4159.0","T","   1482.2"," ,T","      6.84","T","     13.47","T","      0.20","T"
"USS0022F18S","2007","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     12.8","","      12.8","T","       110","T","       110","T","        11","T","      138","","         3","T","       185","T","        14","T","        73","T","         0","T","  -22.4","T,0112, ","  1295"," ,T,0226, ","  55.9"," ,T,1018, ","   31.0","T,0710, ","-1.6","T,0918","-2.4","T,0919","-6.9","T,1120","-6.9","T,1120","-12.5","T,1129","-1.8","T,0625","-3.6","T,0528","-4.5","T,0505","-8.0","T,0419","-9.4","T,0321","    4151.6","6","    4151.6","T","   1234.1"," ,T","      6.60","T","     13.34","T","     -0.14","T"
"USS0022F18S","2008","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     22.3","","      22.3","T","       121","T","       121","T","        13","T","      166","","         1","T","       197","T","        24","T","        81","T","         2","T","  -18.8","T,0331, ","  2057"," ,T,0203,+","  48.3"," ,T,1228, ","   32.7","T,0816, ","-0.4","T,0826","-2.2","T,1009","-6.7","T,1011","-6.7","T,1011","-15.3","T,1215","-0.7","T,0618","-2.4","T,0512","-7.1","T,0501","-7.1","T,0501","-9.7","T,0402","    4567.0","0","    4567.0","T","   1256.1"," ,T","      6.30","T","     12.98","T","     -0.39","T"
"USS0022F18S","2009","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     23.2","","      23.2","T","       128","T","       128","T","         5","T","      184","","         3","T","       186","T","        12","T","        83","T","         0","T","  -19.6","T,1208, ","  1448"," ,T,0316, ","  53.3"," ,T,0315, ","   31.4","T,0819, ","0.0","T,0815","-3.0","T,1006","-6.3","T,1028","-8.3","T,1112","-13.6","T,1205","0.0","T,0622","-4.0","T,0520","-4.6","T,0508","-7.4","T,0424","-10.2","T,0416","    4246.4","4","    4246.4","T","   1040.0"," ,T","      6.39","T","     12.94","T","     -0.17","T"
"USS0022F18S","2010","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","      7.0","","       7.0","T","       158","T","       158","T","        11","T","      180","","         1","T","       173","T","         9","T","        61","T","         0","T","  -19.7","T,1124, ","  1168"," ,T,1229, ","  45.7"," ,T,1228,+","   29.2","T,0724, ","-0.3","T,0823","-3.3","T,1005","-6.2","T,1026","-7.2","T,1027","-11.8","T,1123","0.0","T,0703","-2.8","T,0522","-8.0","T,0506","-8.0","T,0506","-12.0","T,0409","    4452.9","9","    4452.9","T","   1385.8"," ,T","      5.99","T","     11.63","T","      0.34","T"
"USS0022F18S","2011","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","      1.8","","       1.8","T","       142","T","       142","T","        12","T","      215","","         2","T","       203","T","        12","T","        68","T","         0","T","  -19.5","T,0225, ","  1829"," ,T,0327, ","  40.6"," ,T,1230, ","   28.3","T,0820, ","-1.0","T,0831","-2.8","T,1024","-5.8","T,1025","-7.8","T,1201","-10.3","T,1203","-0.7","T,0708","-2.2","T,0603","-5.3","T,0503","-8.7","T,0422","-9.3","T,0419","    4675.6","6","    4675.6","T","   1240.6"," ,T","      5.66","T","     11.74","T","     -0.42","T"
"USS0022F18S","2012","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     10.1","","      10.1","T","       151","T","       151","T","        16","T","      180","","         0","T","       175","T","        21","T","        85","T","         0","T","  -16.4","T,0307, ","  1372"," ,T,0401, ","  71.1"," ,T,1204, ","   30.3","T,0812,+","-0.4","T,0824","-3.3","T,1025","-4.5","T,1109","-11.0","T,1213","-11.0","T,1213","0.0","T,0627","-3.1","T,0518","-6.0","T,0510","-7.1","T,0406","-10.3","T,0323","    4466.8","8","    4466.8","T","   1738.2"," ,T","      6.35","T","     12.57","T","      0.13","T"
"USS0022F18S","2013","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     14.5","","      14.5","T","       107","T","       107","T","         3","T","      140","","         4","T","       185","T","        12","T","        73","T","         0","T","  -22.9","T,1208, ","  1016"," ,T,0306, ","  94.0"," ,T,0929, ","   30.4","T,0702, ","-0.2","T,0926","-4.1","T,1002","-4.8","T,1029","-9.8","T,1121","-9.8","T,1121","-1.1","T,0614","-3.3","T,0522","-8.4","T,0417","-8.4","T,0417","-12.8","T,0323","    4219.9","9","    4219.9","T","    811.2"," ,T","      6.66","T","     13.40","T","     -0.07","T"
"USS0022F18S","2014","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     15.9","","      15.9","T","       138","T","       138","T","        14","T","      126","","         0","T","       136","T","         3","T","        89","T","         0","T","  -14.5","T,1230, ","   508"," ,T,0218, "," 104.1"," ,T,0212, ","   29.9","T,0701, ","-0.7","T,0903","-2.5","T,1110","-4.4","T,1112","-6.8","T,1226","-13.6","T,1229","-0.4","T,0621","-5.1","T,0428","-5.1","T,0428","-8.1","T,0318","-9.2","T,0311","    4122.5","5","    4122.5","T","   1585.8"," ,T","      7.64","T","     13.80","T","      1.48","T"
"USS0022F18S","2015","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     30.3","","      30.3","T","       118","T","       118","T","        13","T","       61","","         0","T","       149","T","         5","T","        96","T","         1","T","  -14.0","T,1226, ","  1499"," ,T,1223, ","  53.3"," ,T,1217,+","   32.2","T,0626, ","-0.3","T,0903","-3.1","T,1103","-6.1","T,1104","-9.8","T,1125","-9.8","T,1125","0.0","T,0526","-2.3","T,0423","-5.6","T,0415","-8.5","T,0301","","","    3601.5","5","    3601.5","T","   1235.8"," ,T","      7.97","T","     14.40","T","      1.54","T"
"USS0022F18S","2016","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     13.4","","      13.4","T","       132","T","       132","T","        13","T","      149","","         1","T","       153","T","         8","T","        73","T","         0","T","  -19.0","T,1217, ","  1219"," ,T,0103, ","  55.9"," ,T,1214, ","   32.1","T,0818, ","0.0","T,0803","-2.4","T,1116","-5.1","T,1129","-8.0","T,1201","-10.1","T,1205","-0.3","T,0619","-5.7","T,0426","-5.7","T,0426","-7.6","T,0308","-11.9","T,0222","    4089.0","0","    4089.0","T","   1307.1"," ,T","      6.73","T","     12.95","T","      0.52","T"
"USS0022F18S","2017","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     43.4","","      43.4","T","       144","T","       144","T","        11","T","      186","","         0","T","       178","T","        10","T","        93","T","         4","T","  -17.3","T,0105, ","  1880"," ,T,0307, ","  48.3"," ,T,1021, ","   33.7","T,0904, ","-0.9","T,0915","-2.6","T,1011","-4.9","T,1103","-8.7","T,1104","-12.7","T,1204","-0.7","T,0605","-5.7","T,0507","-5.7","T,0507","-7.1","T,0415","-10.8","T,0305","    4469.8","8","    4469.8","T","   1487.3"," ,T","      6.88","T","     13.13","T","      0.63","T"
"USS0022F18S","2018","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     14.6","","      14.6","T","       113","T","       113","T","         2","T","      135","","         2","T","       171","T","         9","T","        83","T","         0","T","  -19.6","T,0227, ","   686"," ,T,0301, ","  35.6"," ,T,1218, ","   30.8","T,0809, ","0.0","T,0912","-2.3","T,1030","-6.0","T,1107","-8.6","T,1202","-10.9","T,1203","-1.2","T,0703","-3.5","T,0419","-5.7","T,0403","-7.7","T,0326","-13.0","T,0305","    4114.6","6","    4114.6","T","    847.5"," ,T","      6.90","T","     13.40","T","      0.39","T"
"USS0022F18S","2019","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","      4.8","","       4.8","T","       113","T","       113","T","         7","T","      159","","         0","T","       174","T","        13","T","        72","T","         0","T","  -16.8","T,0222, ","  1676"," ,T,0227,+","  76.2"," ,T,0407, ","   30.1","T,0827, ","-0.4","T,0928","-5.6","T,1009","-5.6","T,1009","-7.9","T,1127","-10.1","T,1128","-0.6","T,0628","-3.9","T,0502","-5.8","T,0428","-7.1","T,0326","-9.0","T,0314","    4248.9","9","    4248.9","T","   1141.7"," ,T","      6.34","T","     12.64","T","      0.05","T"
"USS0022F18S","2020","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4342.0","0","    4342.0","T","","","","","","","",""
"USS0022F18S","2021","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     63.5","","      63.5","T","       128","T","       128","T","         5","T","      130","","         0","T","       168","T","        16","T","        89","T","         3","T","  -12.8","T,1231, ","   940"," ,T,0221,+","  55.9"," ,T,0218, ","   35.1","T,0628, ","-0.9","T,1006","-2.2","T,1009","-5.8","T,1011","-7.3","T,1012","-9.4","T,1227","-1.1","T,0607","-2.5","T,0520","-4.9","T,0427","-6.9","T,0411","-9.2","T,0330","","","","","   1022.4"," ,T","      7.14","T","     13.28","T","      1.00","T"
"USS0022F18S","2022","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     70.5","","      70.5","T","       121","T","       121","T","         9","T","      167","","         2","T","       178","T","        11","T","        98","T","         4","T","  -19.6","T,0223, ","  1067"," ,T,0104, ","  38.1"," ,T,1227,+","   33.9","T,0729, ","-0.3","T,1022","-2.5","T,1026","-9.8","T,1103","-9.8","T,1103","-9.8","T,1103","-0.7","T,0531","-4.8","T,0520","-4.8","T,0520","-12.2","T,0415","-12.2","T,0415","    4232.4","4","    4232.4","T","   1110.7"," ,T","      7.25","T","     13.51","T","      0.98","T"
"USS0022F18S","2023","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     20.1","","      20.1","T","       139","T","       139","T","         3","T","      147","","         0","T","       145","T","        13","T","        87","T","         0","T","  -14.4","T,0215, ","  1575"," ,T,0404,+","  35.6"," ,T,1203, ","   31.4","T,0814, ","-1.1","T,0921","-4.6","T,1026","-4.6","T,1026","-8.3","T,1027","-9.1","T,1028","-0.1","T,0620","-2.3","T,0523","-7.1","T,0420","-7.1","T,0420","-11.6","T,0413","    4224.1","1","    4224.1","T","    997.0"," ,T","      6.73","T","     12.64","T","      0.81","T"
"USS0022F18S","2024","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     53.9","","      53.9","T","       135","T","       135","T","        16","T","      171","","         0","T","       148","T","        10","T","        86","T","         3","T","  -12.4","T,0307, ","  1067"," ,T,0304, ","  53.3"," ,T,1227, ","   33.3","T,0705, ","-3.2","T,1017","-3.2","T,1017","-4.4","T,1018","-8.7","T,1116","-9.3","T,1126","-0.9","T,0618","-2.2","T,0523","-5.0","T,0508","-7.2","T,0314","-12.4","T,0307","    4016.7","7","    4016.7","T","   1536.0"," ,T","      7.38","T","     13.12","T","      1.64","T"
