"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019050","1952","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    145.4","","     145.4","m","        39","m","        22","m","         0","m","         0","m","        85","m","         0","m","       309","m","         4","m","   -4.4","m,0130, ","  19.8"," ,m,0804,+","   35.0","m,0524,+","-0.6","m,1009","","","","","","","","","0.0","m,0326","-2.2","m,0131","-4.4","m,0130","","","","","","","","","    189.7"," ,m","     15.40","m","     25.04","m","      5.76","m"
"MXN00019050","1953","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","","","","","        51","m","        32","m","         0","m","         0","m","        60","m","","","","","","","   -8.3","m,0202,+","  20.8"," ,m,1209, ","","","-1.1","m,0907","","","","","","","","","-3.3","m,0409","-3.3","m,0409","-4.4","m,0216","-8.3","m,0202","","","    1260.0","0","    1260.0","m","    268.6"," ,m","","","","","      5.61","m"
"MXN00019050","1954","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    168.0","","     168.0","m","        45","m","        24","m","         0","m","         0","m","        63","m","         0","m","       197","m","        15","m","   -0.6","m,1229,+","  19.8"," ,m,0522,+","   35.0","m,0607,+","0.0","m,1106","","","","","","","","","0.0","m,0314","","","","","","","","","","","","","    197.8"," ,m","     15.35","m","     23.22","m","      7.48","m"
"MXN00019050","1957","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","","","","","        38","m","        24","m","         0","m","","","","","","","","","","","","","  21.8"," ,m,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.3"," ,m","","","","","",""
"MXN00019050","1958","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    385.0","","     385.0","m","        84","m","        66","m","         0","m","         0","m","        47","m","         0","m","       286","m","         8","m","   -6.1","m,0113, ","  19.8"," ,m,1102,+","   35.0","m,0722,+","0.0","m,1205","","","","","","","","","-1.1","m,0302","-2.2","m,0202","-5.0","m,0129","","","","","","","","","    576.8"," ,m","     16.71","m","     25.54","m","      7.87","m"
"MXN00019050","1959","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    274.8","","     274.8","m","        81","m","        49","m","         1","m","         0","m","        46","m","         0","m","       267","m","         6","m","   -2.2","m,0127,+","  29.0"," ,m,0919, ","   35.0","m,0601,+","-0.6","m,1124","","","","","","","","","0.0","m,0403","-2.2","m,0127","","","","","","","     987.1","1","     987.1","m","    466.0"," ,m","     16.13","m","     24.64","m","      7.62","m"
"MXN00019050","1960","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    456.2","","     456.2","m","","","","","","","         0","m","        59","m","         0","m","       302","m","        38","m","   -6.1","m,0318,+","","","   37.8","m,0604,+","0.0","m,1201","-2.2","m,1226","","","","","","","-0.6","m,0407","-5.0","m,0320","-5.0","m,0320","","","","","     984.6","6","     984.6","m","","","     16.99","m","     26.66","m","      7.32","m"
"MXN00019050","1961","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    314.5","","     314.5","m","        46","m","        25","m","         1","m","         0","m","        58","m","         0","m","       301","m","        15","m","   -8.3","m,0225, ","  49.8"," ,m,0618, ","   35.0","m,0719,+","-0.6","m,1016","-2.2","m,1221","-7.2","m,1230","-7.2","m,1230","","","0.0","m,0413","-6.1","m,0226","-6.1","m,0226","-8.3","m,0225","","","     954.6","6","     954.6","m","    216.5"," ,m","     16.39","m","     25.97","m","      6.81","m"
"MXN00019050","1962","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    494.6","","     494.6","m","        52","m","        26","m","         1","m","         0","m","        54","m","         0","m","       317","m","        42","m","   -5.0","m,1116,+","  49.8"," ,m,0907, ","   37.8","m,0616,+","-1.1","m,1031","-2.2","m,1110","-4.4","m,1111","","","","","0.0","m,0410","","","","","","","","","     966.7","7","     966.7","m","    267.6"," ,m","     17.14","m","     26.97","m","      7.32","m"
"MXN00019050","1963","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    496.9","","     496.9","m","        56","m","        30","m","         2","m","         0","m","        48","m","         0","m","       299","m","        15","m","   -7.2","m,0214,+","  27.9"," ,m,0616, ","   35.0","m,0715,+","0.0","m,1111","-3.3","m,1225","-6.1","m,1231","","","","","0.0","m,0307","-2.2","m,0221","-4.4","m,0219","-7.2","m,0214","","","     810.7","7","     810.7","m","    325.9"," ,m","     17.15","m","     26.39","m","      7.91","m"
"MXN00019050","1964","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    457.0","","     457.0","m","        56","m","        28","m","         2","m","         0","m","        46","m","         0","m","       302","m","        17","m","   -6.1","m,0118, ","  26.9"," ,m,0907, ","   37.8","m,0506,+","0.0","m,1009","","","","","","","","","0.0","m,0306","-5.0","m,0228","-5.0","m,0228","","","","","     994.1","1","     994.1","m","    297.9"," ,m","     16.96","m","     26.26","m","      7.66","m"
"MXN00019050","1965","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    468.6","","     468.6","m","        63","m","        32","m","         0","m","         0","m","        40","m","         0","m","       290","m","        13","m","   -5.0","m,0225, ","  23.9"," ,m,1002, ","   35.0","m,0917,+","-0.6","m,1023","-4.4","m,1220","-4.4","m,1220","","","","","-0.6","m,0309","-4.4","m,0227","-4.4","m,0227","","","","","     941.0","0","     941.0","m","    388.5"," ,m","     17.02","m","     26.24","m","      7.80","m"
"MXN00019050","1966","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    254.8","","     254.8","m","        62","m","        40","m","         4","m","         0","m","        64","m","         0","m","       239","m","         2","m","  -10.0","m,1220,+","  49.8"," ,m,0827, ","   35.0","m,0518,+","0.0","m,1020","-3.3","m,1027","-4.4","m,1102","-7.2","m,1129","-9.4","m,1213","0.0","m,0306","","","","","","","","","    1229.9","9","    1229.9","m","    458.9"," ,m","     14.94","m","     23.64","m","      6.24","m"
"MXN00019050","1967","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    319.6","","     319.6","m","        55","m","        37","m","         4","m","         0","m","        48","m","         0","m","       292","m","        14","m","  -10.0","m,0105, ","  41.9"," ,m,0921, ","   35.6","m,0513,+","0.0","m,0930","-5.0","m,1101","-5.0","m,1101","-7.2","m,1224","","","0.0","m,0224","-5.0","m,0215","-5.0","m,0215","-8.3","m,0107","-10.0","m,0105","    1291.9","9","    1291.9","m","    502.6"," ,m","     15.84","m","     25.03","m","      6.66","m"
"MXN00019050","1968","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    276.2","","     276.2","m","        67","m","        47","m","         2","m","         0","m","        68","m","         0","m","       269","m","         9","m","   -8.3","m,0125, ","  39.9"," ,m,0518, ","   33.9","m,0609,+","0.0","m,1106","-2.2","m,1110","","","","","","","-2.2","m,0326","-2.2","m,0326","-4.4","m,0324","-7.2","m,0224","","","    1563.0","0","    1563.0","m","    433.3"," ,m","     15.10","m","     23.30","m","      6.90","m"
"MXN00019050","1970","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    375.0","","     375.0","m","        36","m","        15","m","         0","m","         0","m","        63","m","         0","m","       304","m","        34","m","  -12.2","m,1116, ","  23.9"," ,m,0602, ","   37.8","m,0428,+","0.0","m,1101","-2.2","m,1107","-6.1","m,1115","-12.2","m,1116","-12.2","m,1116","-1.1","m,0315","-3.3","m,0314","-5.0","m,0309","","","","","","","","","    150.2"," ,m","     16.30","m","     26.30","m","      6.32","m"
"MXN00019050","1971","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    279.5","","     279.5","m","        54","m","        24","m","         2","m","         0","m","        47","m","         0","m","       335","m","        24","m","   -6.1","m,0305,+","  77.0"," ,m,0529, ","   36.7","m,0426, ","0.0","m,1101","-4.4","m,1129","-4.4","m,1129","","","","","-2.2","m,0314","-2.2","m,0314","-5.0","m,0308","","","","","    1002.1","1","    1002.1","m","    309.2"," ,m","     16.55","m","     26.28","m","      6.83","m"
"MXN00019050","1972","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    390.1","","     390.1","m","        54","m","        38","m","         0","m","         0","m","        35","m","         0","m","       312","m","        28","m","   -8.3","m,1222, ","  23.9"," ,m,0801, ","   36.7","m,0522,+","0.0","m,1126","-2.2","m,1217","-7.2","m,1219","-7.2","m,1219","","","-1.1","m,0303","-6.1","m,0301","-6.1","m,0301","","","","","     854.8","8","     854.8","m","    254.9"," ,m","     17.05","m","     26.28","m","      7.82","m"
"MXN00019050","1973","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    341.8","","     341.8","m","        64","m","        40","m","         4","m","         0","m","        73","m","         0","m","       306","m","        26","m","   -9.4","m,1201,+","  47.8"," ,m,0926, ","   37.8","m,0527, ","-5.0","m,1101","-5.0","m,1101","-5.0","m,1101","-7.2","m,1129","-9.4","m,1130","0.0","m,0410","-2.2","m,0405","-4.4","m,0318","-7.2","m,0130","","","     946.0","0","     946.0","m","    418.3"," ,m","     16.41","m","     26.06","m","      6.76","m"
"MXN00019050","1974","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    457.6","","     457.6","m","        37","m","        20","m","         0","m","         0","m","        55","m","         0","m","       327","m","        44","m","   -7.8","m,0210, ","  21.8"," ,m,0816, ","   40.0","m,0608, ","0.0","m,0904","-2.2","m,1125","-5.6","m,1126","-7.2","m,1128","","","0.0","m,0302","-3.3","m,0301","-4.4","m,0227","-7.2","m,0211","","","     909.6","6","     909.6","m","    189.2"," ,m","     17.35","m","     28.02","m","      6.68","m"
"MXN00019050","1975","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    262.5","","     262.5","m","        44","m","        35","m","         2","m","         0","m","        98","m","         0","m","       353","m","       129","m","   -8.3","m,1211, ","  34.8"," ,m,0723, ","   41.7","m,0426, ","-2.2","m,0924","-2.2","m,0924","-5.0","m,1009","-8.3","m,1211","","","-2.2","m,0307","-2.2","m,0307","-6.1","m,0225","-7.2","m,0224","","","     719.7","7","     719.7","m","    445.8"," ,m","     16.35","m","     30.52","m","      2.17","m"
"MXN00019050","1976","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1149.3","3","    1149.3","m","","","","","","","",""
"MXN00019050","1977","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    184.4","","     184.4","m","        32","m","        17","m","         1","m","         0","m","        93","m","         0","m","       344","m","       126","m","   -9.4","m,0228, ","  33.8"," ,m,0512, ","   38.9","m,0716,+","0.0","m,1014","-5.0","m,1214","-5.0","m,1214","","","","","-5.0","m,0409","-5.0","m,0409","-5.0","m,0409","-7.2","m,0306","-9.4","m,0228","","","","","    197.0"," ,m","     16.08","m","     29.63","m","      2.54","m"
"MXN00019050","1978","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","     66.5","","      66.5","m","        53","m","        36","m","         0","m","         0","m","       104","m","         0","m","       312","m","        57","m","   -8.3","m,1201, ","  23.9"," ,m,0910,+","   40.0","m,0510,+","0.0","m,0811","-8.3","m,1201","-8.3","m,1201","-8.3","m,1201","","","0.0","m,0505","-3.3","m,0310","-4.4","m,0114","","","","","    1097.7","7","    1097.7","m","    303.2"," ,m","     14.80","m","     27.53","m","      2.06","m"
"MXN00019050","1979","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    223.9","","     223.9","m","        59","m","        26","m","         0","m","         0","m","        42","m","         0","m","       322","m","        10","m","   -5.0","m,1129,+","  19.8"," ,m,0512, ","   35.0","m,1013,+","0.0","m,0927","-2.2","m,1124","-5.0","m,1125","","","","","0.0","m,0326","-2.2","m,0309","-5.0","m,0208","","","","","    1211.9","9","    1211.9","m","    243.1"," ,m","     16.25","m","     25.86","m","      6.64","m"
"MXN00019050","1980","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","","","","","        63","m","        32","m","         1","m","         0","m","        36","m","","","","","","","   -6.1","m,0203, ","  31.8"," ,m,1019, ","","","0.0","m,1013","-2.2","m,1128","","","","","","","-1.1","m,0417","-2.2","m,0205","-6.1","m,0203","","","","","","","","","    261.9"," ,m","","","","","      7.25","m"
"MXN00019050","1981","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    187.9","","     187.9","m","        77","m","        43","m","         0","m","         0","m","        39","m","         0","m","       292","m","         0","m","   -5.0","m,1220, ","  24.9"," ,m,0726, ","   31.7","m,0530,+","0.0","m,1115","-2.2","m,1122","-5.0","m,1220","","","","","-3.3","m,0201","-3.3","m,0201","","","","","","","    1005.4","4","    1005.4","m","    394.2"," ,m","     15.92","m","     25.24","m","      6.60","m"
"MXN00019050","1982","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    332.5","","     332.5","m","        47","m","        32","m","         1","m","         0","m","        59","m","         0","m","       322","m","        27","m","   -7.2","m,0117, ","  32.8"," ,m,1010, ","   38.9","m,0603, ","0.0","m,1027","-2.2","m,1106","-4.4","m,1205","","","","","-2.2","m,0314","-2.2","m,0314","-4.4","m,0214","-7.2","m,0117","","","    1029.2","2","    1029.2","m","    302.7"," ,m","     16.28","m","     26.26","m","      6.31","m"
"MXN00019050","1983","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    300.5","","     300.5","m","        51","m","        31","m","         2","m","         0","m","        91","m","         0","m","       303","m","        19","m","   -6.1","m,0402, ","  42.9"," ,m,0528, ","   40.0","m,0502,+","0.0","m,1027","-2.2","m,1204","","","","","","","-4.4","m,0410","-4.4","m,0410","-4.4","m,0410","","","","","    1223.5","5","    1223.5","m","    305.7"," ,m","     15.84","m","     25.55","m","      6.14","m"
"MXN00019050","1984","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    301.1","","     301.1","m","        42","m","        21","m","         2","m","         0","m","        46","m","         0","m","       309","m","        26","m","   -7.2","m,0229,+","  27.9"," ,m,0124, ","   38.9","m,0504, ","-3.3","m,1106","-3.3","m,1106","","","","","","","-2.2","m,0418","-2.2","m,0418","-5.0","m,0301","-7.2","m,0229","","","    1061.4","4","    1061.4","m","    198.9"," ,m","     16.38","m","     25.74","m","      7.01","m"
"MXN00019050","1985","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     960.3","3","     960.3","m","","","","","","","",""
"MXN00019050","1986","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","     22.2","","      22.2","m","        57","m","        41","m","         4","m","         0","m","        65","m","         0","m","       153","m","         0","m","   -5.0","m,0324,+","  65.8"," ,m,1105, ","   27.8","m,1019,+","0.0","m,1110","-2.2","m,1201","","","","","","","0.0","m,0325","-5.0","m,0324","-5.0","m,0324","","","","","","","","","    439.3"," ,m","     12.91","m","     19.31","m","      6.51","m"
"MXN00019050","1987","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    286.5","","     286.5","m","        78","m","        54","m","         3","m","         0","m","        62","m","         0","m","       243","m","         5","m","   -6.1","m,0331,+","  40.9"," ,m,0716, ","   35.0","m,0623, ","0.0","m,1103","-2.2","m,1112","-4.4","m,1207","","","","","0.0","m,0402","-5.0","m,0401","-5.0","m,0401","","","","","    1631.5","5","    1631.5","m","    550.7"," ,m","     15.37","m","     23.47","m","      7.27","m"
"MXN00019050","1988","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    252.3","","     252.3","m","        61","m","        43","m","         4","m","         0","m","        38","m","         0","m","       279","m","         3","m","   -7.2","m,0222,+","  59.9"," ,m,0916, ","   33.9","m,0531, ","0.0","m,1102","","","","","","","","","0.0","m,0413","-3.3","m,0324","-5.0","m,0320","-7.2","m,0222","","","    1164.5","5","    1164.5","m","    484.5"," ,m","     16.01","m","     24.43","m","      7.59","m"
"MXN00019050","1989","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    305.0","","     305.0","m","        32","m","        18","m","         1","m","         0","m","        46","m","         0","m","       295","m","        25","m","   -9.4","m,0308,+","  27.9"," ,m,0806, ","   35.6","m,0609,+","0.0","m,0926","-2.2","m,1022","-4.4","m,1217","","","","","-2.2","m,0330","-2.2","m,0330","-4.4","m,0324","-7.8","m,0309","-9.4","m,0308","     864.4","4","     864.4","m","    209.5"," ,m","     16.34","m","     25.42","m","      7.27","m"
"MXN00019050","1990","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    290.5","","     290.5","m","        66","m","        49","m","         1","m","         0","m","        33","m","         0","m","       280","m","         9","m","   -9.4","m,1210,+","  32.8"," ,m,0505, ","   35.6","m,0528, ","0.0","m,1030","-2.2","m,1110","-5.0","m,1112","-9.4","m,1208","-9.4","m,1208","-2.2","m,0225","-2.2","m,0225","","","","","","","    1091.7","7","    1091.7","m","    470.7"," ,m","     16.35","m","     24.41","m","      8.29","m"
"MXN00019050","1991","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    292.3","","     292.3","m","        66","m","        37","m","         2","m","         0","m","        27","m","         0","m","       273","m","        24","m","   -8.3","m,1122,+","  52.8"," ,m,0807, ","   35.0","m,0602,+","-2.8","m,1110","-2.8","m,1110","-8.3","m,1122","-8.3","m,1122","","","0.0","m,0308","-5.0","m,0306","-5.0","m,0306","-8.3","m,0122","","","     930.6","6","     930.6","m","    401.0"," ,m","     16.36","m","     25.23","m","      7.49","m"
"MXN00019050","1992","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    111.3","","     111.3","m","        94","m","        64","m","         3","m","         0","m","        30","m","         0","m","       257","m","         5","m","   -4.4","m,1129,+","  41.9"," ,m,0109, ","   35.0","m,0628,+","0.0","m,1001","-2.2","m,1002","-4.4","m,1129","","","","","0.0","m,0407","-2.2","m,0227","-4.4","m,0207","","","","","    1260.2","2","    1260.2","m","    669.0"," ,m","     15.16","m","     23.73","m","      6.59","m"
"MXN00019050","1993","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1135.8","8","    1135.8","m","","","","","","","",""
"MXN00019050","1995","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","     30.7","","      30.7","m","        31","m","        23","m","         1","m","         0","m","         0","m","         0","m","       193","m","         6","m","    1.7","m,1130,+","  48.8"," ,m,0810, ","   35.0","m,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","    254.7"," ,m","     14.54","m","     22.92","m","      6.16","m"
"MXN00019050","1997","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","","","","","        40","m","        32","m","         3","m","","","","","","","","","","","","","  41.9"," ,m,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.2"," ,m","","","","","",""
"MXN00019050","1999","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","      2.6","","       2.6","m","        36","m","        29","m","         1","m","         0","m","        99","m","         0","m","       263","m","         1","m","   -6.1","m,1129,+","  27.9"," ,m,0729, ","   33.9","m,0515, ","-6.1","m,1023","-6.1","m,1023","-6.1","m,1023","","","","","-1.1","m,0329","-2.2","m,0328","-4.4","m,0107","","","","","","","","","    173.4"," ,m","     14.14","m","     24.75","m","      3.53","m"
"MXN00019050","2000","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","      2.0","","       2.0","m","        30","m","        22","m","         0","m","         0","m","        43","m","         0","m","       286","m","         0","m","   -3.3","m,0208,+","  24.9"," ,m,1005, ","   30.6","m,0712,+","","","","","","","","","","","-1.1","m,0221","-2.2","m,0209","","","","","","","    1628.1","1","    1628.1","m","    230.6"," ,m","     14.51","m","     24.17","m","      4.85","m"
"MXN00019050","2001","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","     83.7","","      83.7","m","        40","m","        27","m","         0","m","         0","m","         0","m","         0","m","       279","m","        26","m","    1.7","m,0202,+","  24.9"," ,m,0521, ","   37.8","m,0707, ","","","","","","","","","","","","","","","","","","","","","    1038.7","7","    1038.7","m","    349.2"," ,m","     15.85","m","     25.47","m","      6.23","m"
"MXN00019050","2002","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","     46.7","","      46.7","m","        42","m","        32","m","         7","m","         0","m","         0","m","         0","m","       246","m","        16","m","    1.7","m,1210,+","  65.8"," ,m,1021, ","   35.6","m,0618, ","","","","","","","","","","","","","","","","","","","","","    1030.3","3","    1030.3","m","    525.5"," ,m","     15.07","m","     24.34","m","      5.80","m"
"MXN00019050","2003","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","","","","","        29","m","        22","m","         0","m","","","","","         0","m","       278","m","        99","m","","","  23.9"," ,m,0921, ","   41.7","m,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","    264.4"," ,m","","","     27.64","m","",""
