"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138742","2005","59.06","16.3997","19.0","FLODA A, SW","","","","","       134","E","        53","E","         2","E","","","","","","","","","","","","","  48.6"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.2"," ,E","","","","","",""
"SWE00138742","2006","59.06","16.3997","19.0","FLODA A, SW","     64.7","","      64.7","E","       141","E","        66","E","         0","E","        15","E","       128","E","        52","E","        92","E","         0","E","  -22.1","E,0123, ","  23.5"," ,E,0523, ","   31.1","E,0707, ","-2.7","E,1029","-2.7","E,1029","-6.3","E,1102","-7.5","E,1103","","","-1.4","E,0517","-2.9","E,0516","-5.9","E,0401","-18.4","E,0326","-18.4","E,0326","    4473.2","2","    4473.2","E","    593.4"," ,E","      7.09","E","     11.97","E","      2.20","E"
"SWE00138742","2007","59.06","16.3997","19.0","FLODA A, SW","     30.6","","      30.6","E","       154","E","        64","E","         0","E","         2","E","       128","E","        36","E","        67","E","         0","E","  -20.5","E,0123, ","  22.6"," ,E,0711, ","   31.7","E,0609, ","-0.3","E,0831","-3.4","E,0916","-4.6","E,1011","-9.4","E,1128","-9.4","E,1128","-0.6","E,0511","-2.7","E,0503","-4.9","E,0422","-7.7","E,0223","-12.5","E,0222","    3601.1","1","    3601.1","E","    529.9"," ,E","      7.32","E","     11.81","E","      2.83","E"
"SWE00138742","2008","59.06","16.3997","19.0","FLODA A, SW","     24.5","","      24.5","E","       160","E","        66","E","         3","E","         0","E","       110","E","        16","E","        58","E","         0","E","  -14.5","E,1126, ","  48.2"," ,E,0804, ","   31.3","E,0727, ","-2.8","E,0930","-2.8","E,0930","-5.0","E,1102","-14.5","E,1126","-14.5","E,1126","-0.2","E,0521","-2.2","E,0519","-4.5","E,0423","-7.1","E,0328","-12.8","E,0324","    3938.0","0","    3938.0","E","    622.8"," ,E","      7.58","E","     11.96","E","      3.19","E"
"SWE00138742","2009","59.06","16.3997","19.0","FLODA A, SW","     23.1","","      23.1","E","       148","E","        66","E","         3","E","         8","E","       141","E","        48","E","        63","E","         0","E","  -21.7","E,1230,+","  38.6"," ,E,0821, ","   30.0","E,0702, ","-0.1","E,0925","-3.3","E,1001","-4.5","E,1002","-7.9","E,1203","-18.2","E,1218","0.0","E,0608","-2.5","E,0501","-9.3","E,0326","-9.3","E,0326","-9.3","E,0326","    4263.0","0","    4263.0","E","    589.0"," ,E","      6.60","E","     11.01","E","      2.19","E"
"SWE00138742","2010","59.06","16.3997","19.0","FLODA A, SW","     69.7","","      69.7","E","       165","E","        65","E","         1","E","        26","E","       172","E","       101","E","        66","E","         1","E","  -32.8","E,0222, ","  25.9"," ,E,0513, ","   32.3","E,0710, ","-2.0","E,0930","-2.5","E,1013","-4.6","E,1016","-9.2","E,1108","-9.2","E,1108","-0.9","E,0512","-2.5","E,0511","-9.9","E,0322","-9.9","E,0322","-9.9","E,0322","    4700.2","2","    4700.2","E","    602.6"," ,E","      4.64","E","      9.15","E","      0.14","E"
"SWE00138742","2011","59.06","16.3997","19.0","FLODA A, SW","","","","","       135","E","        66","E","         3","E","","","","","","","","","","","","","  48.5"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","    4650.6","6","    4650.6","E","    629.1"," ,E","","","","","",""
"SWE00138742","2012","59.06","16.3997","19.0","FLODA A, SW","     12.8","","      12.8","E","       167","E","        81","E","         0","E","         8","E","       130","E","        49","E","        54","E","         0","E","  -26.3","E,1209, ","  23.0"," ,E,0616, ","   27.3","E,0725, ","-0.1","E,1006","-2.9","E,1012","-4.4","E,1027","-6.7","E,1028","-14.3","E,1202","-2.6","E,0508","-2.6","E,0508","-7.3","E,0408","-7.3","E,0408","-9.7","E,0306","","","","","    738.2"," ,E","      6.30","E","     10.59","E","      2.01","E"
"SWE00138742","2013","59.06","16.3997","19.0","FLODA A, SW","     19.4","","      19.4","E","       134","E","        61","E","         0","E","        11","E","       145","E","        46","E","        90","E","         0","E","  -23.8","E,0119, ","  24.8"," ,E,0808, ","   28.4","E,0803, ","-0.5","E,0925","-2.8","E,0926","-5.1","E,1002","-6.9","E,1126","-13.5","E,1208","-2.7","E,0503","-2.7","E,0503","-4.4","E,0411","-7.9","E,0409","-10.8","E,0401","    4581.0","0","    4581.0","E","    501.0"," ,E","      6.55","E","     11.52","E","      1.57","E"
"SWE00138742","2014","59.06","16.3997","19.0","FLODA A, SW","     68.3","","      68.3","E","       161","E","        69","E","         1","E","         0","E","       102","E","        27","E","        71","E","         2","E","  -17.2","E,1229, ","  29.7"," ,E,0921, ","   32.5","E,0724, ","-2.1","E,1001","-2.5","E,1031","-4.4","E,1218","-11.7","E,1225","-11.7","E,1225","-2.0","E,0506","-4.7","E,0505","-4.7","E,0505","-16.8","E,0123","-16.8","E,0123","    3863.5","5","    3863.5","E","    596.6"," ,E","      7.93","E","     12.31","E","      3.54","E"
"SWE00138742","2015","59.06","16.3997","19.0","FLODA A, SW","     15.0","","      15.0","E","       150","E","        74","E","         1","E","         0","E","       107","E","        13","E","        49","E","         0","E","  -15.8","E,1229, ","  49.4"," ,E,0905, ","   29.9","E,0704, ","-3.6","E,1010","-3.6","E,1010","-6.2","E,1121","-7.2","E,1122","-10.5","E,1123","-0.6","E,0503","-2.9","E,0427","-7.2","E,0322","-7.2","E,0322","-9.1","E,0123","    3893.6","6","    3893.6","E","    624.5"," ,E","      7.69","E","     12.08","E","      3.30","E"
"SWE00138742","2016","59.06","16.3997","19.0","FLODA A, SW","     30.1","","      30.1","E","       129","E","        53","E","         0","E","        10","E","       124","E","        29","E","        82","E","         0","E","  -24.1","E,0116, ","  25.3"," ,E,0428, ","   30.4","E,0724, ","-0.2","E,1002","-6.5","E,1104","-6.5","E,1104","-14.5","E,1110","-14.5","E,1110","-0.6","E,0512","-4.4","E,0427","-4.4","E,0427","-9.9","E,0301","-9.9","E,0301","    4050.8","8","    4050.8","E","    442.8"," ,E","      7.15","E","     11.85","E","      2.46","E"
"SWE00138742","2017","59.06","16.3997","19.0","FLODA A, SW","     10.3","","      10.3","E","       132","E","        63","E","         0","E","         3","E","       141","E","        22","E","        69","E","         0","E","  -28.1","E,0106, ","  19.0"," ,E,1225, ","   28.0","E,0519, ","-1.3","E,1019","-2.5","E,1031","-5.2","E,1114","-8.6","E,1213","-10.8","E,1217","0.0","E,0516","-4.2","E,0513","-5.4","E,0510","-6.9","E,0509","-16.9","E,0415","    4041.6","6","    4041.6","E","    521.1"," ,E","      7.17","E","     11.63","E","      2.70","E"
"SWE00138742","2018","59.06","16.3997","19.0","FLODA A, SW","","","","","       119","E","        50","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.5"," ,E","","","","","",""
"SWE00138742","2019","59.06","16.3997","19.0","FLODA A, SW","     55.1","","      55.1","E","       164","E","        73","E","         0","E","         2","E","       134","E","        27","E","        76","E","         1","E","  -19.5","E,0206, ","  20.1"," ,E,1002, ","   32.4","E,0728, ","-0.1","E,0917","-3.1","E,1007","-5.0","E,1107","-8.3","E,1130","-10.5","E,1201","-1.1","E,0517","-3.2","E,0514","-4.4","E,0505","-7.1","E,0415","-9.1","E,0412","    3890.1","1","    3890.1","E","    561.1"," ,E","      7.59","E","     12.31","E","      2.88","E"
"SWE00138742","2020","59.06","16.3997","19.0","FLODA A, SW","     55.1","","      55.1","E","       144","E","        66","E","         0","E","         0","E","        83","E","         3","E","        65","E","         0","E","   -9.6","E,0331, ","  23.4"," ,E,0616, ","   30.7","E,0625, ","-0.2","E,1013","-3.3","E,1020","-4.6","E,1128","","","","","-2.3","E,0521","-2.3","E,0521","-4.4","E,0429","-9.6","E,0331","-9.6","E,0331","    3751.3","3","    3751.3","E","    530.3"," ,E","      8.81","E","     13.43","E","      4.19","E"
"SWE00138742","2021","59.06","16.3997","19.0","FLODA A, SW","     75.7","","      75.7","E","       120","E","        59","E","         1","E","        10","E","       142","E","        52","E","        78","E","         1","E","  -22.0","E,0201, ","  41.8"," ,E,0526, ","   32.2","E,0618, ","-0.6","E,0905","-3.4","E,1019","-4.7","E,1109","-6.7","E,1122","-11.0","E,1129","-1.7","E,0508","-3.0","E,0507","-5.0","E,0428","-11.5","E,0216","-11.5","E,0216","    3908.7","7","    3908.7","E","    490.0"," ,E","      6.90","E","     11.62","E","      2.18","E"
"SWE00138742","2022","59.06","16.3997","19.0","FLODA A, SW","     71.8","","      71.8","E","       131","E","        52","E","         3","E","         2","E","       132","E","        24","E","        73","E","         1","E","  -22.5","E,1216, ","  42.7"," ,E,0827, ","   34.7","E,0721, ","-0.7","E,0921","-2.3","E,1203","-5.1","E,1205","-6.8","E,1206","-9.6","E,1207","0.0","E,0518","-2.2","E,0509","-4.5","E,0406","-9.1","E,0402","-9.1","E,0402","    3996.5","5","    3996.5","E","    526.8"," ,E","      7.82","E","     12.53","E","      3.10","E"
"SWE00138742","2023","59.06","16.3997","19.0","FLODA A, SW","     24.9","","      24.9","E","       152","E","        71","E","         1","E","         2","E","       144","E","        45","E","        79","E","         0","E","  -18.9","E,1206, ","  32.5"," ,E,0806, ","   29.7","E,0625, ","-1.3","E,1006","-2.7","E,1009","-5.0","E,1118","-6.8","E,1126","-8.9","E,1128","-0.3","E,0519","-3.6","E,0507","-4.4","E,0506","-6.7","E,0404","-11.1","E,0401","    3992.7","7","    3992.7","E","    625.2"," ,E","      7.05","E","     11.66","E","      2.43","E"
"SWE00138742","2024","59.06","16.3997","19.0","FLODA A, SW","     34.2","","      34.2","E","       139","E","        66","E","         1","E","         7","E","       119","E","        31","E","        97","E","         0","E","  -23.4","E,0119, ","  25.7"," ,E,1010, ","   28.8","E,0628,+","-0.6","E,0929","-2.3","E,0930","-6.7","E,1119","-6.7","E,1119","-9.7","E,1122","-1.1","E,0507","-3.8","E,0425","-5.4","E,0421","-8.5","E,0404","-9.6","E,0210","    4145.0","0","    4145.0","E","    587.1"," ,E","      7.85","E","     12.41","E","      3.28","E"
