"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103845","1974","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","       139","C","       101","C","        10","C","","","        23","C","","","","","","","","","","","","","","","   135"," ,C,1126, ","  60.5"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1268.7"," ,C","     1408"," ,C","","","","","",""
"CA008103845","1976","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","       147","C","       101","C","        16","C","","","        24","C","","","","","","","","","","","","","","","   340"," ,C,0316, ","  72.1"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1459.1"," ,C","     2350"," ,C","","","","","",""
"CA008103845","1977","45.1","-66.7333","23.0","PENNFIELD, NB CA","     26.6","","      26.6","C","       142","C","       102","C","        15","C","","","        23","C","        27","C","       182","C","        59","C","        49","C","         3","C","  -28.3","C,0119, ","","","   274"," ,C,0116, ","  75.9"," ,C,1001, ","   37.2","C,0522, ","-2.2","C,0925","-2.2","C,0925","-6.1","C,1025","-6.7","C,1101","-9.4","C,1128","0.0","C,0530","-2.2","C,0527","-4.4","C,0516","-7.8","C,0501","-10.6","C,0411","    5057.2","2","    5057.2","C","   1548.7"," ,C","     2473"," ,C","      5.04","C","     10.65","C","     -0.57","C"
"CA008103845","1979","45.1","-66.7333","23.0","PENNFIELD, NB CA","     14.9","","      14.9","C","       157","C","       106","C","        23","C","       20","","        10","C","        18","C","       146","C","        45","C","        42","C","         0","C","  -22.8","C,0218,+","   150"," ,C,0106, ","   127"," ,C,0106, ","  64.0"," ,C,0325, ","   31.7","C,0713, ","-2.5","C,0920","-2.5","C,0920","-4.5","C,1017","-7.0","C,1117","-9.5","C,1120","-0.6","C,0626","-2.2","C,0512","-6.1","C,0422","-6.7","C,0409","-8.9","C,0318","    4843.3","3","    4843.3","C","   1726.3"," ,C","      713"," ,C","      5.85","C","     10.51","C","      1.18","C"
"CA008103845","1980","45.1","-66.7333","23.0","PENNFIELD, NB CA","     21.7","","      21.7","C","       171","C","       109","C","         9","C","","","        14","C","        19","C","       167","C","        61","C","        45","C","         0","C","  -31.0","C,1226, ","","","   182"," ,C,1118, ","  80.5"," ,C,0404, ","   31.0","C,0824, ","-3.5","C,0925","-3.5","C,0925","-4.5","C,1011","-9.5","C,1103","-9.5","C,1103","0.0","C,0618","-3.0","C,0428","-5.5","C,0420","-7.5","C,0401","-11.5","C,0317","    4610.9","9","    4610.9","C","   1412.7"," ,C","     1474"," ,C","      4.76","C","      9.81","C","     -0.30","C"
"CA008103845","1981","45.1","-66.7333","23.0","PENNFIELD, NB CA","     13.9","","      13.9","C","       182","C","       116","C","        22","C","","","        19","C","        10","C","       163","C","        39","C","        41","C","         0","C","  -31.0","C,0105, ","","","   294"," ,C,0113, "," 111.0"," ,C,0815, ","   30.5","C,0708, ","-0.5","C,0910","-2.5","C,1011","-4.5","C,1018","-10.0","C,1113","-10.0","C,1113","-0.5","C,0602","-3.0","C,0519","-4.5","C,0508","-7.0","C,0417","-9.0","C,0416","    4794.3","3","    4794.3","C","   1918.2"," ,C","     2478"," ,C","      5.72","C","     10.69","C","      0.76","C"
"CA008103845","1982","45.1","-66.7333","23.0","PENNFIELD, NB CA","      2.1","","       2.1","C","       164","C","       100","C","        10","C","","","        24","C","        25","C","       179","C","        57","C","        37","C","         0","C","  -36.5","C,0118, ","","","   322"," ,C,0321, ","  54.8"," ,C,0602, ","   27.5","C,0726,+","-0.5","C,0830","-3.0","C,1011","-7.0","C,1023","-7.0","C,1023","-11.5","C,1128","0.0","C,0526","-3.0","C,0522","-5.0","C,0423","-7.0","C,0413","-9.5","C,0406","    4861.3","3","    4861.3","C","   1309.0"," ,C","     2786"," ,C","      4.94","C","     10.20","C","     -0.32","C"
"CA008103845","1983","45.1","-66.7333","23.0","PENNFIELD, NB CA","     25.5","","      25.5","C","       183","C","       110","C","        16","C","","","        13","C","        11","C","       154","C","        46","C","        54","C","         1","C","  -23.0","C,1220, ","","","   238"," ,C,0223, ","  47.0"," ,C,1116, ","   33.5","C,0622, ","-0.5","C,0916","-2.5","C,1011","-4.5","C,1021","-10.5","C,1114","-10.5","C,1114","-1.5","C,0611","-3.5","C,0519","-9.0","C,0423","-9.0","C,0423","-9.0","C,0423","    4451.4","4","    4451.4","C","   1544.0"," ,C","     1350"," ,C","      5.87","C","     10.87","C","      0.88","C"
"CA008103845","1984","45.1","-66.7333","23.0","PENNFIELD, NB CA","     24.5","","      24.5","C","       202","C","       118","C","        12","C","","","        24","C","        18","C","       177","C","        51","C","        43","C","         0","C","  -27.0","C,0122, ","","","   234"," ,C,0131, ","  63.0"," ,C,0314, ","   30.5","C,0805, ","-1.0","C,0917","-3.5","C,0922","-7.0","C,1101","-7.0","C,1101","-10.0","C,1109","-1.0","C,0624","-3.0","C,0511","-5.5","C,0420","-7.0","C,0326","-15.5","C,0314","    4701.5","5","    4701.5","C","   1443.3"," ,C","     2063"," ,C","      5.60","C","     10.62","C","      0.57","C"
"CA008103845","1985","45.1","-66.7333","23.0","PENNFIELD, NB CA","      7.1","","       7.1","C","       180","C","       109","C","        12","C","","","        21","C","        24","C","       178","C","        70","C","        43","C","         0","C","  -30.0","C,0204, ","","","   156"," ,C,1212, ","  65.0"," ,C,0312, ","   29.5","C,0921,+","-1.5","C,0912","-4.5","C,1013","-4.5","C,1013","-8.0","C,1031","-11.5","C,1126","0.0","C,0608","-3.0","C,0516","-5.5","C,0502","-11.0","C,0414","-11.0","C,0414","    4817.4","4","    4817.4","C","   1342.8"," ,C","     1760"," ,C","      4.37","C","     10.01","C","     -1.26","C"
"CA008103845","1986","45.1","-66.7333","23.0","PENNFIELD, NB CA","      7.6","","       7.6","C","       174","C","       106","C","        11","C","","","        15","C","        23","C","       181","C","        60","C","        26","C","         0","C","  -25.5","C,0115, ","","","   184"," ,C,0221, ","  74.4"," ,C,0803, ","   30.5","C,0708, ","-1.0","C,0905","-3.5","C,1006","-6.0","C,1011","-7.0","C,1105","-10.0","C,1106","-0.5","C,0627","-5.0","C,0510","-5.0","C,0510","-9.5","C,0406","-9.5","C,0406","    5010.1","1","    5010.1","C","   1392.4"," ,C","     1707"," ,C","      4.50","C","     10.00","C","     -1.02","C"
"CA008103845","1987","45.1","-66.7333","23.0","PENNFIELD, NB CA","     12.2","","      12.2","C","       179","C","        94","C","         9","C","","","        26","C","        21","C","       192","C","        70","C","        43","C","         0","C","  -29.5","C,0215, ","","","   301"," ,C,0209, ","  66.0"," ,C,1130, ","   29.5","C,0725, ","-0.5","C,0825","-4.0","C,0928","-5.5","C,1014","-10.5","C,1116","-10.5","C,1116","0.0","C,0607","-3.5","C,0520","-7.0","C,0502","-7.0","C,0502","-10.0","C,0313","    5037.9","9","    5037.9","C","   1249.6"," ,C","     3332"," ,C","      4.68","C","     10.04","C","     -0.67","C"
"CA008103845","1988","45.1","-66.7333","23.0","PENNFIELD, NB CA","     14.3","","      14.3","C","       202","C","        90","C","        16","C","      101","","         9","C","        26","C","       172","C","        50","C","        33","C","         0","C","  -28.5","C,0111, ","   790"," ,C,0214,+","   312"," ,C,0204, ","  65.4"," ,C,0825, ","   31.5","C,0805, ","0.0","C,0907","-6.5","C,1007","-6.5","C,1007","-7.0","C,1101","-9.0","C,1124","-0.5","C,0611","-3.0","C,0515","-8.5","C,0415","-8.5","C,0415","-13.0","C,0322","    5002.0","0","    5002.0","C","   1403.4"," ,C","     1134"," ,C","      4.70","C","     10.07","C","     -0.67","C"
"CA008103845","1989","45.1","-66.7333","23.0","PENNFIELD, NB CA","      8.5","","       8.5","C","       190","C","       120","C","        10","C","      124","","        31","C","        38","C","       182","C","        72","C","        46","C","         1","C","  -35.5","C,1230, ","   600"," ,C,1231,+","   282"," ,C,1203, ","  50.9"," ,C,1109, ","   34.0","C,0910, ","-1.5","C,0904","-4.0","C,0925","-4.5","C,0928","-7.5","C,1105","-9.0","C,1122","0.0","C,0516","-2.5","C,0510","-6.0","C,0427","-8.0","C,0413","-11.0","C,0324","    4933.4","4","    4933.4","C","   1451.7"," ,C","     2534"," ,C","      3.99","C","      9.72","C","     -1.74","C"
"CA008103845","1990","45.1","-66.7333","23.0","PENNFIELD, NB CA","     28.3","","      28.3","C","       200","C","       116","C","        15","C","       88","","        12","C","        10","C","       149","C","        34","C","        49","C","         0","C","  -29.0","C,0227, ","   700"," ,C,0301,+","   222"," ,C,0204, ","  73.4"," ,C,1204, ","   30.5","C,0803, ","-1.0","C,0909","-2.5","C,1004","-5.0","C,1021","-7.0","C,1127","-10.0","C,1201","0.0","C,0526","-2.5","C,0504","-7.0","C,0419","-7.0","C,0419","-15.5","C,0330","    5100.2","2","    5100.2","C","   1740.0"," ,C","     1366"," ,C","      6.02","C","     11.10","C","      0.94","C"
"CA008103845","1991","45.1","-66.7333","23.0","PENNFIELD, NB CA","     22.9","","      22.9","C","       191","C","       103","C","        17","C","       98","","        14","C","        19","C","       168","C","        44","C","        58","C","         0","C","  -29.5","C,0126, ","   470"," ,C,0115, ","   334"," ,C,0112, ","  91.0"," ,C,0810, ","   29.5","C,0829,+","-1.0","C,0922","-3.5","C,1001","-6.5","C,1021","-8.5","C,1128","-10.5","C,1203","-2.5","C,0523","-2.5","C,0523","-5.0","C,0419","-7.0","C,0413","-10.0","C,0331","    4447.5","5","    4447.5","C","   1594.4"," ,C","     1862"," ,C","      5.73","C","     11.28","C","      0.19","C"
"CA008103845","1992","45.1","-66.7333","23.0","PENNFIELD, NB CA","      2.7","","       2.7","C","       180","C","       105","C","        10","C","","","        23","C","        26","C","       193","C","        55","C","        43","C","         1","C","  -30.0","C,0213, ","","","   184"," ,C,0201, ","  50.8"," ,C,0123, ","   35.5","C,0522, ","-1.0","C,0921","-2.5","C,0925","-5.0","C,1018","-7.0","C,1031","-9.0","C,1111","-0.5","C,0616","-4.0","C,0526","-5.5","C,0507","-10.5","C,0414","-10.5","C,0414","    4939.9","9","    4939.9","C","   1280.3"," ,C","     1540"," ,C","      4.41","C","      9.82","C","     -0.99","C"
"CA008103845","1993","45.1","-66.7333","23.0","PENNFIELD, NB CA","     17.1","","      17.1","C","       190","C","       103","C","        13","C","","","        23","C","        28","C","       177","C","        63","C","        42","C","         1","C","  -31.0","C,0207, ","","","   150"," ,C,0313,+","  61.4"," ,C,1211, ","   35.0","C,0826, ","-4.5","C,0920","-4.5","C,0920","-4.5","C,0920","-8.0","C,1026","-9.5","C,1108","0.0","C,0612","-3.0","C,0429","-8.0","C,0428","-8.0","C,0428","-21.0","C,0320","    5050.7","7","    5050.7","C","   1456.7"," ,C","     1953"," ,C","      4.59","C","     10.13","C","     -0.94","C"
"CA008103845","1994","45.1","-66.7333","23.0","PENNFIELD, NB CA","     16.4","","      16.4","C","       169","C","        92","C","        14","C","","","        19","C","        25","C","       171","C","        64","C","        42","C","         0","C","  -27.5","C,0126, ","","","   230"," ,C,0114, ","  53.0"," ,C,0310, ","   30.0","C,0720, ","-2.0","C,0919","-2.5","C,1002","-4.5","C,1012","-7.0","C,1015","-10.0","C,1121","0.0","C,0611","-2.5","C,0521","-5.0","C,0426","-9.0","C,0402","-9.0","C,0402","    5006.3","3","    5006.3","C","   1362.0"," ,C","     1722"," ,C","      5.05","C","     10.57","C","     -0.47","C"
"CA008103845","1995","45.1","-66.7333","23.0","PENNFIELD, NB CA","     29.4","","      29.4","C","       183","C","       100","C","        12","C","","","        17","C","        17","C","       186","C","        57","C","        51","C","         2","C","  -28.0","C,0111, ","","","   224"," ,C,0204, ","  50.2"," ,C,0718, ","   34.5","C,0810, ","0.0","C,0907","-3.0","C,0916","-5.0","C,0930","-9.5","C,1110","-9.5","C,1110","-0.5","C,0523","-2.5","C,0510","-4.5","C,0504","-7.0","C,0408","-12.0","C,0406","    4659.8","8","    4659.8","C","   1422.0"," ,C","     1606"," ,C","      5.05","C","     10.59","C","     -0.48","C"
"CA008103845","1996","45.1","-66.7333","23.0","PENNFIELD, NB CA","      5.4","","       5.4","C","       200","C","       119","C","        15","C","","","        15","C","        21","C","       174","C","        52","C","        37","C","         0","C","  -26.0","C,0205, ","","","   270"," ,C,0302, ","  68.0"," ,C,0713, ","   28.5","C,0806,+","-1.0","C,0927","-3.0","C,1005","-4.5","C,1006","-10.0","C,1113","-10.0","C,1113","-0.5","C,0603","-2.5","C,0528","-4.5","C,0515","-8.0","C,0401","-10.0","C,0328","    4954.8","8","    4954.8","C","   1660.1"," ,C","     1940"," ,C","      4.93","C","      9.97","C","     -0.12","C"
"CA008103845","1997","45.1","-66.7333","23.0","PENNFIELD, NB CA","     18.4","","      18.4","C","       166","C","       103","C","         8","C","      118","","        23","C","        18","C","       192","C","        59","C","        47","C","         0","C","  -25.0","C,0119, ","   500"," ,C,0323, ","   192"," ,C,0401, ","  40.0"," ,C,0428, ","   31.5","C,0817,+","-1.5","C,0925","-3.0","C,1003","-5.5","C,1022","-9.0","C,1025","-9.0","C,1025","0.0","C,0609","-2.5","C,0506","-4.5","C,0430","-7.0","C,0412","-14.0","C,0325","    4865.2","2","    4865.2","C","   1195.0"," ,C","     1968"," ,C","      4.74","C","     10.18","C","     -0.69","C"
"CA008103845","1998","45.1","-66.7333","23.0","PENNFIELD, NB CA","      6.7","","       6.7","C","       169","C","       101","C","        11","C","       75","","        17","C","         5","C","       150","C","        33","C","        48","C","         0","C","  -22.0","C,1231, ","   430"," ,C,0323, ","   282"," ,C,0314, ","  71.8"," ,C,0309, ","   29.0","C,0718, ","0.0","C,0924","-4.0","C,1007","-6.5","C,1026","-8.5","C,1027","-9.5","C,1212","-1.5","C,0515","-2.5","C,0514","-5.0","C,0412","-11.0","C,0325","-11.0","C,0325","    4560.6","6","    4560.6","C","   1334.5"," ,C","     1410"," ,C","      6.34","C","     11.27","C","      1.41","C"
"CA008103845","1999","45.1","-66.7333","23.0","PENNFIELD, NB CA","     32.3","","      32.3","C","       172","C","       100","C","        11","C","       36","","        15","C","        12","C","       158","C","        35","C","        62","C","         1","C","  -29.0","C,0114, ","   510"," ,C,0317, ","   300"," ,C,0315, ","  52.8"," ,C,0808, ","   33.5","C,0903, ","-3.0","C,1008","-3.0","C,1008","-6.5","C,1026","-7.5","C,1028","-13.5","C,1112","0.0","C,0611","-3.0","C,0516","-5.5","C,0412","-8.0","C,0310","-12.0","C,0309","    4373.6","6","    4373.6","C","   1452.4"," ,C","     1720"," ,C","      6.76","C","     12.29","C","      1.24","C"
"CA008103845","2000","45.1","-66.7333","23.0","PENNFIELD, NB CA","     16.0","","      16.0","C","       178","C","       101","C","         9","C","       80","","        16","C","        19","C","       153","C","        54","C","        50","C","         0","C","  -25.5","C,1209, ","   760"," ,C,0124,+","   380"," ,C,0116, ","  59.0"," ,C,0422, ","   32.0","C,0901, ","-2.5","C,0906","-2.5","C,0906","-5.0","C,1017","-8.0","C,1119","-12.0","C,1125","-1.0","C,0612","-3.0","C,0504","-5.0","C,0418","-8.0","C,0414","-11.0","C,0320","    4408.9","9","    4408.9","C","   1337.0"," ,C","     2050"," ,C","      5.67","C","     10.71","C","      0.64","C"
"CA008103845","2001","45.1","-66.7333","23.0","PENNFIELD, NB CA","     19.8","","      19.8","C","       154","C","        85","C","        10","C","      128","","        19","C","        17","C","       174","C","        59","C","        24","C","         2","C","  -23.0","C,0302, ","  1120"," ,C,0311, ","   360"," ,C,0205, ","  49.0"," ,C,0313, ","   35.0","C,0803, ","-1.5","C,0915","-3.5","C,1019","-4.5","C,1029","-8.0","C,1114","-12.5","C,1210","-1.5","C,0527","-3.0","C,0508","-4.5","C,0429","-7.5","C,0408","-15.0","C,0313","    4822.7","7","    4822.7","C","   1092.0"," ,C","     2070"," ,C","      5.21","C","     10.06","C","      0.37","C"
"CA008103845","2002","45.1","-66.7333","23.0","PENNFIELD, NB CA","      5.4","","       5.4","C","       177","C","       113","C","        12","C","       77","","        18","C","         7","C","       175","C","        56","C","        19","C","         0","C","  -23.0","C,0212, ","   470"," ,C,0210,+","   200"," ,C,1225,+","  60.6"," ,C,1214, ","   29.0","C,0731, ","-0.5","C,0901","-2.5","C,0930","-7.5","C,1031","-7.5","C,1031","-13.0","C,1104","-1.0","C,0608","-2.5","C,0502","-5.0","C,0422","-11.0","C,0326","-11.0","C,0326","    4714.2","2","    4714.2","C","   1514.8"," ,C","     1742"," ,C","      4.88","C","      9.07","C","      0.69","C"
