"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020109","1961","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","","","        50","m","        41","m","         3","m","","","","","","","","","","","","","  51.8"," ,m,0703, ","","","","","","","    393.0"," ,m","","","","","",""
"MXN00020109","1962","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","","","        68","m","        61","m","        19","m","","","","","","","","","","","",""," 147.8"," ,m,0908, ","","","","","","","   1599.4"," ,m","","","","","",""
"MXN00020109","1963","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","","","","","","","","","         0"," ","         0","m","","","","","","","    3.9","m,1117, ","","","","","","","","","","","","","","","     10.25","m"
"MXN00020109","1964","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","     63.5","","      63.5","m","","","","","","","         0","m","         0","m","         0","m","       304","m","         0","m","    2.8","m,0902,+","","","   30.0","m,0603,+","","","","","","","     16.99","m","     23.86","m","     10.13","m"
"MXN00020109","1965","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    193.3","","     193.3","m","        46","m","        30","m","         4","m","         0","m","         0","m","         0","m","       318","m","         8","m","    1.1","m,0122, ","  38.9"," ,m,0725, ","   36.7","m,0429, ","     562.4","4","     562.4","m","    387.9"," ,m","     17.43","m","     25.36","m","      9.50","m"
"MXN00020109","1966","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    195.2","","     195.2","m","        83","m","        50","m","         8","m","         0","m","         0","m","         0","m","       316","m","         5","m","    2.8","m,1002,+","  63.8"," ,m,0721, ","   37.8","m,0518, ","     398.9","9","     398.9","m","    768.7"," ,m","     17.74","m","     24.64","m","     10.83","m"
"MXN00020109","1967","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","","","        66","m","        32","m","         7","m","","","","","         0","m","       336","m","         5","m","","","  42.9"," ,m,0528, ","   35.6","m,0315,+","","","","","    534.9"," ,m","","","     25.43","m","",""
"MXN00020109","1968","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    356.5","","     356.5","m","        68","m","        45","m","         4","m","         0","m","         0","m","         0","m","       330","m","         0","m","    2.8","m,0210,+","  52.8"," ,m,0814, ","   31.7","m,0516,+","     363.6","6","     363.6","m","    581.8"," ,m","     18.45","m","     25.23","m","     11.67","m"
"MXN00020109","1969","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    551.0","","     551.0","m","        79","m","        63","m","        11","m","         0","m","         0","m","         0","m","       323","m","         9","m","    3.9","m,1121,+","  49.8"," ,m,0812, ","   35.6","m,0508,+","     152.4","4","     152.4","m","   1010.0"," ,m","     19.39","m","     26.13","m","     12.63","m"
"MXN00020109","1970","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    501.5","","     501.5","m","        66","m","        53","m","         7","m","         0","m","         0","m","         0","m","       316","m","        23","m","    2.8","m,0108, ","  65.8"," ,m,0621, ","   35.6","m,0401, ","     236.1","1","     236.1","m","    683.9"," ,m","     18.90","m","     25.87","m","     11.93","m"
"MXN00020109","1971","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    374.8","","     374.8","m","        59","m","        47","m","         6","m","         0","m","         0","m","         0","m","       337","m","         7","m","    3.9","m,0214, ","  70.9"," ,m,1015, ","   35.0","m,0430,+","     305.7","7","     305.7","m","    681.1"," ,m","     18.66","m","     25.45","m","     11.88","m"
"MXN00020109","1972","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    465.2","","     465.2","m","        50","m","        44","m","         7","m","         0","m","         0","m","         0","m","       331","m","         4","m","    1.7","m,0220, ","  63.8"," ,m,0802, ","   35.0","m,0425, ","     223.8","8","     223.8","m","    632.9"," ,m","     19.11","m","     25.55","m","     12.66","m"
"MXN00020109","1973","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    549.3","","     549.3","m","        60","m","        48","m","         6","m","         0","m","         0","m","         0","m","       324","m","        15","m","    0.6","m,0130,+","  52.8"," ,m,0706, ","   35.0","m,0421, ","     147.2","2","     147.2","m","    646.1"," ,m","     19.19","m","     25.75","m","     12.63","m"
"MXN00020109","1974","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    339.2","","     339.2","m","        62","m","        48","m","         8","m","         0","m","         0","m","         0","m","       293","m","         8","m","    3.9","m,0302,+","  47.8"," ,m,0616, ","   33.9","m,0511,+","     313.2","2","     313.2","m","    739.9"," ,m","     18.27","m","     24.72","m","     11.82","m"
"MXN00020109","1975","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    613.2","","     613.2","m","","","","","","","         0","m","         0","m","         0","m","       350","m","        26","m","    3.9","m,0121, ","","","   35.6","m,0507,+","     277.5","5","     277.5","m","","","     19.49","m","     26.57","m","     12.40","m"
"MXN00020109","1976","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    516.6","","     516.6","m","        63","m","        44","m","         6","m","         0","m","         0","m","         0","m","       335","m","         5","m","    1.7","m,0224, ","  58.4"," ,m,0817, ","   33.9","m,0416, ","     270.5","5","     270.5","m","    607.4"," ,m","     19.06","m","     26.08","m","     12.04","m"
"MXN00020109","1977","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    419.3","","     419.3","m","        34","m","        32","m","         3","m","         0","m","         0","m","         0","m","       326","m","         2","m","    1.7","m,0616, ","  59.9"," ,m,0619, ","   33.9","m,0326, ","     257.6","6","     257.6","m","    484.5"," ,m","     18.83","m","     24.59","m","     13.06","m"
"MXN00020109","1979","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    778.2","","     778.2","m","        55","m","        46","m","        13","m","         0","m","         0","m","         0","m","       357","m","        22","m","    5.6","m,0227,+","  90.9"," ,m,0523, ","   36.7","m,0430, ","     103.8","8","     103.8","m","    979.5"," ,m","     20.21","m","     27.39","m","     13.02","m"
"MXN00020109","1980","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    809.8","","     809.8","m","        57","m","        38","m","        10","m","         0","m","         0","m","         0","m","       364","m","        24","m","    3.9","m,1218, ","  69.9"," ,m,0719, ","   35.0","m,0331,+","      76.5","5","      76.5","m","    694.5"," ,m","     20.24","m","     27.73","m","     12.75","m"
"MXN00020109","1981","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    656.3","","     656.3","m","        70","m","        62","m","        10","m","         0","m","         0","m","         0","m","       363","m","         6","m","    3.9","m,0203, ","  66.8"," ,m,0622, ","   35.0","m,0531, ","     125.7","7","     125.7","m","    968.5"," ,m","     19.92","m","     27.35","m","     12.49","m"
"MXN00020109","1982","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    763.7","","     763.7","m","        35","m","        30","m","         4","m","         0","m","         0","m","         0","m","       362","m","         5","m","    5.6","m,1203,+","  36.8"," ,m,0910, ","   33.9","m,0408,+","      38.6","6","      38.6","m","    379.5"," ,m","     20.33","m","     28.26","m","     12.40","m"
"MXN00020109","1983","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    745.0","","     745.0","m","        35","m","        31","m","         2","m","         0","m","         0","m","         0","m","       364","m","         1","m","    5.6","m,0220, ","  26.9"," ,m,0313, ","   33.9","m,0720, ","      33.0","0","      33.0","m","    308.9"," ,m","     20.00","m","     27.59","m","     12.42","m"
"MXN00020109","1984","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    534.6","","     534.6","m","        52","m","        50","m","         5","m","         0","m","         0","m","         0","m","       363","m","         0","m","    6.7","m,0113,+","  38.9"," ,m,0515, ","   31.7","m,0522, ","     175.0","0","     175.0","m","    632.9"," ,m","     19.62","m","     26.65","m","     12.58","m"
"MXN00020109","1985","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    690.5","","     690.5","m","        68","m","        50","m","         0","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.0","m,1231,+","  23.9"," ,m,0705, ","   31.7","m,0627,+","      43.8","8","      43.8","m","    497.3"," ,m","     20.09","m","     27.34","m","     12.85","m"
"MXN00020109","1986","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      18.1","1","      18.1"," ","","","","","","","",""
"MXN00020109","1987","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","   1276.7","","    1276.7","m","        49","m","        37","m","         0","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.6","m,1120,+","  15.7"," ,m,0619,+","   31.7","m,0605,+","","","","","    275.4"," ,m","     21.83","m","     29.16","m","     14.50","m"
"MXN00020109","1988","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","   1171.0","","    1171.0","m","        47","m","        41","m","         1","m","         0","m","         0","m","         0","m","       366","m","         1","m","   10.0","m,0203, ","  29.7"," ,m,0809, ","   32.8","m,0607, ","       1.2","2","       1.2","m","    411.7"," ,m","     21.52","m","     29.03","m","     14.01","m"
"MXN00020109","1989","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020109","1991","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    949.5","","     949.5","m","        53","m","        47","m","         0","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.0","m,0904,+","  21.8"," ,m,0421, ","   30.6","m,1224,+","","","","","    323.8"," ,m","     20.93","m","     28.97","m","     12.89","m"
"MXN00020109","1992","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","   1004.7","","    1004.7","m","        52","m","        44","m","         0","m","         0","m","         0","m","         0","m","       366","m","         0","m","   11.7","m,0927,+","  15.7"," ,m,0715,+","   30.6","m,0404,+","       0.0","0","       0.0","m","    342.7"," ,m","     21.08","m","     28.22","m","     13.94","m"
"MXN00020109","1993","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    505.4","","     505.4","m","        52","m","        31","m","         0","m","         0","m","         0","m","         0","m","       365","m","         0","m","   11.7","m,0819,+","  24.9"," ,m,0623, ","   26.7","m,0701,+","       3.7","7","       3.7","m","    251.0"," ,m","     19.69","m","     24.80","m","     14.58","m"
"MXN00020109","1994","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","    885.5","","     885.5","m","        60","m","        35","m","         1","m","         0","m","         0","m","         0","m","       365","m","         0","m","    8.9","m,0822,+","  31.8"," ,m,0512, ","   30.6","m,1229,+","      11.7","7","      11.7","m","    272.0"," ,m","     20.71","m","     26.80","m","     14.62","m"
"MXN00020109","1995","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","   1092.2","","    1092.2","m","        86","m","        60","m","         0","m","         0","m","         0","m","         0","m","       365","m","         1","m","   11.7","m,1230,+","  15.0"," ,m,0317, ","   33.9","m,1216, ","      13.4","4","      13.4","m","    393.8"," ,m","     21.33","m","     28.98","m","     13.67","m"
"MXN00020109","1996","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
