"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127174","1960","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     35.4","","      35.4","E","       175","E","        86","E","         2","E","       62","","         0","E","       108","E","        42","E","        49","E","         0","E","  -15.5","E,0115, ","   250"," ,E,0219, ","  46.5"," ,E,1007, ","   30.0","E,0827, ","-1.0","E,1108","-4.1","E,1109","-5.0","E,1213","-8.5","E,1225","-9.5","E,1226","-2.6","E,0503","-2.6","E,0503","-4.5","E,0309","-7.0","E,0308","-9.0","E,0218","    3837.4","4","    3837.4","E","    754.2"," ,E","      7.70","E","     11.55","E","      3.85","E"
"GME00127174","1961","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     61.2","","      61.2","E","       165","E","        92","E","         2","E","       59","","         1","E","        95","E","        35","E","        61","E","         0","E","  -18.0","E,1217, ","   300"," ,E,0107, ","  31.2"," ,E,0603, ","   30.0","E,0806,+","0.0","E,1101","-4.0","E,1106","-6.2","E,1121","-7.0","E,1122","-12.5","E,1215","-2.8","E,0328","-2.8","E,0328","-4.8","E,0322","-13.0","E,0128","-13.0","E,0128","    3760.1","1","    3760.1","E","    747.9"," ,E","      8.26","E","     12.26","E","      4.25","E"
"GME00127174","1962","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     65.1","","      65.1","E","       155","E","        82","E","         1","E","       87","","         4","E","       145","E","        57","E","        60","E","         0","E","  -20.0","E,1228, ","   290"," ,E,1231, ","  31.4"," ,E,1215, ","   31.8","E,0814, ","0.0","E,1022","-3.8","E,1030","-8.2","E,1123","-8.2","E,1123","-10.0","E,1124","-2.5","E,0501","-2.5","E,0501","-5.0","E,0326","-6.8","E,0322","-10.5","E,0315","    4131.8","8","    4131.8","E","    685.9"," ,E","      6.46","E","     10.57","E","      2.34","E"
"GME00127174","1963","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     48.9","","      48.9","E","       129","E","        70","E","         2","E","       87","","         3","E","       125","E","        79","E","        67","E","         0","E","  -19.2","E,0113, ","   760"," ,E,0220,+","  30.3"," ,E,0615, ","   31.2","E,0802, ","0.0","E,1016","-4.0","E,1203","-6.0","E,1206","-8.0","E,1207","-9.5","E,1210","0.0","E,0415","-7.0","E,0324","-7.0","E,0324","-7.0","E,0324","-10.0","E,0305","    4547.8","8","    4547.8","E","    629.6"," ,E","      6.56","E","     10.53","E","      2.58","E"
"GME00127174","1964","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","    104.7","","     104.7","E","       133","E","        80","E","         2","E","       69","","         1","E","       124","E","        66","E","        74","E","         0","E","  -18.0","E,0120, ","   450"," ,E,1206, ","  44.3"," ,E,1117, ","   32.0","E,0828,+","0.0","E,1015","-3.0","E,1108","-5.5","E,1210","-7.0","E,1223","-9.0","E,1228","-2.0","E,0408","-7.5","E,0319","-7.5","E,0319","-7.5","E,0319","-9.0","E,0318","    4077.1","1","    4077.1","E","    625.3"," ,E","      7.41","E","     11.38","E","      3.44","E"
"GME00127174","1965","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     35.6","","      35.6","E","       192","E","        99","E","         1","E","       85","","         0","E","       128","E","        45","E","        40","E","         0","E","  -16.0","E,0210, ","   530"," ,E,0308,+","  33.4"," ,E,0626, ","   30.6","E,0807, ","-0.8","E,1018","-4.0","E,1106","-5.4","E,1114","-7.5","E,1115","-10.0","E,1117","-0.1","E,0521","-5.0","E,0314","-5.0","E,0314","-10.0","E,0313","-10.0","E,0313","    4149.7","7","    4149.7","E","    803.7"," ,E","      6.91","E","     10.64","E","      3.18","E"
"GME00127174","1966","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     42.5","","      42.5","E","       179","E","       108","E","         0","E","       51","","         1","E","       106","E","        34","E","        54","E","         0","E","  -19.5","E,0118, ","   150"," ,E,0331, ","  21.1"," ,E,1220, ","   31.5","E,0813, ","-0.2","E,1030","-4.5","E,1031","-4.5","E,1031","-6.8","E,1113","","","-0.5","E,0422","-3.0","E,0327","-5.2","E,0320","-7.5","E,0122","-13.5","E,0121","    3843.3","3","    3843.3","E","    857.5"," ,E","      8.16","E","     11.83","E","      4.49","E"
"GME00127174","1967","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     79.9","","      79.9","E","       151","E","        93","E","         1","E","       48","","         2","E","       109","E","        39","E","        71","E","         0","E","  -21.5","E,0110, ","   300"," ,E,1222,+","  30.0"," ,E,0904, ","   31.2","E,0625, ","-2.0","E,1019","-4.0","E,1118","-4.5","E,1122","-10.0","E,1209","-10.0","E,1209","-1.8","E,0426","-3.0","E,0425","-9.2","E,0216","-9.2","E,0216","-9.2","E,0216","    3825.7","7","    3825.7","E","    674.1"," ,E","      8.23","E","     12.20","E","      4.27","E"
"GME00127174","1968","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     35.6","","      35.6","E","       167","E","       108","E","         1","E","       55","","         3","E","       128","E","        58","E","        54","E","         0","E","  -20.4","E,0113, ","   580"," ,E,0114, ","  29.5"," ,E,0921, ","   29.0","E,0705, ","-1.4","E,1020","-2.2","E,1111","-6.0","E,1115","-9.2","E,1211","-9.2","E,1211","0.0","E,0520","-2.4","E,0413","-8.0","E,0313","-8.0","E,0313","-11.2","E,0312","    3853.4","4","    3853.4","E","    870.3"," ,E","      7.31","E","     10.99","E","      3.63","E"
"GME00127174","1969","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","    106.1","","     106.1","E","       152","E","        79","E","         2","E","       87","","         2","E","       131","E","        64","E","        75","E","         0","E","  -23.0","E,1221, ","   410"," ,E,1231,+","  38.7"," ,E,0605, ","   32.0","E,0728, ","0.0","E,1014","-3.0","E,1106","-8.2","E,1127","-8.2","E,1127","-9.0","E,1201","-1.0","E,0421","-3.8","E,0420","-5.0","E,0321","-8.0","E,0219","-13.0","E,0217","    4117.8","8","    4117.8","E","    640.5"," ,E","      7.55","E","     11.31","E","      3.80","E"
"GME00127174","1970","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     56.4","","      56.4","E","       185","E","        95","E","         5","E","       93","","         0","E","       130","E","        61","E","        63","E","         0","E","  -15.0","E,0216, ","   850"," ,E,0220,+","  40.9"," ,E,0222, ","   30.0","E,0806, ","-1.0","E,1016","-2.4","E,1126","-5.0","E,1217","-7.0","E,1222","-10.8","E,1226","-0.2","E,0502","-3.1","E,0404","-8.0","E,0316","-8.0","E,0316","-9.0","E,0301","    4189.2","2","    4189.2","E","    928.1"," ,E","      7.02","E","     10.52","E","      3.53","E"
"GME00127174","1971","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","    118.1","","     118.1","E","       113","E","        64","E","         2","E","       58","","         1","E","       115","E","        36","E","        70","E","         1","E","  -18.0","E,0103, ","   170"," ,E,0122,+","  37.3"," ,E,0606, ","   32.2","E,0803, ","-2.0","E,1016","-2.2","E,1017","-7.0","E,1120","-7.0","E,1120","","","-1.8","E,0429","-3.0","E,0324","-9.4","E,0312","-9.4","E,0312","-9.4","E,0312","    3970.6","6","    3970.6","E","    575.8"," ,E","      8.07","E","     12.14","E","      4.01","E"
"GME00127174","1972","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     83.2","","      83.2","E","       121","E","        69","E","         4","E","       37","","         0","E","       130","E","        55","E","        46","E","         0","E","  -13.0","E,0131, ","   210"," ,E,0131, ","  35.0"," ,E,0724, ","   31.0","E,0718,+","0.0","E,1002","-2.3","E,1004","-6.0","E,1126","-7.0","E,1218","-9.9","E,1222","-4.0","E,0426","-4.0","E,0426","-5.3","E,0313","-7.0","E,0312","-9.2","E,0201","    3777.5","5","    3777.5","E","    605.0"," ,E","      7.01","E","     10.73","E","      3.30","E"
"GME00127174","1973","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     81.3","","      81.3","E","       137","E","        90","E","         1","E","       79","","         1","E","       145","E","        54","E","        76","E","         0","E","  -20.2","E,1203, ","   230"," ,E,1217, ","  27.0"," ,E,1023, ","   31.0","E,0905, ","0.0","E,1012","-2.8","E,1013","-5.7","E,1129","-8.8","E,1130","-14.0","E,1201","-2.0","E,0426","-3.0","E,0415","-6.0","E,0414","-7.8","E,0311","-12.0","E,0228","    4318.8","8","    4318.8","E","    706.5"," ,E","      7.50","E","     11.35","E","      3.64","E"
"GME00127174","1974","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     32.9","","      32.9","E","       172","E","       112","E","         3","E","       24","","         0","E","        90","E","        10","E","        49","E","         0","E","   -6.0","E,1214,+","   180"," ,E,1215, ","  32.0"," ,E,0711, ","   31.2","E,0816, ","0.0","E,1003","-2.4","E,1018","-6.0","E,1108","","","","","-0.6","E,0420","-4.0","E,0316","-4.4","E,0105","","","","","    3708.1","1","    3708.1","E","    985.4"," ,E","      8.04","E","     11.56","E","      4.52","E"
"GME00127174","1975","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     91.4","","      91.4","E","       142","E","        79","E","         1","E","       37","","         0","E","       120","E","        21","E","        76","E","         0","E","  -12.9","E,1219, ","   140"," ,E,0108, ","  28.7"," ,E,0618, ","   29.7","E,0810, ","-0.6","E,1011","-6.0","E,1122","-6.0","E,1122","-9.3","E,1123","-9.3","E,1123","0.0","E,0412","-2.9","E,0402","-4.7","E,0401","-7.0","E,0217","","","    3883.9","9","    3883.9","E","    694.8"," ,E","      8.20","E","     11.84","E","      4.57","E"
"GME00127174","1976","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","    143.6","","     143.6","E","       130","E","        72","E","         2","E","       50","","         0","E","       109","E","        43","E","        81","E","         4","E","  -14.0","E,1231,+","   200"," ,E,1125, ","  30.3"," ,E,0830, ","   34.7","E,0717, ","-0.8","E,1120","-2.6","E,1205","-4.6","E,1214","-8.5","E,1216","-10.0","E,1225","-2.1","E,0430","-2.9","E,0410","-6.4","E,0323","-9.0","E,0322","-9.0","E,0322","    3792.2","2","    3792.2","E","    579.7"," ,E","      8.38","E","     12.29","E","      4.46","E"
"GME00127174","1977","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     40.9","","      40.9","E","       156","E","        81","E","         3","E","       48","","         0","E","        95","E","        35","E","        58","E","         0","E","  -10.7","E,1130, ","   320"," ,E,0123,+","  31.5"," ,E,0125, ","   29.2","E,0613, ","0.0","E,1114","-2.4","E,1127","-6.0","E,1128","-7.5","E,1129","-10.7","E,1130","-0.2","E,0420","-2.4","E,0417","-5.2","E,0331","-8.5","E,0203","","","    3688.4","4","    3688.4","E","    685.8"," ,E","      8.25","E","     11.95","E","      4.56","E"
"GME00127174","1978","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     28.1","","      28.1","E","       155","E","        97","E","         2","E","       74","","         0","E","       121","E","        50","E","        47","E","         0","E","  -14.0","E,0218, ","   420"," ,E,0222,+","  41.0"," ,E,0807, ","   27.8","E,0729,+","0.0","E,1107","-2.8","E,1112","-5.2","E,1204","-9.8","E,1205","-9.8","E,1205","-0.2","E,0512","-3.4","E,0407","-5.0","E,0222","-12.3","E,0221","-12.3","E,0221","    3956.2","2","    3956.2","E","    807.5"," ,E","      7.14","E","     10.63","E","      3.63","E"
"GME00127174","1979","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     59.7","","      59.7","E","       162","E","        93","E","         1","E","       80","","         0","E","       121","E","        33","E","        71","E","         0","E","  -16.0","E,0101, ","   400"," ,E,0123,+","  30.0"," ,E,0311, ","   29.4","E,0603, ","-1.0","E,1020","-2.9","E,1111","","","","","","","-1.5","E,0507","-3.2","E,0324","-5.0","E,0301","-9.0","E,0228","-9.0","E,0228","    4102.1","1","    4102.1","E","    709.5"," ,E","      7.70","E","     11.49","E","      3.92","E"
"GME00127174","1980","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     29.1","","      29.1","E","       175","E","       104","E","         1","E","       56","","         0","E","       119","E","        46","E","        40","E","         0","E","  -16.0","E,1202, ","   420"," ,E,1207, ","  40.0"," ,E,0610, ","   30.8","E,0614, ","-0.9","E,1011","-3.1","E,1101","-5.0","E,1102","-6.8","E,1111","-11.0","E,1201","-0.1","E,0505","-2.8","E,0322","-4.9","E,0228","-7.9","E,0129","-11.5","E,0128","    3968.9","9","    3968.9","E","    914.7"," ,E","      6.96","E","     10.50","E","      3.43","E"
"GME00127174","1981","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     57.9","","      57.9","E","       182","E","       119","E","         7","E","       94","","         0","E","       123","E","        49","E","        54","E","         0","E","  -15.9","E,1217, ","   450"," ,E,1225, ","  40.5"," ,E,0718, ","   29.8","E,0602, ","-2.1","E,1025","-3.3","E,1107","-4.6","E,1108","-9.1","E,1213","-9.1","E,1213","-2.3","E,0503","-2.3","E,0503","-7.0","E,0228","-7.0","E,0228","-9.2","E,0223","    4034.4","4","    4034.4","E","   1124.1"," ,E","      7.55","E","     11.29","E","      3.82","E"
"GME00127174","1982","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     97.0","","      97.0","E","       137","E","        87","E","         1","E","       38","","         0","E","       122","E","        38","E","        75","E","         0","E","  -17.1","E,0114, ","   290"," ,E,0101, ","  36.0"," ,E,0803, ","   30.9","E,0603, ","0.0","E,1007","-3.6","E,1106","-5.0","E,1225","","","","","-0.1","E,0502","-2.2","E,0414","-7.0","E,0228","-7.0","E,0228","-9.1","E,0224","    4131.7","7","    4131.7","E","    712.1"," ,E","      8.10","E","     11.98","E","      4.22","E"
"GME00127174","1983","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","    176.2","","     176.2","E","       149","E","        86","E","         1","E","       50","","         0","E","       109","E","        43","E","        81","E","         4","E","  -13.0","E,0219, ","   200"," ,E,0213, ","  28.3"," ,E,0626, ","   37.9","E,0727, ","-0.8","E,1022","-2.5","E,1112","-4.6","E,1113","-7.9","E,1114","-10.0","E,1115","-0.6","E,0414","-4.0","E,0313","-5.3","E,0304","-9.0","E,0225","-9.0","E,0225","    3574.0","0","    3574.0","E","    722.3"," ,E","      8.58","E","     12.47","E","      4.68","E"
"GME00127174","1984","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     34.3","","      34.3","E","       145","E","        84","E","         1","E","       74","","         0","E","       130","E","        40","E","        44","E","         0","E","  -14.6","E,0217, ","   250"," ,E,0125, ","  38.7"," ,E,0811, ","   32.0","E,0711, ","-2.7","E,1101","-2.7","E,1101","-4.5","E,1224","-9.0","E,1231","-9.0","E,1231","0.0","E,0509","-3.0","E,0405","-4.5","E,0321","-6.8","E,0320","-8.9","E,0219","    4006.9","9","    4006.9","E","    790.1"," ,E","      7.22","E","     10.74","E","      3.70","E"
"GME00127174","1985","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     47.9","","      47.9","E","       162","E","        93","E","         3","E","       82","","         5","E","       139","E","        60","E","        60","E","         0","E","  -22.3","E,0109, ","   290"," ,E,0104, ","  34.9"," ,E,0701,+","   30.0","E,0815,+","-1.2","E,1016","-2.4","E,1028","-5.8","E,1115","-7.0","E,1118","-11.0","E,1231","-3.0","E,0504","-3.0","E,0504","-5.8","E,0316","-9.5","E,0223","-9.5","E,0223","    4258.5","5","    4258.5","E","    810.4"," ,E","      6.70","E","     10.56","E","      2.85","E"
"GME00127174","1986","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     92.9","","      92.9","E","       166","E","        96","E","         1","E","       58","","         0","E","       120","E","        47","E","        72","E","         0","E","  -15.8","E,0208, ","   390"," ,E,1228, ","  27.4"," ,E,1021, ","   30.5","E,0803, ","-1.6","E,1028","-2.2","E,1108","-5.2","E,1202","-6.7","E,1222","-9.5","E,1226","-0.7","E,0415","-4.0","E,0414","-6.5","E,0413","-8.2","E,0302","-9.6","E,0301","    3970.8","8","    3970.8","E","    914.0"," ,E","      7.70","E","     11.68","E","      3.72","E"
"GME00127174","1987","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     50.4","","      50.4","E","       173","E","       107","E","         5","E","       70","","         7","E","       121","E","        58","E","        57","E","         0","E","  -24.8","E,0113, ","   300"," ,E,0127, ","  50.6"," ,E,0701, ","   29.9","E,0630, ","-0.3","E,1030","-2.3","E,1105","-4.9","E,1204","-9.0","E,1208","-9.0","E,1208","0.0","E,0517","-3.0","E,0331","-5.0","E,0323","-10.2","E,0315","-10.2","E,0315","    4296.5","5","    4296.5","E","    952.4"," ,E","      6.88","E","     10.77","E","      2.98","E"
"GME00127174","1988","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     47.8","","      47.8","E","       187","E","       112","E","         1","E","       59","","         0","E","       106","E","        16","E","        65","E","         0","E","  -11.2","E,0310, ","   440"," ,E,0315, ","  34.4"," ,E,1204, ","   31.9","E,0723, ","-0.9","E,1030","-4.1","E,1031","-5.3","E,1104","-7.9","E,1105","-10.9","E,1122","-2.3","E,0425","-2.3","E,0425","-7.3","E,0319","-7.3","E,0319","-11.2","E,0310","    3688.4","4","    3688.4","E","   1011.1"," ,E","      8.26","E","     12.18","E","      4.35","E"
"GME00127174","1989","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     55.7","","      55.7","E","       153","E","        87","E","         0","E","        3","","         0","E","       101","E","        34","E","        78","E","         0","E","  -11.8","E,1211,+","    40"," ,E,0106, ","  24.6"," ,E,0701, ","   31.8","E,0816, ","-1.0","E,1004","-3.0","E,1108","-5.9","E,1118","-10.3","E,1125","-10.3","E,1125","-1.2","E,0424","-2.2","E,0319","-5.2","E,0205","","","","","    3615.8","8","    3615.8","E","    763.3"," ,E","      8.53","E","     12.69","E","      4.36","E"
"GME00127174","1990","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     63.9","","      63.9","E","       157","E","        84","E","         3","E","       33","","         0","E","       100","E","        33","E","        69","E","         0","E","  -12.9","E,0113, ","   210"," ,E,1221, ","  46.4"," ,E,0630, ","   31.0","E,0805, ","-0.3","E,1009","-2.2","E,1023","-7.3","E,1201","-7.3","E,1201","-9.8","E,1207","-2.2","E,0413","-2.2","E,0413","-7.2","E,0217","-7.2","E,0217","-12.9","E,0113","    3553.2","2","    3553.2","E","    816.3"," ,E","      8.47","E","     12.96","E","      3.97","E"
"GME00127174","1991","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","     65.5","","      65.5","E","       148","E","        79","E","         6","E","       34","","         0","E","       121","E","        36","E","        69","E","         1","E","  -16.1","E,0206, ","   320"," ,E,0216, ","  50.8"," ,E,0731, ","   32.6","E,0712, ","-2.2","E,1021","-2.2","E,1021","-5.2","E,1028","-6.9","E,1101","-9.8","E,1209","-0.2","E,0517","-5.1","E,0422","-5.1","E,0422","-7.5","E,0223","-15.0","E,0218","    4068.9","9","    4068.9","E","    780.2"," ,E","      7.42","E","     11.83","E","      3.01","E"
