"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128218","1961","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     22.7","","      22.7","E","       164","E","       102","E","         0","E","        5","","         0","E","        57","E","        15","E","        26","E","         0","E","  -14.0","E,0126, ","    50"," ,E,0122, ","  25.2"," ,E,0821, ","   29.0","E,0702, ","-0.1","E,1105","-4.0","E,1120","-6.6","E,1121","-7.5","E,1215","-9.5","E,1217","-0.5","E,0411","-3.0","E,0205","-11.0","E,0127","-11.0","E,0127","-11.0","E,0127","    3355.1","1","    3355.1","E","    812.7"," ,E","      9.14","E","     11.89","E","      6.40","E"
"GME00128218","1962","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","      0.0","","       0.0","E","       174","E","        89","E","         0","E","       10","","         0","E","        71","E","        20","E","         6","E","         0","E","  -11.5","E,1224, ","   200"," ,E,1231,+","  23.1"," ,E,0726, ","   25.0","E,0618, ","-0.1","E,1117","-2.5","E,1121","-6.1","E,1219","-7.5","E,1221","-10.0","E,1222","0.0","E,0325","-3.5","E,0324","-6.2","E,0313","-8.0","E,0130","","","    3673.7","7","    3673.7","E","    735.7"," ,E","      7.74","E","     10.20","E","      5.28","E"
"GME00128218","1963","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     17.1","","      17.1","E","       161","E","        92","E","         3","E","       73","","         1","E","       105","E","        59","E","        29","E","         1","E","  -18.0","E,0221, ","   200"," ,E,0221,+","  42.8"," ,E,0810, ","   32.3","E,0803, ","-1.2","E,1030","-2.2","E,1203","-4.5","E,1210","-6.9","E,1214","-15.7","E,1221","-2.1","E,0426","-2.6","E,0408","-10.6","E,0305","-10.6","E,0305","-10.6","E,0305","    4192.8","8","    4192.8","E","    821.9"," ,E","      7.18","E","     10.23","E","      4.14","E"
"GME00128218","1964","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     18.8","","      18.8","E","       148","E","        81","E","         0","E","       16","","         0","E","        91","E","        15","E","        31","E","         0","E","  -10.0","E,1228,+","   120"," ,E,0220,+","  24.5"," ,E,0721, ","   31.1","E,0613, ","-0.9","E,1027","-3.8","E,1109","-5.2","E,1110","-7.5","E,1224","-10.0","E,1228","-1.2","E,0406","-7.6","E,0319","-7.6","E,0319","-7.6","E,0319","-10.0","E,0308","    3721.0","0","    3721.0","E","    603.9"," ,E","      8.08","E","     11.09","E","      5.07","E"
"GME00128218","1965","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","      3.9","","       3.9","E","       175","E","       104","E","         3","E","       28","","         0","E","        86","E","        14","E","        21","E","         0","E","  -10.1","E,1116, ","   200"," ,E,1124,+","  31.1"," ,E,0927, ","   25.8","E,0720, ","-0.7","E,1022","-3.0","E,1023","-8.8","E,1114","-8.8","E,1114","-10.1","E,1116","0.0","E,0404","-3.3","E,0312","-5.0","E,0308","-9.6","E,0303","-9.6","E,0303","    3761.9","9","    3761.9","E","    944.5"," ,E","      7.80","E","     10.61","E","      4.99","E"
"GME00128218","1966","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     25.1","","      25.1","E","       177","E","       104","E","         1","E","       18","","         0","E","        71","E","        29","E","        25","E","         0","E","  -13.0","E,0217, ","   200"," ,E,0414, ","  28.8"," ,E,0730, ","   30.8","E,0617, ","-3.0","E,1101","-3.0","E,1101","-5.7","E,1102","","","","","-2.2","E,0418","-2.2","E,0418","-6.3","E,0314","-7.5","E,0219","-9.0","E,0218","    3868.8","8","    3868.8","E","    954.6"," ,E","      8.19","E","     10.82","E","      5.55","E"
"GME00128218","1967","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     15.9","","      15.9","E","       184","E","        90","E","         1","E","        0","","         0","E","        38","E","         4","E","        27","E","         0","E","   -9.5","E,0108, ","    20"," ,E,1212,+","  25.5"," ,E,0327, ","   27.5","E,0801, ","-0.5","E,1109","-2.4","E,1208","-7.0","E,1210","-7.0","E,1210","","","0.0","E,0504","-3.0","E,0217","-4.5","E,0215","-9.5","E,0108","-9.5","E,0108","    3460.8","8","    3460.8","E","    664.6"," ,E","      9.34","E","     11.95","E","      6.73","E"
"GME00128218","1968","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     39.9","","      39.9","E","       160","E","        80","E","         1","E","        9","","         0","E","        75","E","        16","E","        48","E","         0","E","  -14.0","E,0109, ","   100"," ,E,0110,+","  41.7"," ,E,0921, ","   31.8","E,0617, ","-1.8","E,1114","-5.0","E,1115","-5.0","E,1115","-7.2","E,1211","-9.0","E,1214","0.0","E,0509","-2.5","E,0410","-6.2","E,0225","-9.7","E,0113","-9.7","E,0113","    3418.7","7","    3418.7","E","    741.3"," ,E","      8.60","E","     11.51","E","      5.70","E"
"GME00128218","1969","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     72.6","","      72.6","E","       138","E","        87","E","         5","E","       48","","         0","E","       109","E","        44","E","        45","E","         0","E","  -13.0","E,1231, ","   320"," ,E,0317, ","  57.2"," ,E,0823, ","   30.8","E,0731, ","-1.3","E,1124","-4.6","E,1126","-4.6","E,1126","-7.4","E,1206","-11.0","E,1220","-1.3","E,0421","-4.0","E,0420","-4.5","E,0327","-9.0","E,0305","-9.0","E,0305","    3807.6","6","    3807.6","E","    807.3"," ,E","      8.02","E","     10.96","E","      5.09","E"
"GME00128218","1970","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     25.5","","      25.5","E","       170","E","        82","E","         1","E","       78","","         0","E","        97","E","        38","E","        33","E","         0","E","  -13.2","E,0101, ","   280"," ,E,0117, ","  40.9"," ,E,0821, ","   29.4","E,0708, ","-4.0","E,1107","-4.0","E,1107","-4.9","E,1223","-7.6","E,1231","","","-3.0","E,0414","-3.0","E,0414","-5.0","E,0312","-9.4","E,0219","-9.4","E,0219","    3907.9","9","    3907.9","E","    646.9"," ,E","      7.82","E","     10.56","E","      5.08","E"
"GME00128218","1971","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     22.5","","      22.5","E","       141","E","        69","E","         0","E","       15","","         0","E","        58","E","        17","E","        39","E","         0","E","  -14.5","E,0103, ","   100"," ,E,1122, ","  24.5"," ,E,0807, ","   28.5","E,0803, ","-0.7","E,1015","-4.4","E,1119","-4.4","E,1119","","","","","-2.0","E,0502","-4.0","E,0427","-7.3","E,0307","-7.3","E,0307","-11.0","E,0306","    3598.5","5","    3598.5","E","    589.4"," ,E","      8.74","E","     11.66","E","      5.83","E"
"GME00128218","1972","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     34.5","","      34.5","E","       153","E","        81","E","         1","E","        2","","         0","E","        73","E","        21","E","        25","E","         0","E","  -15.0","E,0202, ","    40"," ,E,0131, ","  28.3"," ,E,1116, ","   29.6","E,0719, ","0.0","E,1001","-3.8","E,1119","-5.5","E,1222","-7.2","E,1231","","","-1.8","E,0425","-2.5","E,0421","-4.5","E,0313","-15.0","E,0202","-15.0","E,0202","    3567.6","6","    3567.6","E","    645.5"," ,E","      8.09","E","     11.08","E","      5.10","E"
"GME00128218","1973","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     39.6","","      39.6","E","       175","E","        86","E","         1","E","        1","","         0","E","        57","E","         3","E","        34","E","         0","E","   -7.4","E,1202,+","    40"," ,E,1209, ","  39.9"," ,E,1018, ","   31.0","E,0706, ","-2.0","E,1012","-5.4","E,1128","-5.4","E,1128","-7.4","E,1130","","","0.0","E,0429","-2.3","E,0421","-6.2","E,0227","","","","","    3607.5","5","    3607.5","E","    803.7"," ,E","      8.58","E","     11.54","E","      5.61","E"
"GME00128218","1974","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","      8.1","","       8.1","E","       171","E","       108","E","         2","E","        0","","         0","E","        28","E","         1","E","        16","E","         0","E","   -3.7","E,0220, ","     0"," ,E,1231,+","  25.7"," ,E,0908, ","   26.8","E,0831, ","-0.7","E,1013","","","","","","","","","-0.6","E,0427","-3.5","E,0413","","","","","","","    3463.1","1","    3463.1","E","    827.7"," ,E","      9.04","E","     11.79","E","      6.29","E"
"GME00128218","1975","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     71.2","","      71.2","E","       151","E","        81","E","         0","E","        0","","         0","E","        56","E","         2","E","        41","E","         3","E","   -8.5","E,0216, ","    10"," ,E,0404, ","  24.0"," ,E,0913, ","   33.5","E,0810, ","0.0","E,1011","-2.9","E,1122","-6.3","E,1214","","","","","-3.4","E,0406","-3.4","E,0406","-8.5","E,0216","-8.5","E,0216","","","    3504.9","9","    3504.9","E","    617.8"," ,E","      9.11","E","     12.13","E","      6.10","E"
"GME00128218","1976","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     41.8","","      41.8","E","       141","E","        82","E","         1","E","       23","","         0","E","        89","E","        19","E","        45","E","         0","E","  -12.5","E,0130, ","   200"," ,E,0129,+","  28.6"," ,E,1013, ","   30.9","E,0716, ","-0.3","E,1101","-2.3","E,1213","-6.0","E,1219","-6.9","E,1228","","","-3.0","E,0429","-3.0","E,0429","-4.9","E,0324","-7.0","E,0322","-10.2","E,0201","    3604.8","8","    3604.8","E","    650.7"," ,E","      8.32","E","     11.46","E","      5.17","E"
"GME00128218","1977","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     16.7","","      16.7","E","       186","E","        98","E","         0","E","       15","","         0","E","        61","E","         7","E","        20","E","         0","E","   -7.6","E,0120, ","   100"," ,E,0118,+","  24.6"," ,E,1114, ","   28.5","E,0613, ","0.0","E,1117","-4.8","E,1128","-4.8","E,1128","","","","","-0.9","E,0411","-5.0","E,0410","-5.0","E,0410","-7.0","E,0227","","","    3566.4","4","    3566.4","E","    783.3"," ,E","      8.68","E","     11.52","E","      5.84","E"
"GME00128218","1978","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     22.3","","      22.3","E","       183","E","       108","E","         0","E","       22","","         0","E","        83","E","        21","E","        25","E","         0","E","  -17.1","E,0220, ","   140"," ,E,1231, ","  25.2"," ,E,0625, ","   29.6","E,0731, ","-0.9","E,1127","-2.4","E,1128","-5.0","E,1205","-6.7","E,1207","-9.6","E,1231","-0.6","E,0511","-3.0","E,0406","-5.0","E,0322","-17.1","E,0220","-17.1","E,0220","    3620.9","9","    3620.9","E","    829.6"," ,E","      8.06","E","     10.93","E","      5.19","E"
"GME00128218","1979","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     10.1","","      10.1","E","       207","E","       107","E","         2","E","       68","","         0","E","        98","E","        42","E","        22","E","         0","E","  -15.5","E,0211, ","   480"," ,E,0131, ","  37.0"," ,E,1015, ","   27.0","E,0602, ","-0.4","E,1023","-3.5","E,1212","-6.0","E,1221","","","","","-0.5","E,0506","-3.4","E,0320","-5.0","E,0318","-7.1","E,0225","-10.0","E,0222","    4048.7","7","    4048.7","E","    980.3"," ,E","      7.17","E","      9.95","E","      4.39","E"
"GME00128218","1980","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     22.3","","      22.3","E","       183","E","       110","E","         1","E","       16","","         0","E","       100","E","        22","E","        28","E","         0","E","  -12.6","E,1207, ","   130"," ,E,0129, ","  25.5"," ,E,1009, ","   27.0","E,0606, ","0.0","E,1013","-3.6","E,1102","-5.0","E,1103","-7.5","E,1201","-9.0","E,1206","-0.5","E,0522","-4.0","E,0324","-7.5","E,0321","-7.5","E,0321","-9.5","E,0112","    3884.5","5","    3884.5","E","    933.0"," ,E","      7.85","E","     10.85","E","      4.84","E"
"GME00128218","1981","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     21.4","","      21.4","E","       182","E","        99","E","         4","E","       35","","         0","E","        86","E","        29","E","        25","E","         0","E","  -17.2","E,1221, ","   150"," ,E,0120, ","  36.8"," ,E,0629, ","   28.1","E,0806, ","-1.4","E,1023","-2.6","E,1109","-5.0","E,1115","-7.5","E,1212","-9.1","E,1215","0.0","E,0429","-3.5","E,0425","-4.5","E,0223","-7.0","E,0222","-11.4","E,0121","    3634.1","1","    3634.1","E","    964.4"," ,E","      8.07","E","     10.97","E","      5.16","E"
"GME00128218","1982","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     65.2","","      65.2","E","       157","E","        92","E","         1","E","       20","","         0","E","        61","E","        16","E","        40","E","         0","E","  -15.5","E,0110, ","   140"," ,E,0106, ","  27.9"," ,E,0820, ","   30.5","E,0805, ","-0.8","E,1106","-2.6","E,1203","","","","","","","-1.4","E,0405","-2.2","E,0306","-4.5","E,0227","-7.6","E,0226","-12.0","E,0119","    3879.7","7","    3879.7","E","    659.6"," ,E","      8.86","E","     11.91","E","      5.81","E"
"GME00128218","1983","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     59.0","","      59.0","E","       189","E","       103","E","         3","E","        9","","         0","E","        55","E","        10","E","        41","E","         0","E","  -10.5","E,0213, ","    40"," ,E,1211,+","  30.4"," ,E,1007, ","   31.6","E,0820, ","-0.4","E,1001","-2.5","E,1112","-6.0","E,1113","-7.0","E,1114","","","-0.4","E,0410","-2.6","E,0328","-7.0","E,0222","-7.0","E,0222","-10.5","E,0213","    3258.0","0","    3258.0","E","    841.9"," ,E","      9.17","E","     12.16","E","      6.18","E"
"GME00128218","1984","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     18.4","","      18.4","E","       175","E","       100","E","         2","E","       10","","         0","E","        78","E","        11","E","        20","E","         0","E","   -7.5","E,0218, ","    90"," ,E,0311,+","  59.9"," ,E,0605, ","   28.5","E,0709, ","-0.9","E,1114","-4.5","E,1216","-4.5","E,1216","-7.2","E,1217","","","-0.3","E,0427","-3.0","E,0323","-4.5","E,0321","-7.5","E,0218","","","    3627.0","0","    3627.0","E","    963.2"," ,E","      8.27","E","     11.06","E","      5.47","E"
"GME00128218","1985","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     16.1","","      16.1","E","       174","E","       103","E","         1","E","       34","","         0","E","        96","E","        35","E","        20","E","         0","E","  -16.3","E,0108, ","   120"," ,E,0125,+","  31.0"," ,E,0916, ","   29.0","E,0527, ","-0.5","E,1115","-3.5","E,1118","-4.5","E,1129","-8.6","E,1130","","","-0.2","E,0328","-3.9","E,0318","-5.1","E,0220","-15.5","E,0219","-15.5","E,0219","    3923.4","4","    3923.4","E","    910.5"," ,E","      7.56","E","     10.36","E","      4.76","E"
"GME00128218","1986","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     22.8","","      22.8","E","       168","E","        99","E","         3","E","       18","","         0","E","        78","E","        35","E","        32","E","         0","E","  -17.5","E,0223, ","   230"," ,E,0107, ","  40.4"," ,E,1021, ","   30.0","E,0617, ","0.0","E,1213","-4.0","E,1221","-7.5","E,1224","-7.5","E,1224","","","-2.2","E,0413","-2.2","E,0413","-6.0","E,0412","-8.9","E,0304","-8.9","E,0304","    3798.8","8","    3798.8","E","    920.4"," ,E","      8.05","E","     10.92","E","      5.18","E"
"GME00128218","1987","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     13.3","","      13.3","E","       186","E","        93","E","         2","E","       14","","         0","E","        86","E","        27","E","        15","E","         0","E","  -14.5","E,0118, ","    90"," ,E,0114, ","  31.5"," ,E,0717, ","   27.6","E,0822, ","-2.0","E,1202","-3.4","E,1203","-5.5","E,1207","-8.0","E,1209","","","-1.2","E,0401","-4.1","E,0315","-7.5","E,0314","-7.5","E,0314","-11.0","E,0307","    3887.9","9","    3887.9","E","    824.5"," ,E","      7.61","E","     10.31","E","      4.92","E"
"GME00128218","1988","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     14.4","","      14.4","E","       206","E","       122","E","         3","E","        0","","         0","E","        39","E","         3","E","        21","E","         0","E","   -7.5","E,1121, ","    20"," ,E,0313,+","  30.7"," ,E,1007, ","   27.9","E,0527, ","-0.2","E,1030","-3.2","E,1103","-7.5","E,1121","-7.5","E,1121","","","-1.1","E,0427","-4.2","E,0424","-4.6","E,0309","","","","","    3335.3","3","    3335.3","E","   1105.2"," ,E","      9.45","E","     12.18","E","      6.71","E"
"GME00128218","1989","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     40.2","","      40.2","E","       158","E","        85","E","         2","E","        2","","         0","E","        35","E","         2","E","        46","E","         0","E","   -7.8","E,1125, ","    50"," ,E,1214, ","  34.0"," ,E,0730, ","   31.8","E,0707, ","-0.2","E,1107","-2.3","E,1119","-6.0","E,1120","-7.8","E,1125","","","-0.3","E,0430","-2.6","E,0404","","","","","","","    3133.4","4","    3133.4","E","    739.3"," ,E","      9.83","E","     12.85","E","      6.81","E"
"GME00128218","1990","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     34.6","","      34.6","E","       172","E","       102","E","         3","E","        0","","         0","E","        30","E","         3","E","        34","E","         0","E","   -4.5","E,0409, ","    10"," ,E,0214, ","  32.4"," ,E,1028, ","   30.5","E,0803, ","-0.2","E,1024","-3.5","E,1209","","","","","","","-3.5","E,0410","-3.5","E,0410","-4.5","E,0409","","","","","    3013.2","2","    3013.2","E","    988.2"," ,E","     10.04","E","     12.82","E","      7.26","E"
"GME00128218","1991","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     46.7","","      46.7","E","       145","E","        82","E","         2","E","       12","","         0","E","        59","E","        15","E","        32","E","         0","E","  -11.4","E,0210, ","   130"," ,E,0216, ","  62.5"," ,E,0627, ","   30.8","E,0707, ","-2.0","E,1020","-3.0","E,1021","-6.5","E,1121","","","","","0.0","E,0423","-2.5","E,0421","-7.0","E,0214","-7.0","E,0214","-9.5","E,0213","    3535.5","5","    3535.5","E","    759.2"," ,E","      8.83","E","     11.80","E","      5.88","E"
"GME00128218","1992","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     69.5","","      69.5","E","       162","E","        95","E","         2","E","        0","","         0","E","        30","E","         3","E","        67","E","         1","E","   -9.0","E,0122, ","    20"," ,E,0315, ","  28.1"," ,E,1014, ","   35.8","E,0809, ","-0.1","E,1023","-3.0","E,1221","","","","","","","-1.1","E,0421","-2.4","E,0315","-4.4","E,0218","-7.0","E,0125","-9.0","E,0122","    3108.9","9","    3108.9","E","    866.4"," ,E","      9.95","E","     13.01","E","      6.88","E"
"GME00128218","1993","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","      5.5","","       5.5","E","       178","E","       106","E","         3","E","        7","","         0","E","        72","E","        12","E","        22","E","         0","E","  -10.8","E,0104, ","    60"," ,E,1124, ","  31.6"," ,E,0925, ","   29.5","E,0610, ","-1.2","E,1015","-3.5","E,1018","-4.5","E,1118","-7.8","E,1122","-9.1","E,1125","-0.1","E,0506","-4.5","E,0330","-4.5","E,0330","-7.3","E,0225","-10.8","E,0104","    3285.3","3","    3285.3","E","    875.1"," ,E","      8.40","E","     11.33","E","      5.47","E"
"GME00128218","1994","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","    121.0","","     121.0","E","       175","E","       106","E","         4","E","        9","","         0","E","        42","E","         7","E","        43","E","         4","E","  -10.8","E,0223,+","    90"," ,E,0222, ","  33.5"," ,E,0908, ","   34.1","E,0728, ","-2.7","E,1017","-2.7","E,1017","","","","","","","-1.3","E,0420","-5.5","E,0226","-5.5","E,0226","-8.4","E,0225","-10.8","E,0223","    3720.3","3","    3720.3","E","   1036.2"," ,E","      9.53","E","     12.53","E","      6.52","E"
"GME00128218","1995","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","     91.4","","      91.4","E","       164","E","        94","E","         5","E","       10","","         0","E","        63","E","        20","E","        55","E","         0","E","  -14.0","E,1230, ","   270"," ,E,1229,+","  47.6"," ,E,0913, ","   31.8","E,0812, ","-0.1","E,1001","-4.5","E,1105","-4.5","E,1105","-9.0","E,1226","-9.0","E,1226","-2.6","E,0330","-2.6","E,0330","-4.7","E,0113","-7.0","E,0106","","","    3260.2","2","    3260.2","E","    842.9"," ,E","      9.29","E","     12.30","E","      6.29","E"
