"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306047","1992","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    128.5","","     128.5","Z","       183","0","       105","0","         6","0","       75","","        23","0","         2","Z","       143","Z","        31","Z","       117","Z","         0","Z","         7"," ","        32"," ","  -20.0","Z,0212, ","   305"," ,0,1212,+","   229"," ,0,1211, ","  42.4"," ,0,0829, ","   31.7","Z,0617, ","0.0","Z,0924","-5.0","Z,1020","-5.0","Z,1020","-9.4","Z,1108","-9.4","Z,1108","0.0","Z,0507","-4.4","Z,0415","-4.4","Z,0415","-6.7","Z,0413","-8.9","Z,0324","    3748.3","3","    3748.3","Z","   1187.4"," ,0","     2132"," ,0","      8.08","Z","     13.05","Z","      3.10","Z"
"USC00306047","1993","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    291.2","","     291.2","Z","       161","0","        94","0","         3","0","       87","","        23","0","        11","Z","       144","Z","        53","Z","       121","Z","         6","Z","         7"," ","        28"," ","  -22.8","Z,1227, ","   533"," ,0,0314, ","   305"," ,0,0314, ","  41.4"," ,0,0606, ","   34.4","Z,0705, ","-0.6","Z,0920","-2.8","Z,1010","-5.0","Z,1014","-7.8","Z,1201","-8.9","Z,1211","-5.0","Z,0427","-5.0","Z,0427","-5.0","Z,0427","-20.0","Z,0319","-20.0","Z,0319","    3899.7","7","    3899.7","Z","    943.8"," ,0","     2236"," ,0","      8.22","Z","     13.50","Z","      2.94","Z"
"USC00306047","1994","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    281.1","","     281.1","Z","       156","0","        87","0","         6","0","       94","","        25","0","        14","Z","       139","Z","        49","Z","       119","Z","         6","Z","         5"," ","        35"," ","  -23.3","Z,0116, ","   356"," ,0,0122,+","   203"," ,0,0406, ","  64.3"," ,0,0928, ","   34.4","Z,0618, ","-0.6","Z,1003","-2.2","Z,1016","-4.4","Z,1112","-6.7","Z,1127","-9.4","Z,1208","-0.6","Z,0514","-2.8","Z,0422","-6.7","Z,0408","-6.7","Z,0408","-8.9","Z,0319","    4191.1","1","    4191.1","Z","    975.3"," ,0","     2171"," ,0","      8.30","Z","     13.69","Z","      2.90","Z"
"USC00306047","1995","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    363.8","","     363.8","Z","       167","0","        88","0","         7","0","       80","","        25","0","         4","Z","       145","Z","        51","Z","       129","Z","         8","Z","         3"," ","        26"," ","  -18.9","Z,0206, ","   305"," ,0,0103, ","   356"," ,0,0103, ","  57.9"," ,0,0723, ","   34.4","Z,0715, ","0.0","Z,1017","-2.8","Z,1105","-4.4","Z,1109","-6.7","Z,1117","-14.4","Z,1209","0.0","Z,0508","-2.2","Z,0418","-5.0","Z,0410","-8.9","Z,0405","-8.9","Z,0405","    3571.9","9","    3571.9","Z","    962.7"," ,0","     2194"," ,0","      8.76","Z","     14.06","Z","      3.45","Z"
"USC00306047","1996","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    262.7","","     262.7","Z","       187","0","        95","0","        12","0","       63","","        23","0","         7","Z","       150","Z","        52","Z","       127","Z","         1","Z","         3"," ","        35"," ","  -24.4","Z,0106, ","   381"," ,0,0103, ","   290"," ,0,0103, ","  49.5"," ,0,0914, ","   32.2","Z,0807, ","-1.7","Z,1005","-2.2","Z,1103","-4.4","Z,1113","-9.4","Z,1115","-9.4","Z,1115","-0.6","Z,0507","-2.2","Z,0428","-4.4","Z,0409","-7.2","Z,0328","-10.6","Z,0327","    4069.2","2","    4069.2","Z","   1176.9"," ,0","     2113"," ,0","      8.25","Z","     13.42","Z","      3.08","Z"
"USC00306047","1997","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    209.0","","     209.0","Z","       184","0","        95","0","         4","0","       70","","        24","0","         3","Z","       146","Z","        36","Z","       118","Z","         0","Z","         3"," ","        25"," ","  -21.7","Z,0118, ","   305"," ,0,0111, ","   277"," ,0,0111, ","  35.1"," ,0,0314, ","   31.7","Z,0714, ","0.0","Z,1017","-2.2","Z,1018","-6.1","Z,1112","-6.7","Z,1113","-9.4","Z,1214","-0.6","Z,0518","-2.2","Z,0421","-6.7","Z,0410","-6.7","Z,0410","-9.4","Z,0324","    3800.9","9","    3800.9","Z","    970.7"," ,0","     2207"," ,0","      8.27","Z","     13.46","Z","      3.10","Z"
"USC00306047","1998","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    343.5","","     343.5","Z","       143","0","        82","0","         5","0","","","        10","0","         0","Z","       114","Z","        22","Z","       145","Z","         5","Z","        10"," ","        27"," ","  -13.3","Z,1230,+","","","   231"," ,0,0321, ","  34.3"," ,0,0704, ","   33.3","Z,0808, ","0.0","Z,1029","-2.2","Z,1031","-4.4","Z,1118","-7.2","Z,1214","-12.2","Z,1222","-2.8","Z,0428","-2.8","Z,0428","-8.3","Z,0325","-8.3","Z,0325","-10.6","Z,0324","    3376.7","7","    3376.7","Z","    803.9"," ,0","     1033"," ,0","     10.65","Z","     16.08","Z","      5.22","Z"
"USC00306047","1999","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    392.6","","     392.6","Z","       145","0","        79","0","         4","0","       65","","        22","0","         1","Z","       138","Z","        37","Z","       138","Z","        12","Z","         4"," ","        31"," ","  -19.4","Z,0308, ","   660"," ,0,0115, ","   246"," ,0,0104, ","  63.2"," ,0,1102, ","   33.9","Z,0730, ","-3.3","Z,1007","-3.3","Z,1007","-5.0","Z,1117","-8.3","Z,1130","-8.9","Z,1201","-0.6","Z,0429","-3.3","Z,0425","-5.0","Z,0328","-8.9","Z,0315","-8.9","Z,0315","    3444.5","5","    3444.5","Z","    897.5"," ,0","     2080"," ,0","      9.74","Z","     15.51","Z","      3.97","Z"
"USC00306047","2000","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    228.0","","     228.0","Z","       183","0","        96","0","         3","0","       85","","        28","0","         4","Z","       139","Z","        53","Z","       131","Z","         1","Z","         6"," ","        47"," ","  -18.9","Z,0121, ","   330"," ,0,1206, ","   384"," ,0,1206, ","  35.3"," ,0,0408, ","   33.3","Z,0614, ","0.0","Z,0928","-2.2","Z,1031","-4.4","Z,1106","-7.2","Z,1122","-10.0","Z,1123","-0.6","Z,0428","-5.0","Z,0413","-5.0","Z,0413","-6.7","Z,0319","-11.7","Z,0318","    3457.2","2","    3457.2","Z","   1035.2"," ,0","     2649"," ,0","      8.72","Z","     14.14","Z","      3.29","Z"
"USC00306047","2001","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    320.4","","     320.4","Z","       172","0","        88","0","         5","0","       73","","        27","0","         0","Z","       126","Z","        35","Z","       141","Z","        11","Z","         2"," ","        22"," ","  -16.1","Z,0102, ","   406"," ,0,1228,+","   406"," ,0,1224, ","  40.4"," ,0,0719, ","   33.9","Z,0809,+","-3.3","Z,1008","-3.3","Z,1008","-5.0","Z,1208","-7.2","Z,1226","-8.9","Z,1227","-2.2","Z,0429","-2.2","Z,0429","-5.0","Z,0419","-9.4","Z,0326","-9.4","Z,0326","    3743.9","9","    3743.9","Z","    886.6"," ,0","     2530"," ,0","     10.02","Z","     15.32","Z","      4.72","Z"
"USC00306047","2002","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    415.1","","     415.1","Z","       173","0","        95","0","         9","0","       71","","        24","0","         1","Z","       135","Z","        23","Z","       139","Z","        15","Z","         4"," ","        27"," ","  -18.9","Z,1203, ","   229"," ,0,0101, ","   196"," ,0,1225, ","  46.0"," ,0,0131, ","   35.0","Z,0909, ","0.0","Z,1014","-3.3","Z,1024","-4.4","Z,1025","-7.2","Z,1127","-11.7","Z,1202","-0.6","Z,0520","-3.3","Z,0427","-7.2","Z,0407","-7.2","Z,0407","-9.4","Z,0322","    3275.1","1","    3275.1","Z","   1000.4"," ,0","     2023"," ,0","      9.77","Z","     15.00","Z","      4.55","Z"
"USC00306047","2003","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    264.8","","     264.8","Z","       175","0","        99","0","         4","0","       87","","        32","0","         5","Z","       145","Z","        54","Z","       127","Z","         0","Z","         4"," ","        36"," ","  -23.3","Z,0127, ","   279"," ,0,0217,+","   122"," ,0,0212, ","  41.9"," ,0,0809, ","   31.7","Z,0821,+","-1.1","Z,1003","-6.7","Z,1108","-6.7","Z,1108","-6.7","Z,1108","-9.4","Z,1203","0.0","Z,0504","-3.9","Z,0424","-5.6","Z,0410","-6.7","Z,0406","-12.2","Z,0314","    3916.8","8","    3916.8","Z","    988.6"," ,0","     2227"," ,0","      8.52","Z","     13.79","Z","      3.25","Z"
"USC00306047","2004","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    237.8","","     237.8","0","       186","0","        90","0","         9","0","       85","","        27","0","        10","0","       133","0","        43","0","       137","0","         1","0","         1"," ","        35"," ","  -22.2","0,0110, ","   432"," ,0,0131, ","   269"," ,0,0316, ","  95.8"," ,0,0909, ","   32.8","0,0704, ","0.0","0,1012","-2.2","0,1104","-4.4","0,1112","-6.7","0,1113","-8.9","0,1214","-1.1","0,0504","-2.8","0,0428","-5.6","0,0406","-9.4","0,0322","-9.4","0,0322","    3664.3","3","    3664.3","0","   1141.8"," ,0","     2146"," ,0","      8.92","0","     14.06","0","      3.79","0"
"USC00306047","2005","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    451.4","","     451.4","0","       157","0","        94","0","        11","0","      110","","        37","0","        10","0","       144","0","        49","0","       144","0","        18","0","","","        33"," ","  -23.3","0,0128, ","   406"," ,0,0302,+","   249"," ,0,0119, ","  69.3"," ,0,0831, ","   35.0","0,0712,+","0.0","0,1020","-2.8","0,1117","-5.6","0,1118","-6.7","0,1123","-9.4","0,1124","0.0","0,0513","-2.2","0,0505","-4.4","0,0327","-7.8","0,0326","-11.1","0,0315","    3698.2","2","    3698.2","0","   1058.7"," ,0","     2908"," ,0","      9.39","0","     15.02","0","      3.76","0"
"USC00306047","2006","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    343.0","","     343.0","0","       163","0","       101","0","         9","0","       29","","        15","0","         0","0","       113","0","        23","0","       132","0","         7","0","         3"," ","        29"," ","  -13.9","0,0219,+","   152"," ,0,0213, ","   173"," ,0,1012, ","  80.8"," ,0,0728, ","   34.4","0,0530, ","0.0","0,1016","-2.2","0,1027","-5.6","0,1122","-7.2","0,1205","-10.0","0,1207","-1.7","0,0507","-2.8","0,0429","-4.4","0,0409","-9.4","0,0321","-9.4","0,0321","    3292.3","3","    3292.3","0","   1251.2"," ,0","     1323"," ,0","     10.37","0","     15.41","0","      5.32","0"
"USC00306047","2007","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    367.0","","     367.0","0","       169","0","        83","0","         4","0","       90","","        28","0","         2","0","       132","0","        52","0","       147","0","        13","0","         1"," ","        27"," ","  -18.3","0,0306,+","   330"," ,0,0214, ","   231"," ,0,1216, ","  43.2"," ,0,1121, ","   35.0","0,0626, ","-1.7","0,1029","-2.8","0,1102","-4.4","0,1111","-6.7","0,1118","-9.4","0,1124","-0.6","0,0420","-4.4","0,0411","-4.4","0,0411","-6.7","0,0321","-11.7","0,0309","    3524.1","1","    3524.1","0","    856.3"," ,0","     2222"," ,0","      9.43","0","     14.87","0","      4.00","0"
"USC00306047","2008","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    288.6","","     288.6","0","       206","0","       108","0","         5","0","       89","","        36","0","         0","0","       137","0","        37","0","       132","0","         4","0","         1"," ","        45"," ","  -16.7","0,0229,+","   432"," ,0,0308, ","   239"," ,0,1219,+","  50.0"," ,0,0824, ","   32.8","0,0609, ","0.0","0,1007","-2.8","0,1019","-5.0","0,1102","-8.3","0,1119","-8.9","0,1122","-2.2","0,0501","-2.2","0,0501","-6.1","0,0403","-7.2","0,0330","-8.9","0,0325","    3452.9","9","    3452.9","0","   1158.3"," ,0","     2720"," ,0","      9.17","0","     14.57","0","      3.77","0"
"USC00306047","2009","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    201.5","","     201.5","0","       162","0","        96","0","         9","0","       53","","        18","0","         1","0","       139","0","        52","0","       129","0","         1","0","         6"," ","        29"," ","  -20.0","0,0205, ","   356"," ,0,0131,+","   178"," ,0,0128, ","  47.8"," ,0,0723, ","   32.2","0,0817, ","0.0","0,1011","-2.2","0,1014","-4.4","0,1112","-8.9","0,1210","-8.9","0,1210","-1.1","0,0518","-2.2","0,0416","-5.0","0,0413","-8.9","0,0324","-8.9","0,0324","    3750.8","8","    3750.8","0","   1090.5"," ,0","     1333"," ,0","      8.70","0","     14.16","0","      3.24","0"
"USC00306047","2010","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    418.7","","     418.7","0","       148","0","        89","0","         4","0","       91","","        21","0","         2","0","       132","0","        53","0","       131","0","         5","0","         3"," ","        29"," ","  -18.9","0,0130, ","   330"," ,0,0103, ","   259"," ,0,0103, ","  39.1"," ,0,0606, ","   33.9","0,0708, ","0.0","0,1013","-3.3","0,1101","-5.0","0,1102","-8.3","0,1208","-14.4","0,1209","-1.1","0,0510","-2.2","0,0330","-7.2","0,0327","-7.2","0,0327","-8.9","0,0222","    3448.1","1","    3448.1","0","    960.9"," ,0","     1990"," ,0","      9.83","0","     15.00","0","      4.67","0"
"USC00306047","2011","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    402.7","","     402.7","7","       184","7","       109","7","         9","7","","","","","         4","7","       126","7","        40","7","       137","7","         7","7","         2"," ","        40"," ","  -23.3","7,0124, ","","","","","  40.1"," ,7,0622, ","   35.0","7,0722, ","-1.7","7,1027","-2.8","7,1028","-5.0","7,1105","-8.9","7,1210","-8.9","7,1210","-1.7","7,0422","-2.2","7,0402","-5.6","7,0330","-7.8","7,0328","-11.1","7,0327","    3754.2","2","    3754.2","7","   1264.5"," ,7","","","      9.81","7","     14.95","7","      4.66","7"
"USC00306047","2012","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    452.2","","     452.2","7","       152","7","        72","7","         3","7","","","","","         0","7","       122","7","        20","7","       151","7","        17","7","         4"," ","        21"," ","  -17.2","7,0115, ","","","","","  54.9"," ,7,0908, ","   36.1","7,0804, ","-2.2","7,1012","-2.2","7,1012","-5.0","7,1107","-7.2","7,1206","","","-1.7","7,0430","-4.4","7,0429","-4.4","7,0429","-6.7","7,0327","-9.4","7,0306","    2992.7","7","    2992.7","7","    882.4"," ,7","","","     11.05","7","     16.52","7","      5.58","7"
"USC00306047","2013","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    337.7","","     337.7","7","       174","7","        93","7","        13","7","","","","","         2","7","       136","7","        42","7","       145","7","         6","7","","","        30"," ","  -18.3","7,0210, ","","","","","  77.0"," ,7,0921, ","   33.9","7,0718,+","-2.8","7,1028","-2.8","7,1028","-5.6","7,1103","-7.8","7,1120","-9.4","7,1124","-1.1","7,0425","-5.0","7,0421","-5.0","7,0421","-7.2","7,0406","-8.9","7,0221","    3424.8","8","    3424.8","7","   1316.3"," ,7","","","      9.32","7","     14.68","7","      3.96","7"
"USC00306047","2014","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    272.1","","     272.1","7","       175","7","        92","7","         3","7","       89","","        24","7","        15","7","       142","7","        60","7","       138","7","         1","7","","","        28"," ","  -23.3","7,0212, ","   381"," ,7,0312,+","   310"," ,7,0312, ","  28.2"," ,7,0312, ","   32.8","7,0628, ","-0.6","7,1012","-2.2","7,1108","-4.4","7,1117","-8.3","7,1118","-8.9","7,1119","-1.7","7,0424","-2.2","7,0417","-5.0","7,0416","-10.0","7,0327","-10.0","7,0327","    3978.9","9","    3978.9","7","    915.4"," ,7","     2419"," ,7","      8.45","7","     13.88","7","      3.01","7"
"USC00306047","2015","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    352.8","","     352.8","7","       163","7","        80","7","         5","7","       79","","        23","7","        15","7","       126","7","        55","7","       144","7","         6","7","         2"," ","        22"," ","  -23.9","7,0216, ","   610"," ,7,0215,+","   246"," ,7,0214, ","  63.5"," ,7,0912, ","   33.9","7,0729, ","0.0","7,1018","-2.2","7,1019","-6.1","7,1123","","","","","-0.6","7,0523","-3.9","7,0425","-4.4","7,0401","-8.9","7,0329","-8.9","7,0329","    3887.2","2","    3887.2","7","    950.2"," ,7","     1921"," ,7","      9.27","7","     14.90","7","      3.65","7"
"USC00306047","2016","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    514.5","","     514.5","7","       155","7","        76","7","         5","7","       51","","        21","7","         3","7","       126","7","        34","7","       154","7","        19","7","","","        22"," ","  -26.1","7,0214, ","   279"," ,7,0217, ","   178"," ,7,0216, ","  43.7"," ,7,0831, ","   35.0","7,0723, ","-1.1","7,1031","-3.9","7,1122","-5.0","7,1210","-10.0","7,1214","-10.0","7,1214","-2.8","7,0427","-2.8","7,0427","-4.4","7,0413","-9.4","7,0405","-9.4","7,0405","    3177.2","2","    3177.2","7","    806.8"," ,7","     1653"," ,7","     10.66","7","     16.26","7","      5.06","7"
"USC00306047","2017","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","    348.3","","     348.3","7","       171","7","        99","7","        10","7","       46","","        21","7","         2","7","       117","7","        44","7","       142","7","         4","7","         2"," ","        35"," ","  -20.0","7,1231,+","   356"," ,7,0315, ","   284"," ,7,0314, ","  55.4"," ,7,1009, ","   33.3","7,0925, ","-2.2","7,1107","-2.2","7,1107","-6.7","7,1110","-6.7","7,1110","-9.4","7,1111","0.0","7,0418","-2.8","7,0408","-10.0","7,0323","-10.0","7,0323","-10.0","7,0323","    3141.7","7","    3141.7","7","   1242.7"," ,7","     1791"," ,7","     10.19","7","     15.32","7","      5.06","7"
"USC00306047","2018","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","","","       193","7","        97","7","         4","7","       84","","        26","7","","","","","","","","","","","         4"," ","         9"," ","","","   254"," ,7,0210, ","   165"," ,7,1128, ","  47.5"," ,7,1102, ","","","","","","","","","","","","","","","","","","","","","","","    3562.6","6","    3562.6","7","    973.3"," ,7","     2137"," ,7","","","","","",""
"USC00306047","2019","43.05734","-78.86171","176.2","NORTH TONAWANDA, NY US","","","","","       200","7","        96","7","         8","7","       86","","        25","7","","","","","","","","","","","        20"," ","        21"," ","","","   381"," ,7,0131,+","   274"," ,7,0120, ","  40.9"," ,7,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1097.8"," ,7","     2061"," ,7","","","","","",""
