"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138654","1971","58.85","15.16","215.0","MARIEDAMM, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4765.6","6","    4765.6"," ","","","","","","","",""
"SWE00138654","1972","58.85","15.16","215.0","MARIEDAMM, SW","     23.6","","      23.6","E","       173","E","        96","E","         4","E","","","         3","E","       149","E","        51","E","        44","E","         0","E","  -22.5","E,0114, ","","","  54.5"," ,E,0710, ","   29.7","E,0718, ","0.0","E,0905","-3.6","E,0930","-4.4","E,1001","-6.9","E,1118","-9.0","E,1120","-4.1","E,0517","-4.1","E,0517","-4.9","E,0511","-8.5","E,0425","-10.1","E,0320","","","","","    882.6"," ,E","      5.71","E","      9.99","E","      1.43","E"
"SWE00138654","1973","58.85","15.16","215.0","MARIEDAMM, SW","     23.1","","      23.1","E","       156","E","        73","E","         2","E","","","         5","E","       164","E","        37","E","        54","E","         0","E","  -22.6","E,1209, ","","","  36.0"," ,E,0212, ","   30.3","E,0707, ","-2.0","E,0917","-2.4","E,0918","-5.5","E,1011","-8.1","E,1019","-9.6","E,1020","-0.1","E,0520","-2.9","E,0517","-5.5","E,0425","-8.3","E,0309","-16.1","E,0227","    4254.7","7","    4254.7","E","    767.2"," ,E","      5.65","E","     10.30","E","      0.99","E"
"SWE00138654","1975","58.85","15.16","215.0","MARIEDAMM, SW","     42.1","","      42.1","E","       161","E","        73","E","         3","E","","","         1","E","       150","E","        14","E","        63","E","         4","E","  -19.3","E,0215, ","","","  27.0"," ,E,0329, ","   33.7","E,0808, ","-0.4","E,0908","-5.0","E,1011","-5.0","E,1011","-6.9","E,1108","-14.9","E,1123","0.0","E,0629","-3.5","E,0531","-4.6","E,0420","-7.9","E,0419","-12.4","E,0405","","","","","    687.8"," ,E","      6.83","E","     11.64","E","      2.02","E"
"SWE00138654","1976","58.85","15.16","215.0","MARIEDAMM, SW","     10.2","","      10.2","E","       165","E","        79","E","         2","E","","","         9","E","       172","E","        75","E","        63","E","         0","E","  -25.9","E,1227, ","","","  32.5"," ,E,1201, ","   28.7","E,0702, ","-0.1","E,0821","-2.9","E,0909","-5.9","E,1001","-7.9","E,1002","-10.6","E,1102","0.0","E,0531","-2.9","E,0524","-4.5","E,0430","-7.5","E,0429","-10.5","E,0325","    4605.9","9","    4605.9","E","    729.6"," ,E","      4.53","E","      9.26","E","     -0.19","E"
"SWE00138654","1977","58.85","15.16","215.0","MARIEDAMM, SW","      6.9","","       6.9","E","       184","E","       117","E","         4","E","","","         7","E","       162","E","        64","E","        34","E","         0","E","  -25.4","E,0218, ","","","  31.5"," ,E,0126, ","   29.6","E,0614, ","0.0","E,0822","-2.5","E,0925","-5.9","E,1117","-8.9","E,1118","-8.9","E,1118","-3.3","E,0531","-3.3","E,0531","-6.5","E,0411","-9.6","E,0410","-9.6","E,0410","    5043.1","1","    5043.1","E","   1106.1"," ,E","      4.78","E","      9.04","E","      0.52","E"
"SWE00138654","1978","58.85","15.16","215.0","MARIEDAMM, SW","     12.8","","      12.8","E","       185","E","        95","E","         2","E","","","        18","E","       162","E","        75","E","        34","E","         0","E","  -27.9","E,0223, ","","","  40.9"," ,E,0831, ","   28.3","E,0802,+","-2.6","E,0830","-2.6","E,0830","-5.0","E,1001","-9.9","E,1126","-9.9","E,1126","-4.9","E,0514","-4.9","E,0514","-4.9","E,0514","-7.9","E,0501","-8.9","E,0428","    4889.1","1","    4889.1","E","    899.7"," ,E","      4.34","E","      8.88","E","     -0.20","E"
"SWE00138654","1979","58.85","15.16","215.0","MARIEDAMM, SW","      3.3","","       3.3","E","       204","E","       109","E","         2","E","","","        13","E","       179","E","        74","E","        29","E","         0","E","  -30.5","E,0216, ","","","  34.6"," ,E,1116, ","   28.1","E,0602, ","-2.2","E,0923","-2.2","E,0923","-7.2","E,1002","-7.2","E,1002","-11.4","E,1208","-3.9","E,0512","-3.9","E,0512","-4.4","E,0506","-7.5","E,0416","-14.4","E,0321","    5254.6","6","    5254.6","E","    970.0"," ,E","      4.07","E","      8.34","E","     -0.19","E"
"SWE00138654","1980","58.85","15.16","215.0","MARIEDAMM, SW","      6.5","","       6.5","E","       182","E","       102","E","         2","E","","","        15","E","       185","E","        74","E","        35","E","         0","E","  -26.5","E,0209, ","","","  26.6"," ,E,1219, ","   28.2","E,0605, ","-1.9","E,1004","-2.4","E,1021","-5.1","E,1022","-8.9","E,1023","-8.9","E,1023","-0.9","E,0524","-4.3","E,0513","-4.9","E,0423","-7.5","E,0405","-11.0","E,0327","    5189.2","2","    5189.2","E","   1042.8"," ,E","      4.26","E","      8.92","E","     -0.41","E"
"SWE00138654","1981","58.85","15.16","215.0","MARIEDAMM, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4891.3","3","    4891.3","E","","","","","","","",""
