"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129934","1967","48.0581","12.2217","443.0","WASSERBURG, GM","     87.7","","      87.7","E","       176","E","        99","E","         7","E","       38","","         1","E","       108","E","        23","E","        93","E","         2","E","  -19.0","E,0111, ","   160"," ,E,0113, ","  34.2"," ,E,1002, ","   33.3","E,0625, ","-1.0","E,1019","-2.2","E,1031","-5.3","E,1203","-8.3","E,1208","-11.0","E,1209","0.0","E,0429","-2.7","E,0425","-8.8","E,0216","-8.8","E,0216","-11.3","E,0215","    3564.6","6","    3564.6","E","   1034.8"," ,E","      8.95","E","     13.83","E","      4.07","E"
"GME00129934","1968","48.0581","12.2217","443.0","WASSERBURG, GM","     55.8","","      55.8","E","       154","E","        99","E","         7","E","       48","","         3","E","       121","E","        35","E","        73","E","         0","E","  -21.9","E,0114, ","   310"," ,E,0112,+","  42.5"," ,E,0717, ","   29.8","E,0710, ","-0.8","E,1021","-3.2","E,1115","-4.5","E,1208","-8.4","E,1211","-9.6","E,1213","0.0","E,0520","-2.8","E,0414","-4.7","E,0314","-10.5","E,0313","-10.5","E,0313","    3517.0","0","    3517.0","E","   1051.9"," ,E","      8.33","E","     12.81","E","      3.85","E"
"GME00129934","1969","48.0581","12.2217","443.0","WASSERBURG, GM","     85.9","","      85.9","E","       144","E","        91","E","         4","E","       91","","         0","E","       120","E","        41","E","        77","E","         0","E","  -17.0","E,1222, ","   420"," ,E,1219, ","  45.6"," ,E,0607, ","   30.8","E,0729,+","0.0","E,1018","-3.8","E,1106","-5.3","E,1128","-7.2","E,1129","-10.1","E,1130","-4.9","E,0420","-4.9","E,0420","-4.9","E,0420","-7.2","E,0307","-9.4","E,0218","    3793.1","1","    3793.1","E","    894.0"," ,E","      8.17","E","     12.83","E","      3.51","E"
"GME00129934","1970","48.0581","12.2217","443.0","WASSERBURG, GM","     90.0","","      90.0","E","       192","E","       120","E","         5","E","       81","","         0","E","       122","E","        34","E","        86","E","         0","E","  -14.7","E,0216, ","   300"," ,E,0102, ","  64.0"," ,E,0809, ","   31.2","E,0806, ","-0.3","E,1016","-2.5","E,1018","-4.5","E,1213","-8.0","E,1222","-13.0","E,1226","-0.9","E,0503","-3.0","E,0412","-5.2","E,0404","-10.2","E,0310","-10.2","E,0310","    3881.0","0","    3881.0","E","   1226.2"," ,E","      8.19","E","     12.64","E","      3.75","E"
"GME00129934","1971","48.0581","12.2217","443.0","WASSERBURG, GM","     93.7","","      93.7","E","       143","E","        88","E","         1","E","       64","","         3","E","       119","E","        28","E","        91","E","         1","E","  -19.4","E,0306, ","   200"," ,E,0312, ","  33.8"," ,E,0427, ","   32.3","E,0727, ","-0.8","E,1007","-3.4","E,1017","-6.2","E,1120","-10.4","E,1121","-10.4","E,1121","-1.5","E,0429","-2.4","E,0324","-7.5","E,0314","-7.5","E,0314","-13.1","E,0309","    3742.9","9","    3742.9","E","    897.2"," ,E","      8.46","E","     13.51","E","      3.41","E"
"GME00129934","1972","48.0581","12.2217","443.0","WASSERBURG, GM","     91.9","","      91.9","E","       122","E","        83","E","         5","E","       21","","         0","E","       129","E","        28","E","        69","E","         3","E","  -11.6","E,1224, ","    80"," ,E,0130,+","  32.5"," ,E,1116, ","   33.1","E,0814, ","-0.5","E,0926","-3.5","E,1019","-4.9","E,1020","-7.5","E,1126","-10.6","E,1127","-1.5","E,0429","-3.2","E,0426","-4.5","E,0216","-8.0","E,0205","-9.9","E,0201","    3489.0","0","    3489.0","E","    832.3"," ,E","      8.15","E","     12.84","E","      3.46","E"
"GME00129934","1973","48.0581","12.2217","443.0","WASSERBURG, GM","     76.5","","      76.5","E","       157","E","       113","E","         4","E","       84","","         2","E","       133","E","        30","E","        95","E","         0","E","  -19.3","E,1202, ","   400"," ,E,1201, ","  41.0"," ,E,1115, ","   31.0","E,0806, ","0.0","E,1013","-3.5","E,1025","-4.7","E,1126","-7.0","E,1127","-15.8","E,1201","-0.6","E,0422","-3.2","E,0405","-9.0","E,0311","-9.0","E,0311","-9.0","E,0311","    3961.9","9","    3961.9","E","   1012.0"," ,E","      8.18","E","     12.61","E","      3.75","E"
"GME00129934","1974","48.0581","12.2217","443.0","WASSERBURG, GM","     68.7","","      68.7","E","       176","E","       114","E","        10","E","       24","","         0","E","        82","E","         4","E","        78","E","         2","E","   -8.4","E,1214, ","   120"," ,E,1214, ","  48.4"," ,E,0717, ","   33.2","E,0816, ","-0.3","E,1014","-2.9","E,1108","-8.4","E,1214","-8.4","E,1214","","","-0.5","E,0427","-3.3","E,0316","-5.8","E,0228","","","","","    3474.6","6","    3474.6","E","   1252.8"," ,E","      9.13","E","     13.58","E","      4.68","E"
"GME00129934","1975","48.0581","12.2217","443.0","WASSERBURG, GM","     77.2","","      77.2","E","       146","E","       104","E","         7","E","       26","","         0","E","       107","E","        12","E","        94","E","         0","E","  -14.5","E,1220,+","   110"," ,E,0331, ","  36.2"," ,E,0609, ","   30.6","E,0714, ","-0.4","E,1030","-5.5","E,1122","-5.5","E,1122","-7.8","E,1123","-10.4","E,1124","-0.3","E,0428","-2.5","E,0329","-4.9","E,0301","-7.5","E,0223","","","    3511.1","1","    3511.1","E","   1113.0"," ,E","      8.92","E","     13.38","E","      4.46","E"
"GME00129934","1976","48.0581","12.2217","443.0","WASSERBURG, GM","     93.9","","      93.9","E","       141","E","        92","E","        11","E","       40","","         2","E","       113","E","        29","E","        87","E","         2","E","  -20.0","E,1231, ","   180"," ,E,1231,+","  64.4"," ,E,0901, ","   33.6","E,0717, ","-0.2","E,1109","-3.0","E,1204","-4.5","E,1205","-6.8","E,1206","-10.9","E,1216","-1.6","E,0501","-3.6","E,0430","-6.8","E,0322","-6.8","E,0322","-10.0","E,0311","    3540.6","6","    3540.6","E","   1159.7"," ,E","      8.56","E","     13.16","E","      3.95","E"
"GME00129934","1977","48.0581","12.2217","443.0","WASSERBURG, GM","     41.5","","      41.5","E","       165","E","       111","E","         8","E","       59","","         0","E","        84","E","        16","E","        81","E","         0","E","  -13.5","E,0114, ","   320"," ,E,0118,+","  48.4"," ,E,0731, ","   30.0","E,0610, ","-0.5","E,1114","-3.0","E,1120","-7.0","E,1129","-7.0","E,1129","-9.2","E,1130","-0.1","E,0421","-2.5","E,0417","-5.8","E,0302","-9.4","E,0203","-9.4","E,0203","    3468.1","1","    3468.1","E","   1252.9"," ,E","      9.22","E","     13.75","E","      4.68","E"
"GME00129934","1978","48.0581","12.2217","443.0","WASSERBURG, GM","     36.1","","      36.1","E","       162","E","        98","E","         6","E","       87","","         0","E","       119","E","        36","E","        75","E","         0","E","  -14.8","E,0106, ","   470"," ,E,0221,+","  47.0"," ,E,0704, ","   30.0","E,0726, ","0.0","E,1109","-2.2","E,1115","-4.6","E,1125","-6.9","E,1202","-10.0","E,1203","-0.9","E,0420","-2.5","E,0327","-7.5","E,0222","-7.5","E,0222","-12.4","E,0221","    3674.7","7","    3674.7","E","   1030.5"," ,E","      7.95","E","     12.56","E","      3.34","E"
"GME00129934","1979","48.0581","12.2217","443.0","WASSERBURG, GM","     57.5","","      57.5","E","       173","E","       111","E","        11","E","       55","","         0","E","       109","E","        19","E","        84","E","         0","E","  -16.0","E,0105, ","   260"," ,E,0117, "," 100.1"," ,E,0617, ","   31.1","E,0520, ","0.0","E,1020","-2.2","E,1025","-4.4","E,1112","","","","","-1.0","E,0506","-2.5","E,0504","-8.5","E,0228","-8.5","E,0228","-9.5","E,0201","    3731.7","7","    3731.7","E","   1383.9"," ,E","      8.57","E","     13.27","E","      3.87","E"
"GME00129934","1980","48.0581","12.2217","443.0","WASSERBURG, GM","     49.3","","      49.3","E","       170","E","       109","E","         6","E","       64","","         0","E","       129","E","        28","E","        65","E","         2","E","  -16.0","E,1209, ","   210"," ,E,1206, ","  38.8"," ,E,0424, ","   34.3","E,0614, ","0.0","E,1011","-2.5","E,1102","-4.4","E,1111","-6.8","E,1114","-10.5","E,1201","0.0","E,0430","-2.6","E,0323","-5.6","E,0305","-8.3","E,0128","-10.5","E,0119","    3690.7","7","    3690.7","E","   1139.4"," ,E","      7.89","E","     12.37","E","      3.40","E"
"GME00129934","1981","48.0581","12.2217","443.0","WASSERBURG, GM","     73.3","","      73.3","E","       176","E","       109","E","         9","E","       71","","         1","E","       113","E","        27","E","        87","E","         0","E","  -18.0","E,0109, ","   330"," ,E,1220, ","  80.3"," ,E,0718, ","   30.8","E,0802, ","-0.9","E,1025","-2.4","E,1107","-9.6","E,1111","-9.6","E,1111","-9.6","E,1111","-1.5","E,0423","-3.1","E,0419","-6.0","E,0228","-6.7","E,0227","-10.1","E,0216","    3663.2","2","    3663.2","E","   1203.1"," ,E","      8.68","E","     13.47","E","      3.89","E"
"GME00129934","1982","48.0581","12.2217","443.0","WASSERBURG, GM","     93.5","","      93.5","E","       153","E","        95","E","         2","E","       54","","         0","E","       109","E","        23","E","        98","E","         0","E","  -16.7","E,0114, ","   440"," ,E,0110, ","  47.9"," ,E,0725, ","   31.0","E,0716, ","-2.8","E,1107","-2.8","E,1107","-4.6","E,1122","-8.1","E,1220","","","-0.2","E,0426","-3.1","E,0325","-8.2","E,0228","-8.2","E,0228","-8.9","E,0204","    3731.7","7","    3731.7","E","   1038.8"," ,E","      9.11","E","     13.88","E","      4.33","E"
"GME00129934","1983","48.0581","12.2217","443.0","WASSERBURG, GM","    144.8","","     144.8","E","       145","E","        93","E","         3","E","       49","","         0","E","       107","E","        28","E","       100","E","         7","E","  -16.4","E,0222, ","   150"," ,E,0213,+","  40.1"," ,E,0801, ","   36.3","E,0727, ","-0.8","E,1022","-4.3","E,1113","-6.5","E,1114","-9.5","E,1115","-9.5","E,1115","-1.6","E,0330","-2.2","E,0314","-12.5","E,0225","-12.5","E,0225","-12.5","E,0225","    3199.9","9","    3199.9","E","   1042.9"," ,E","      9.18","E","     14.23","E","      4.12","E"
"GME00129934","1984","48.0581","12.2217","443.0","WASSERBURG, GM","     44.7","","      44.7","E","       145","E","        94","E","         5","E","       41","","         0","E","       124","E","        18","E","        73","E","         2","E","  -15.6","E,0214, ","   150"," ,E,0211, ","  32.1"," ,E,0916, ","   35.6","E,0711, ","-0.3","E,1031","-4.2","E,1114","-5.1","E,1223","-9.9","E,1231","-9.9","E,1231","0.0","E,0501","-2.7","E,0405","-4.4","E,0323","-7.6","E,0221","-11.9","E,0220","    3809.7","7","    3809.7","E","    931.0"," ,E","      8.13","E","     12.78","E","      3.47","E"
"GME00129934","1985","48.0581","12.2217","443.0","WASSERBURG, GM","     89.9","","      89.9","E","       163","E","       102","E","        10","E","       88","","         8","E","       130","E","        42","E","        99","E","         0","E","  -24.6","E,0107, ","   350"," ,E,1114, ","  63.9"," ,E,0806, ","   31.8","E,0814,+","-0.2","E,1021","-2.6","E,1025","-6.0","E,1115","-8.1","E,1127","-10.9","E,1128","-0.7","E,0504","-2.2","E,0425","-4.6","E,0321","-8.1","E,0223","-13.6","E,0221","    3869.7","7","    3869.7","E","   1172.9"," ,E","      7.89","E","     12.72","E","      3.06","E"
"GME00129934","1986","48.0581","12.2217","443.0","WASSERBURG, GM","    105.2","","     105.2","E","       163","E","       103","E","         3","E","       51","","         0","E","       115","E","        36","E","        91","E","         0","E","  -15.8","E,0225, ","   210"," ,E,1228, ","  38.8"," ,E,0521, ","   31.7","E,0803, ","0.0","E,1025","-3.6","E,1128","-4.7","E,1130","-11.6","E,1225","-11.6","E,1225","-1.9","E,0415","-2.3","E,0414","-7.4","E,0301","-7.4","E,0301","-12.6","E,0228","    3654.3","3","    3654.3","E","    988.6"," ,E","      8.60","E","     13.37","E","      3.84","E"
"GME00129934","1987","48.0581","12.2217","443.0","WASSERBURG, GM","     93.0","","      93.0","E","       180","E","       109","E","         5","E","       50","","         2","E","       105","E","        33","E","        83","E","         0","E","  -23.9","E,0113, ","   150"," ,E,0112, ","  41.3"," ,E,0926, ","   31.1","E,0701, ","-1.0","E,1105","-2.3","E,1116","-7.0","E,1208","-7.0","E,1208","-10.4","E,1209","-0.4","E,0403","-2.6","E,0402","-5.4","E,0321","-8.3","E,0315","-8.9","E,0313","    3842.3","3","    3842.3","E","   1134.3"," ,E","      8.30","E","     12.66","E","      3.94","E"
"GME00129934","1988","48.0581","12.2217","443.0","WASSERBURG, GM","     76.1","","      76.1","E","       182","E","       126","E","         8","E","       38","","         0","E","       102","E","         9","E","        87","E","         2","E","  -15.0","E,1123, ","   270"," ,E,0302, ","  55.4"," ,E,0820, ","   34.0","E,0705, ","-1.5","E,1031","-2.6","E,1104","-6.4","E,1105","-11.5","E,1122","-11.5","E,1122","-0.4","E,0426","-4.0","E,0319","-6.6","E,0310","-7.2","E,0305","-9.4","E,0304","    3295.1","1","    3295.1","E","   1296.9"," ,E","      9.30","E","     13.75","E","      4.84","E"
"GME00129934","1989","48.0581","12.2217","443.0","WASSERBURG, GM","     75.5","","      75.5","E","       152","E","        95","E","         4","E","        2","","         0","E","        95","E","        16","E","        96","E","         1","E","  -15.1","E,1126, ","    60"," ,E,1126, ","  64.3"," ,E,0622, ","   32.5","E,0816, ","-1.0","E,1108","-5.6","E,1118","-5.6","E,1118","-8.4","E,1124","-11.8","E,1125","0.0","E,0424","-3.6","E,0324","-5.8","E,0202","","","","","    3253.0","0","    3253.0","E","    959.6"," ,E","      9.46","E","     14.31","E","      4.62","E"
"GME00129934","1990","48.0581","12.2217","443.0","WASSERBURG, GM","     77.9","","      77.9","E","       173","E","       103","E","         7","E","       39","","         0","E","       103","E","        21","E","        87","E","         0","E","  -15.0","E,0112, ","   180"," ,E,1217, ","  48.0"," ,E,0620, ","   32.0","E,0805, ","-1.8","E,1023","-2.6","E,1107","-5.3","E,1201","-7.0","E,1202","-10.1","E,1207","-2.2","E,0413","-2.2","E,0413","-4.4","E,0210","-7.6","E,0116","-11.5","E,0115","    3319.4","4","    3319.4","E","   1119.9"," ,E","      9.31","E","     14.54","E","      4.08","E"
"GME00129934","1991","48.0581","12.2217","443.0","WASSERBURG, GM","    104.2","","     104.2","E","       158","E","       101","E","         8","E","       30","","         0","E","       123","E","        23","E","        86","E","         1","E","  -17.5","E,1211, ","   120"," ,E,0216, ","  80.4"," ,E,0731, ","   33.5","E,0712, ","-0.3","E,1022","-2.4","E,1027","-5.0","E,1030","-12.0","E,1209","-12.0","E,1209","-0.4","E,0426","-2.4","E,0425","-5.6","E,0223","-11.2","E,0218","-11.2","E,0218","    3742.7","7","    3742.7","E","   1116.2"," ,E","      8.21","E","     13.04","E","      3.38","E"
"GME00129934","1992","48.0581","12.2217","443.0","WASSERBURG, GM","    170.5","","     170.5","E","       162","E","        86","E","         4","E","       19","","         0","E","       103","E","        19","E","       108","E","        10","E","  -10.8","E,0123, ","    80"," ,E,0222, ","  48.2"," ,E,0702, ","   34.6","E,0809, ","-0.4","E,1013","-2.7","E,1019","-5.4","E,1225","-7.5","E,1226","-10.1","E,1229","-1.2","E,0421","-2.3","E,0302","-4.8","E,0221","-8.6","E,0220","-9.0","E,0124","    3450.6","6","    3450.6","E","   1016.1"," ,E","      9.71","E","     14.46","E","      4.95","E"
