"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020305","1994","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    158.7","","     158.7","C","       160","C","       111","C","         6","C","      109","","        27","C","        48","C","       167","C","        88","C","        82","C","         3","C","  -36.0","C,0127, ","   680"," ,C,0127,+","   200"," ,C,0224, ","  53.0"," ,C,0804, ","   33.0","C,0721,+","-1.0","C,1001","-3.0","C,1012","-6.0","C,1015","-9.0","C,1123","-9.0","C,1123","0.0","C,0527","-3.0","C,0503","-7.0","C,0423","-7.0","C,0423","-12.0","C,0408","    5331.1","1","    5331.1","C","   1129.4"," ,C","     2521"," ,C","      4.63","C","      9.70","C","     -0.44","C"
"CA007020305","1995","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    188.8","","     188.8","C","       159","C","       107","C","         8","C","      113","","        30","C","        35","C","       168","C","        95","C","        91","C","         0","C","  -36.0","C,0111, ","   810"," ,C,1231, ","   270"," ,C,0308, ","  75.0"," ,C,0723, ","   32.0","C,0630,+","-0.5","C,0908","-4.0","C,1031","-5.0","C,1105","-7.0","C,1109","-11.0","C,1110","-1.0","C,0509","-4.0","C,0507","-5.0","C,0425","-9.0","C,0411","-9.0","C,0411","    4666.9","9","    4666.9","C","   1230.7"," ,C","     2879"," ,C","      5.38","C","     10.51","C","      0.26","C"
"CA007020305","1996","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    128.6","","     128.6","C","       148","C","       103","C","         2","C","      109","","        20","C","        31","C","       176","C","        83","C","        85","C","         0","C","  -32.0","C,0107,+","   850"," ,C,0114, ","   220"," ,C,0225, ","  45.0"," ,C,0719, ","   30.0","C,0807,+","0.0","C,0923","-6.0","C,1005","-6.0","C,1005","-8.0","C,1103","-9.0","C,1104","-1.0","C,0526","-3.0","C,0507","-5.0","C,0413","-7.0","C,0405","-9.5","C,0404","    5045.8","8","    5045.8","C","   1104.2"," ,C","     2000"," ,C","      5.07","C","      9.90","C","      0.24","C"
"CA007020305","1997","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5054.9","9","    5054.9","C","","","","","","","","","",""
"CA007020305","1999","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","","","       146","C","       100","C","         9","C","       94","","        24","C","","","","","","","","","","","","","   480"," ,C,0116, ","   156"," ,C,1115, ","  58.6"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1159.7"," ,C","     1743"," ,C","","","","","",""
"CA007020305","2000","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    103.2","","     103.2","C","       164","C","       114","C","         2","C","       93","","        36","C","        33","C","       164","C","        81","C","        78","C","         0","C","  -30.0","C,0204, ","   640"," ,C,0222,+","   162"," ,C,1219, ","  31.8"," ,C,1217, ","   29.0","C,0803,+","0.0","C,0905","-5.0","C,0929","-5.0","C,0929","-7.0","C,1122","-11.0","C,1123","-1.0","C,0519","-4.0","C,0503","-5.0","C,0425","-8.0","C,0413","-16.0","C,0318","","","","","   1156.0"," ,C","     2807"," ,C","      5.45","C","     10.31","C","      0.58","C"
"CA007020305","2002","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    239.1","","     239.1","C","       157","C","        91","C","         6","C","      114","","        24","C","        18","C","       177","C","        73","C","        98","C","         5","C","  -25.5","C,1209, ","   350"," ,C,0119, ","   134"," ,C,1117, ","  39.2"," ,C,0922, ","   34.0","C,0814, ","0.0","C,0929","-5.5","C,1015","-5.5","C,1015","-7.0","C,1029","-9.5","C,1030","0.0","C,0604","-3.0","C,0430","-4.5","C,0428","-9.5","C,0422","-9.5","C,0422","    4291.7","7","    4291.7","C","    876.4"," ,C","     1694"," ,C","      6.04","C","     11.31","C","      0.77","C"
"CA007020305","2004","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","","","","","","","","","      116","","        23","C","","","","","","","","","","","","","   450"," ,C,0208,+","   194"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1741"," ,C","","","","","",""
"CA007020305","2005","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","","","","","","","","","","","        28","C","","","","","","","","","","","","","","","   120"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2210"," ,C","","","","","",""
"CA007020305","2006","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   130"," ,C,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1286"," ,C","","","","","",""
"CA007020305","2007","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","","","","","","","","","      123","","        33","C","","","","","        95","C","        84","C","         0","C","","","   860"," ,C,1220,+","   450"," ,C,1216, ","","","   31.0","C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     3384"," ,C","","","      9.54","C","",""
"CA007020305","2008","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","","","       163","C","       111","C","         7","C","","","        30","C","        29","C","       161","C","        91","C","        85","C","         0","C","  -26.5","C,0229,+","","","   342"," ,C,0201, ","  56.8"," ,C,0721, ","   31.0","C,0610, ","-0.5","C,0919","-4.0","C,1018","-6.0","C,1019","-7.0","C,1023","-9.0","C,1119","0.0","C,0516","-3.0","C,0502","-5.5","C,0403","-13.5","C,0330","-13.5","C,0330","","","","","   1164.5"," ,C","     2420"," ,C","      5.55","C","     10.43","C","      0.67","C"
"CA007020305","2009","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    114.3","","     114.3","C","       155","C","        95","C","         7","C","","","        21","C","        33","C","       159","C","        79","C","        73","C","         0","C","  -35.0","C,0116, ","","","   220"," ,C,0107, ","  49.8"," ,C,0821, ","   30.5","C,0818, ","-1.5","C,1011","-2.5","C,1014","-6.0","C,1016","-7.5","C,1208","-12.5","C,1209","-3.5","C,0526","-3.5","C,0526","-5.0","C,0412","-7.5","C,0325","-11.0","C,0324","","","","","   1043.1"," ,C","     1618"," ,C","      5.24","C","      9.97","C","      0.51","C"
"CA007020305","2010","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","","","       167","C","        96","C","         4","C","      110","","        27","C","        14","C","       149","C","","","","","","","  -26.5","C,0202, ","   470"," ,C,0109, ","   220"," ,C,0102, ","  54.2"," ,C,1015, ","","","0.0","C,1003","-2.5","C,1023","-4.5","C,1119","-9.5","C,1121","-9.5","C,1121","-2.0","C,0513","-3.5","C,0511","-5.0","C,0328","-13.5","C,0327","-13.5","C,0327","","","","","   1078.1"," ,C","     2078"," ,C","","","","","      2.42","C"
"CA007020305","2011","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","","","","","","","","","","","        22","C","        26","C","       150","C","","","","","","","  -30.0","C,0124, ","","","   150"," ,C,0228, ","","","","","-0.5","C,1006","-2.5","C,1028","-5.5","C,1029","-8.5","C,1121","-12.0","C,1122","-4.0","C,0422","-4.0","C,0422","-5.5","C,0416","-7.5","C,0415","-12.5","C,0327","","","","","","","     1529"," ,C","","","","","      1.77","C"
"CA007020305","2012","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   330"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1693"," ,C","","","","","",""
"CA007020305","2013","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","","","       166","C","       106","C","         9","C","","","        31","C","        30","C","       165","C","","","","","","","  -31.0","C,1214, ","","","   170"," ,C,0319, ","  48.8"," ,C,0822, ","","","0.0","C,0917","-2.5","C,1024","-6.0","C,1029","-10.0","C,1104","-10.0","C,1104","-1.0","C,0514","-2.5","C,0426","-6.0","C,0422","-9.5","C,0406","-9.5","C,0406","","","","","   1196.1"," ,C","     2364"," ,C","","","","","      0.80","C"
"CA007020305","2014","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","","","       156","C","        93","C","         6","C","","","        24","C","","","","","","","","","","","","","","","   150"," ,C,0312, ","  63.8"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.8"," ,C","     1744"," ,C","","","","","",""
"CA007020305","2015","46.0167","-71.95","140.0","ARTHABASKA, QC CA","","","","","","","","","","","","","","","","","","","        88","C","       100","C","         0","C","","","","","","","","","   31.5","C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.43","C","",""
"CA007020305","2021","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    243.9","","     243.9","C","","","","","","","","","        26","C","        18","C","       149","C","        92","C","       107","C","         0","C","  -28.5","C,0131, ","","","   190"," ,C,0224, ","","","   32.0","C,0826,+","-1.5","C,1025","-4.0","C,1104","-5.5","C,1111","-7.0","C,1117","-10.5","C,1128","-1.5","C,0529","-3.5","C,0423","-5.5","C,0422","-12.0","C,0403","-12.0","C,0403","    4435.5","5","    4435.5","C","","","     2182"," ,C","      6.88","C","     11.65","C","      2.10","C"
"CA007020305","2022","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    200.1","","     200.1","C","       162","C","       112","C","        13","C","","","        27","C","        33","C","       150","C","        80","C","       106","C","         0","C","  -32.0","C,0122, ","","","   210"," ,C,1217, ","  71.4"," ,C,0527, ","   31.5","C,0626, ","-2.0","C,1003","-2.5","C,1010","-5.5","C,1109","-10.0","C,1118","-10.0","C,1118","-0.5","C,0507","-2.5","C,0423","-5.0","C,0405","-9.0","C,0330","-9.0","C,0330","    4609.5","5","    4609.5","C","   1342.6"," ,C","     2286"," ,C","      6.40","C","     11.14","C","      1.66","C"
"CA007020305","2023","46.0167","-71.95","140.0","ARTHABASKA, QC CA","    214.5","","     214.5","C","       156","C","        93","C","         7","C","","","        25","C","        12","C","       156","C","        69","C","       108","C","         2","C","  -31.5","C,0204, ","","","   212"," ,C,0125, ","  75.6"," ,C,0710, ","   33.0","C,0601, ","-1.0","C,1030","-3.5","C,1031","-6.5","C,1101","-10.0","C,1121","-10.0","C,1121","-0.5","C,0523","-6.0","C,0409","-6.0","C,0409","-7.0","C,0403","-9.0","C,0402","    4243.3","3","    4243.3","C","   1167.9"," ,C","     2374"," ,C","      7.28","C","     11.64","C","      2.92","C"
