"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K24S","1999","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       148","T","       148","T","         1","T","","","        31","T","       287","T","        65","T","        15","T","         0","T","  -25.1","T,0211, ","","","  35.6"," ,T,0525, ","   25.9","T,0705, ","-0.6","T,0813","-2.4","T,0904","-6.2","T,0921","-8.2","T,0927","-10.0","T,0928","-0.2","T,0628","-2.4","T,0613","-4.9","T,0601","-9.2","T,0517","-9.2","T,0517","    6263.4","4","    6263.4","T","    792.4"," ,T","      0.92","T","      8.82","T","     -6.98","T"
"USS0006K24S","2000","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","","","","","       155","T","       155","T","         1","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.2"," ,T","","","","","",""
"USS0006K24S","2001","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","","","","","       135","T","       135","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0422, ","","","","","","","","","","","","","","","","","","","","","","","    6303.4","4","    6303.4","T","    690.9"," ,T","","","","","",""
"USS0006K24S","2002","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       125","T","       125","T","         1","T","","","        53","T","       272","T","        75","T","        60","T","         0","T","  -27.8","T,0131, ","","","  30.5"," ,T,1109, ","   27.1","T,0719, ","-0.7","T,0810","-2.8","T,0914","-4.5","T,0927","-8.6","T,1012","-10.7","T,1025","-0.8","T,0616","-2.8","T,0612","-7.6","T,0525","-7.6","T,0525","-10.8","T,0509","","","","","    562.0"," ,T","      0.74","T","      9.08","T","     -7.60","T"
"USS0006K24S","2003","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","","","","","       129","T","       129","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0423, ","","","","","","","","","","","","","","","","","","","","","","","    6342.5","5","    6342.5"," ","    727.1"," ,T","","","","","",""
"USS0006K24S","2004","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       119","T","       119","T","         0","T","","","        34","T","       296","T","        56","T","        23","T","         0","T","  -28.3","T,1223, ","","","  22.9"," ,T,1209, ","   27.5","T,0713, ","-0.9","T,0812","-3.0","T,0827","-4.8","T,0828","-7.3","T,0915","-8.9","T,1014","-0.3","T,0725","-2.7","T,0623","-4.8","T,0622","-7.1","T,0530","-9.9","T,0514","","","","","    551.5"," ,T","      1.03","T","      9.34","T","     -7.29","T"
"USS0006K24S","2006","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       143","T","       143","T","         1","T","","","        37","T","       271","T","        80","T","        33","T","         0","T","  -29.2","T,0211, ","","","  25.4"," ,T,0921, ","   25.3","T,0716, ","-1.0","T,0827","-2.3","T,0903","-5.4","T,0916","-8.4","T,0917","-10.1","T,1018","-0.8","T,0627","-2.2","T,0616","-6.8","T,0529","-6.8","T,0529","-9.6","T,0511","","","","","    731.7"," ,T","      0.76","T","      8.34","T","     -6.82","T"
"USS0006K24S","2007","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       139","T","       139","T","         0","T","","","        44","T","       269","T","        77","T","        42","T","         0","T","  -27.2","T,1228, ","","","  22.9"," ,T,0410, ","   26.0","T,0702, ","-0.1","T,0907","-2.4","T,0910","-6.8","T,0925","-6.8","T,0925","-10.1","T,1007","0.0","T,0619","-6.3","T,0608","-6.3","T,0608","-10.3","T,0524","-10.3","T,0524","    6330.4","4","    6330.4","T","    737.0"," ,T","      1.29","T","      8.90","T","     -6.33","T"
"USS0006K24S","2008","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       167","T","       167","T","         0","T","","","        46","T","       284","T","       104","T","        32","T","         0","T","  -28.4","T,1227, ","","","  20.3"," ,T,0816,+","   25.3","T,0720, ","-1.2","T,0902","-2.7","T,0904","-4.6","T,1006","-7.0","T,1007","-10.6","T,1012","-0.6","T,0621","-2.5","T,0614","-5.3","T,0613","-7.0","T,0522","-11.1","T,0511","    6639.5","5","    6639.5","T","    819.5"," ,T","     -0.02","T","      7.59","T","     -7.63","T"
"USS0006K24S","2009","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       158","T","       158","T","         0","T","","","        42","T","       270","T","        73","T","        27","T","         0","T","  -27.4","T,1204, ","","","  22.9"," ,T,0107, ","   24.3","T,0724, ","0.0","T,0801","-7.4","T,0921","-7.4","T,0921","-7.4","T,0921","-10.2","T,1001","-1.8","T,0616","-2.3","T,0608","-5.7","T,0509","-9.1","T,0427","-9.1","T,0427","    6284.0","0","    6284.0","T","    710.3"," ,T","      0.56","T","      7.90","T","     -6.78","T"
"USS0006K24S","2010","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       148","T","       148","T","         2","T","      213","","        31","T","       258","T","        91","T","        40","T","         0","T","  -29.0","T,1125, ","  1168"," ,T,0406, ","  25.4"," ,T,1025,+","   25.4","T,0717, ","-0.3","T,0813","-2.8","T,0907","-4.6","T,0911","-10.4","T,1025","-10.4","T,1025","-0.1","T,0709","-3.0","T,0615","-4.4","T,0530","-7.6","T,0525","-10.2","T,0512","    6592.5","5","    6592.5","T","    772.1"," ,T","      0.97","T","      8.46","T","     -6.53","T"
"USS0006K24S","2011","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       131","T","       131","T","         2","T","      241","","        33","T","       276","T","        86","T","        36","T","         0","T","  -32.4","T,0201, ","  1880"," ,T,0501, ","  35.6"," ,T,0117, ","   24.5","T,0704, ","-1.0","T,0904","-2.8","T,0921","-7.4","T,1006","-7.4","T,1006","-11.0","T,1007","-1.2","T,0622","-2.7","T,0610","-4.6","T,0531","-8.8","T,0510","-11.3","T,0505","    6411.2","2","    6411.2","T","    805.9"," ,T","      0.38","T","      7.83","T","     -7.06","T"
"USS0006K24S","2012","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       102","T","       102","T","         0","T","      187","","        38","T","       264","T","        69","T","        44","T","         0","T","  -27.6","T,1220, ","  1168"," ,T,0302,+","  22.9"," ,T,0228, ","   26.9","T,0623, ","0.0","T,0905","-2.6","T,0914","-6.7","T,1006","-6.7","T,1006","-10.2","T,1007","-1.8","T,0612","-5.3","T,0611","-5.3","T,0611","-8.3","T,0429","-11.2","T,0417","    6068.7","7","    6068.7","T","    534.0"," ,T","      1.91","T","      9.71","T","     -5.88","T"
"USS0006K24S","2013","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       158","T","       158","T","         0","T","      232","","        45","T","       263","T","        90","T","        42","T","         0","T","  -29.3","T,0115, ","  1448"," ,T,0415, ","  17.8"," ,T,0822,+","   26.0","T,0627, ","-2.7","T,0919","-2.7","T,0919","-4.5","T,0923","-9.2","T,0928","-9.2","T,0928","-0.8","T,0623","-2.8","T,0602","-5.8","T,0511","-7.2","T,0510","-12.9","T,0503","    6409.3","3","    6409.3","T","    781.9"," ,T","      0.38","T","      7.84","T","     -7.08","T"
"USS0006K24S","2014","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       148","T","       148","T","         3","T","      220","","        30","T","       262","T","        78","T","        27","T","         0","T","  -25.0","T,0202, ","  1753"," ,T,0407, ","  38.1"," ,T,0130, ","   25.6","T,0722, ","-0.8","T,0802","-2.4","T,0912","-5.8","T,1002","-8.3","T,1013","-9.9","T,1027","-2.1","T,0620","-3.6","T,0615","-4.8","T,0609","-13.9","T,0514","-13.9","T,0514","    6448.1","1","    6448.1","T","    947.7"," ,T","      0.95","T","      8.20","T","     -6.30","T"
"USS0006K24S","2015","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       137","T","       137","T","         1","T","      232","","        27","T","       252","T","        64","T","        27","T","         0","T","  -25.4","T,0122, ","  1397"," ,T,0304,+","  27.9"," ,T,0720, ","   24.7","T,0630,+","-0.1","T,0819","-2.6","T,0920","-6.1","T,1023","-8.2","T,1024","-9.0","T,1027","-1.4","T,0608","-3.9","T,0530","-5.6","T,0524","-8.7","T,0516","-10.3","T,0428","    5985.1","1","    5985.1","T","    644.7"," ,T","      1.79","T","      9.24","T","     -5.65","T"
"USS0006K24S","2016","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       137","T","       137","T","         2","T","      204","","        29","T","       263","T","        70","T","        38","T","         0","T","  -26.5","T,1217, ","  1524"," ,T,0416,+","  27.9"," ,T,1216,+","   27.0","T,0620, ","-0.4","T,0825","-2.6","T,0910","-6.1","T,0923","-7.0","T,1004","-10.2","T,1006","0.0","T,0615","-2.4","T,0601","-4.4","T,0526","-7.3","T,0512","-9.0","T,0511","    6188.2","2","    6188.2","T","    703.9"," ,T","      1.68","T","      9.21","T","     -5.85","T"
"USS0006K24S","2017","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       117","T","       117","T","         3","T","      244","","        18","T","       260","T","        56","T","        32","T","         0","T","  -27.5","T,0127, ","  1397"," ,T,0111,+","  40.6"," ,T,0518, ","   25.1","T,0709, ","-1.0","T,0915","-2.9","T,0923","-4.7","T,0924","-7.3","T,0925","-10.2","T,1009","-0.3","T,0701","-2.4","T,0614","-8.0","T,0528","-8.0","T,0528","-9.3","T,0521","    5936.7","7","    5936.7","T","    732.3"," ,T","      2.14","T","      9.50","T","     -5.23","T"
"USS0006K24S","2018","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","        94","T","        94","T","         1","T","      230","","        37","T","       253","T","        83","T","        69","T","         0","T","  -25.2","T,0221, ","  1295"," ,T,0408, ","  25.4"," ,T,0406, ","   27.0","T,0621, ","-2.3","T,0920","-2.3","T,0920","-5.3","T,0925","-6.9","T,1008","-9.9","T,1013","-0.7","T,0701","-2.8","T,0602","-4.7","T,0505","-7.6","T,0427","-11.0","T,0425","    5883.6","6","    5883.6","T","    557.3"," ,T","      1.61","T","      9.33","T","     -6.12","T"
"USS0006K24S","2019","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       129","T","       129","T","         2","T","      257","","        36","T","       266","T","        71","T","        48","T","         0","T","  -26.7","T,0207, ","  2032"," ,T,0308, ","  27.9"," ,T,0307, ","   26.0","T,0719, ","-1.5","T,0912","-2.2","T,0921","-4.5","T,1005","-13.9","T,1010","-13.9","T,1010","-0.8","T,0625","-2.3","T,0624","-5.6","T,0530","-7.4","T,0528","-9.2","T,0524","    6447.5","5","    6447.5","T","    764.7"," ,T","      0.96","T","      8.50","T","     -6.58","T"
"USS0006K24S","2020","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       118","T","       118","T","         2","T","      227","","        28","T","       253","T","        73","T","        62","T","         0","T","  -27.7","T,0205, ","  1676"," ,T,0207, ","  35.6"," ,T,0207, ","   26.6","T,0711, ","-0.4","T,0902","-7.0","T,0908","-7.0","T,0908","-7.0","T,0908","-12.2","T,1025","-1.1","T,0701","-3.5","T,0609","-4.6","T,0526","-8.9","T,0508","-8.9","T,0508","    6069.5","5","    6069.5","T","    607.1"," ,T","      2.09","T","      9.93","T","     -5.75","T"
"USS0006K24S","2021","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       142","T","       142","T","         1","T","      229","","        15","T","       248","T","        70","T","        66","T","         0","T","  -23.2","T,0228, ","  1168"," ,T,0316, ","  58.4"," ,T,0314, ","   27.0","T,0615,+","-0.3","T,0820","-4.4","T,0921","-4.4","T,0921","-6.8","T,1012","-9.8","T,1013","0.0","T,0602","-3.8","T,0525","-4.7","T,0524","-10.2","T,0512","-10.2","T,0512","    5911.0","0","    5911.0","T","    705.7"," ,T","      2.31","T","      9.74","T","     -5.13","T"
"USS0006K24S","2022","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       136","T","       136","T","         0","T","      210","","        41","T","       257","T","        86","T","        41","T","         0","T","  -27.8","T,0203, ","  1295"," ,T,0402,+","  22.9"," ,T,0520, ","   25.1","T,0616, ","-0.7","T,0910","-2.7","T,0924","-4.5","T,1014","-9.7","T,1023","-9.7","T,1023","-2.6","T,0621","-2.6","T,0621","-7.9","T,0531","-7.9","T,0531","-9.0","T,0521","    5904.9","9","    5904.9","T","    726.6"," ,T","      0.90","T","      8.36","T","     -6.57","T"
"USS0006K24S","2023","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       115","T","       115","T","         0","T","      229","","        39","T","       279","T","        86","T","        47","T","         0","T","  -24.5","T,0326, ","  1422"," ,T,0331, ","  22.9"," ,T,1028,+","   26.0","T,0717, ","-0.9","T,0905","-2.5","T,0916","-4.5","T,0924","-6.8","T,1013","-20.4","T,1029","-0.2","T,0701","-2.6","T,0624","-5.7","T,0506","-8.0","T,0429","-10.5","T,0428","    6547.8","8","    6547.8","T","    584.5"," ,T","      0.91","T","      8.33","T","     -6.52","T"
"USS0006K24S","2024","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","      0.0","","       0.0","T","       134","T","       134","T","         2","T","      230","","        26","T","       254","T","        82","T","        35","T","         0","T","  -23.8","T,0228, ","  1270"," ,T,0328, ","  33.0"," ,T,1126, ","   26.1","T,0801, ","-0.8","T,0906","-2.5","T,0918","-4.7","T,1021","-10.8","T,1029","-10.8","T,1029","0.0","T,0704","-2.5","T,0531","-8.9","T,0524","-8.9","T,0524","-8.9","T,0524","    6099.0","0","    6099.0","T","    764.9"," ,T","      1.47","T","      8.79","T","     -5.85","T"
