"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319123","1941","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    849.9","","     849.9","6","       152","6","        68","6","         8","6","","","         3","6","         0","6","        87","6","         5","6","       197","6","        55","6","","","","","  -10.0","6,0106, ","","","    76"," ,6,0313, ","  65.0"," ,6,0719, ","   36.1","6,0731, ","-2.2","6,1111","-2.2","6,1111","-5.0","6,1207","-7.2","6,1215","","","0.0","6,0330","-6.1","6,0319","-6.1","6,0319","-9.4","6,0318","-9.4","6,0318","    2148.8","8","    2148.8","6","    936.5"," ,6","      165"," ,6","     14.87","6","     20.90","6","      8.84","6"
"USC00319123","1942","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    680.5","","     680.5","6","       189","6","       112","6","        12","6","","","","","         0","6","        78","6","        14","6","       197","6","        25","6","","","","","  -16.1","6,0111, ","","","","","  44.5"," ,6,0804, ","   36.1","6,0713,+","-1.1","6,1027","-3.3","6,1127","-5.0","6,1128","-11.1","6,1214","-11.1","6,1214","-1.1","6,0402","-6.1","6,0310","-6.1","6,0310","-8.3","6,0221","-10.6","6,0220","    2054.8","8","    2054.8","6","   1494.6"," ,6","","","     14.17","6","     19.86","6","      8.48","6"
"USC00319123","1943","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    769.4","","     769.4","6","       160","6","        96","6","         9","6","","","","","         0","6","        81","6","         6","6","       194","6","        51","6","","","","","  -13.3","6,0304, ","","","","","  51.6"," ,6,0725, ","   35.0","6,0901,+","0.0","6,1017","-3.3","6,1111","-6.7","6,1112","-6.7","6,1112","-9.4","6,1216","0.0","6,0416","-3.9","6,0323","-7.8","6,0308","-7.8","6,0308","-13.3","6,0304","    2028.4","4","    2028.4","6","   1063.3"," ,6","","","     14.41","6","     20.53","6","      8.28","6"
"USC00319123","1944","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    855.0","","     855.0","6","       177","6","        95","6","         6","6","","","         4","6","         0","6","        66","6","         5","6","       199","6","        57","6","","","","","  -12.2","6,1215,+","","","    51"," ,6,1211,+","  53.3"," ,6,1020, ","   36.7","6,0727,+","0.0","6,1028","-2.2","6,1107","-7.2","6,1201","-7.2","6,1201","-10.6","6,1203","-3.3","6,0405","-3.3","6,0405","-6.1","6,0310","-12.2","6,0213","-12.2","6,0213","    2048.2","2","    2048.2","6","   1187.1"," ,6","      165"," ,6","     15.13","6","     21.20","6","      9.06","6"
"USC00319123","1945","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    970.8","","     970.8","6","       200","6","        98","6","        10","6","","","         1","6","         0","6","        47","6","         4","6","       220","6","        35","6","","","","","  -11.7","6,0202,+","","","    25"," ,6,1219, ","  65.0"," ,6,0702, ","   36.7","6,0515, ","0.0","6,1123","-3.3","6,1210","-7.2","6,1212","-7.2","6,1212","-10.0","6,1217","0.0","6,0310","-2.2","6,0301","-7.2","6,0228","-7.2","6,0228","-11.7","6,0202","    1796.0","0","    1796.0","6","   1290.5"," ,6","       58"," ,6","     16.56","6","     21.95","6","     11.17","6"
"USC00319123","1946","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    760.7","","     760.7","6","       176","6","        98","6","         9","6","","","         1","6","         0","6","        31","6","         0","6","       221","6","         3","6","","","","","   -7.2","6,0102, ","","","    38"," ,6,0124, ","  61.5"," ,6,0107, ","   32.2","6,0714,+","0.0","6,1114","-3.3","6,1202","","","","","","","-2.2","6,0221","-2.2","6,0221","-5.0","6,0128","-7.2","6,0102","","","    1529.3","3","    1529.3","6","   1254.3"," ,6","       51"," ,6","     16.64","6","     21.63","6","     11.65","6"
"USC00319123","1947","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    826.3","","     826.3","6","       193","6","        98","6","         9","6","","","","","         0","6","        65","6","         4","6","       205","6","         7","6","","","","","  -11.7","6,0208, ","","","","","  54.6"," ,6,0516, ","   35.6","6,0609, ","0.0","6,1113","-2.2","6,1127","-5.0","6,1201","","","","","0.0","6,0329","-2.2","6,0326","-6.1","6,0224","-8.3","6,0211","-10.6","6,0209","    1671.5","5","    1671.5","6","   1094.2"," ,6","","","     15.41","6","     20.51","6","     10.31","6"
"USC00319123","1948","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    788.9","","     788.9","6","       172","6","        98","6","         9","6","","","","","         0","6","        55","6","         4","6","       214","6","        48","6","","","","","  -12.8","6,0115, ","","","","","  59.9"," ,6,1128, ","   37.2","6,0828,+","-1.1","6,1019","-5.0","6,1211","-5.0","6,1211","-11.7","6,1226","-11.7","6,1226","-1.1","6,0329","-5.0","6,0313","-5.0","6,0313","-8.3","6,0126","-10.6","6,0119","    1787.1","1","    1787.1","6","   1249.3"," ,6","","","     15.59","6","     21.31","6","      9.87","6"
"USC00319123","1949","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    741.1","","     741.1","6","       183","6","       110","6","         9","6","","","","","         0","6","        46","6","         0","6","       202","6","        29","6","         1"," ","        46"," ","   -8.3","6,0316, ","","","",""," 110.2"," ,6,0616, ","   35.0","6,0811,+","0.0","6,1106","-2.2","6,1119","-5.0","6,1216","","","","","-1.1","6,0417","-8.3","6,0316","-8.3","6,0316","-8.3","6,0316","","","    1599.5","5","    1599.5","6","   1278.6"," ,6","","","     15.92","6","     21.41","6","     10.42","6"
"USC00319123","1950","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    651.9","","     651.9","6","       186","6","       104","6","        11","6","","","         4","6","         0","6","        71","6","         4","6","       210","6","        22","6","","","","","  -13.9","6,1125, ","","","   152"," ,6,1210, ","  36.8"," ,6,0511, ","   37.2","6,0624, ","0.0","6,1111","-2.2","6,1112","-11.7","6,1124","-11.7","6,1124","-11.7","6,1124","-1.1","6,0416","-2.2","6,0414","-5.0","6,0303","","","","","    1708.6","6","    1708.6","6","   1188.7"," ,6","      316"," ,6","     14.97","6","     20.50","6","      9.45","6"
"USC00319123","1951","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    843.8","","     843.8","6","       170","6","       103","6","        11","6","","","","","         0","6","        55","6","         4","6","       202","6","        33","6","","","        46"," ","  -12.2","6,0202, ","","","","","  44.5"," ,6,0628, ","   34.4","6,0718,+","-1.1","6,1103","-2.2","6,1109","-6.1","6,1120","-7.2","6,1215","-11.7","6,1216","0.0","6,0325","-2.2","6,0209","-10.6","6,0208","-10.6","6,0208","-10.6","6,0208","    1949.5","5","    1949.5","6","   1247.6"," ,6","","","     15.68","6","     21.15","6","     10.21","6"
"USC00319123","1952","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    906.6","","     906.6","6","       151","6","        83","6","         8","6","","","","","         0","6","        31","6","         1","6","       195","6","        49","6","","","         1"," ","   -9.4","6,0131, ","","","","","  50.5"," ,6,0705, ","   37.2","6,0728, ","-1.1","6,1021","-2.2","6,1030","","","","","","","-1.1","6,0308","-9.4","6,0131","-9.4","6,0131","-9.4","6,0131","-9.4","6,0131","    1593.7","7","    1593.7","6","   1029.5"," ,6","","","     16.10","6","     21.50","6","     10.71","6"
"USC00319123","1953","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    894.1","","     894.1","6","       146","6","        83","6","         4","6","","","         0","6","         0","6","        43","6","         2","6","       202","6","        43","6","","","","","  -11.7","6,1218, ","","","     0"," ,6,1231,+","  36.3"," ,6,0519, ","   33.9","6,0901,+","0.0","6,1106","-2.2","6,1107","-9.4","6,1217","-9.4","6,1217","-9.4","6,1217","0.0","6,0309","-3.9","6,0218","","","","","","","    1736.8","8","    1736.8","6","    896.1"," ,6","        0"," ,6","     16.14","6","     21.64","6","     10.64","6"
"USC00319123","1954","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","","","","","       134","0","        82","0","        14","0","","","         3","0","","","","","         4","0","       192","0","        44","0","","","","","","","","","    76"," ,0,1102, ","  73.2"," ,0,0122, ","   35.0","0,0714,+","","","","","","","","","","","","","","","","","","","","","    1756.0","0","    1756.0","6","   1205.5"," ,0","      165"," ,0","","","     21.06","0","",""
"USC00319123","1955","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    652.8","","     652.8","0","       141","0","        98","0","         9","0","        0","","         3","0","         0","0","        96","0","         6","0","       208","0","        34","0","","","","","  -15.6","0,0213, ","     0"," ,0,1231,+","    25"," ,0,0129,+","  54.1"," ,0,0807, ","   35.0","0,0923,+","-1.1","0,1025","-2.8","0,1104","-5.0","0,1109","-7.8","0,1128","-9.4","0,1129","-1.1","0,0408","-4.4","0,0330","-4.4","0,0330","-7.2","0,0328","-10.0","0,0327","","","","","   1242.1"," ,0","       75"," ,0","     14.06","0","     20.77","0","      7.34","0"
"USC00319123","1956","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    577.2","","     577.2","0","       157","0","       110","0","         8","0","        0","","         0","0","         0","0","        80","0","         5","0","       194","0","        25","0","","","","","   -8.9","0,0114,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.7"," ,0,0415, ","   35.0","0,0813, ","-2.2","0,1109","-2.2","0,1109","-6.7","0,1123","-6.7","0,1123","","","-2.8","0,0422","-2.8","0,0422","-6.1","0,0325","-7.8","0,0117","-8.9","0,0114","    2279.7","7","    2279.7","0","   1276.6"," ,0","        0"," ,0","     14.32","0","     20.61","0","      8.03","0"
"USC00319123","1957","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    646.4","","     646.4","0","       172","0","       113","0","         9","0","","","         1","0","         0","0","        69","0","         3","0","       189","0","        28","0","","","","","  -17.2","0,1212, ","","","   203"," ,0,1211, ","  80.0"," ,0,0131, ","   35.0","0,0803, ","0.0","0,1020","-2.2","0,1028","-6.1","0,1111","-13.3","0,1211","-13.3","0,1211","-2.2","0,0415","-2.2","0,0415","-4.4","0,0215","-10.6","0,0119","-10.6","0,0119","    1817.3","3","    1817.3","0","   1460.0"," ,0","      203"," ,0","     14.69","0","     20.67","0","      8.72","0"
"USC00319123","1958","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    590.4","","     590.4","0","       147","0","        98","0","         7","0","","","","","         1","0","        96","0","        15","0","       183","0","        13","0","         6"," ","        12"," ","  -17.8","0,0217, ","","","","","  58.9"," ,0,1228, ","   35.0","0,0613, ","-0.6","0,1029","-2.8","0,1129","-7.8","0,1207","-7.8","0,1207","-10.0","0,1215","0.0","0,0413","-2.2","0,0317","-10.6","0,0221","-10.6","0,0221","-10.6","0,0221","    2455.4","4","    2455.4","0","   1249.2"," ,0","","","     13.04","0","     19.01","0","      7.07","0"
"USC00319123","1959","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    695.9","","     695.9","0","       153","0","       101","0","        15","0","","","","","         0","0","        76","0","         6","0","       195","0","        26","0","","","","","  -15.0","0,0118, ","","","","","  67.3"," ,0,0930, ","   35.6","0,0630, ","-2.8","0,1107","-2.8","0,1107","-5.0","0,1117","-7.8","0,1118","-10.6","0,1130","-0.6","0,0323","-2.8","0,0319","-6.1","0,0318","-11.1","0,0221","-11.1","0,0221","    2175.1","1","    2175.1","0","   1390.5"," ,0","","","     14.43","0","     20.76","0","      8.11","0"
"USC00319123","1960","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    602.8","","     602.8","0","       158","0","       104","0","         7","0","","","","","         0","0","       107","0","        10","0","       191","0","        15","0","","","","","  -16.1","0,1222, ","","","","","  54.1"," ,0,0812, ","   34.4","0,0906, ","-1.1","0,1025","-3.9","0,1108","-7.2","0,1201","-7.2","0,1201","-10.6","0,1213","-2.8","0,0411","-2.8","0,0411","-6.7","0,0410","-6.7","0,0410","-9.4","0,0314","    2350.1","1","    2350.1","0","   1175.5"," ,0","","","     13.19","0","     19.46","0","      6.92","0"
"USC00319123","1961","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","","","","","       159","0","       103","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  72.4"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","    2152.4","4","    2152.4","0","   1315.2"," ,0","","","","","","","",""
"USC00319123","1962","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    616.3","","     616.3","0","       147","0","       101","0","        11","0","","","","","         3","0","        85","0","         7","0","       189","0","        23","0","","","","","  -22.8","0,1213, ","","","","","  55.4"," ,0,0626, ","   33.9","0,0831,+","-1.7","0,1024","-2.8","0,1026","-4.4","0,1027","-6.7","0,1209","-14.4","0,1211","-0.6","0,0421","-2.2","0,0417","-4.4","0,0318","-11.1","0,0207","-11.1","0,0207","","","","","   1239.1"," ,0","","","     13.81","0","     20.16","0","      7.46","0"
"USC00319123","1963","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    472.7","","     472.7","0","       129","0","        85","0","        12","0","","","","","         1","0","        99","0","         7","0","       202","0","         7","0","","","","","  -21.1","0,0124, ","","","","","  77.5"," ,0,0305, ","   33.9","0,0806,+","0.0","0,1031","-2.8","0,1103","-6.7","0,1214","-6.7","0,1214","-10.6","0,1215","-0.6","0,0502","-3.3","0,0323","-8.3","0,0228","-8.3","0,0228","-13.9","0,0227","    2410.6","6","    2410.6","0","   1126.5"," ,0","","","     13.16","0","     19.79","0","      6.53","0"
"USC00319123","1964","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    676.7","","     676.7","0","       154","0","        99","0","         9","0","","","         0","0","         0","0","        73","0","         0","0","       183","0","        13","0","","","","","  -12.2","0,0115, ","","","     0","T,0,1130,+"," 118.1"," ,0,0830, ","   33.9","0,0622,+","0.0","0,1011","-2.8","0,1121","-6.1","0,1122","-10.0","0,1201","-10.0","0,1201","0.0","0,0410","-2.2","0,0401","-5.0","0,0331","-8.3","0,0223","-10.0","0,0116","    2146.8","8","    2146.8","0","   1370.6"," ,0","        0","T,0","     14.47","0","     20.46","0","      8.49","0"
"USC00319123","1965","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    789.3","","     789.3","0","       136","0","        95","0","        11","0","","","         0","0","         0","0","        91","0","         2","0","       191","0","         6","0","","","","","  -12.8","0,0203, ","","","     0"," ,0,1231,+","  55.4"," ,0,0326, ","   33.3","0,0525, ","-1.7","0,1025","-2.2","0,1029","-5.0","0,1118","-6.7","0,1130","","","-2.2","0,0430","-2.2","0,0430","-6.7","0,0322","-6.7","0,0322","-10.0","0,0321","    1997.2","2","    1997.2","0","   1067.4"," ,0","        0"," ,0","     14.72","0","     20.53","0","      8.90","0"
"USC00319123","1966","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    497.5","","     497.5","0","       160","0","       100","0","        13","0","","","","","         2","0","        89","0","         6","0","       179","0","        17","0","","","","","  -20.6","0,0130, ","","","","","  60.2"," ,0,0213, ","   35.0","0,0728,+","-3.3","0,1011","-3.3","0,1011","-5.0","0,1104","-11.7","0,1225","-11.7","0,1225","0.0","0,0411","-2.2","0,0410","-6.1","0,0329","-6.7","0,0325","-10.6","0,0205","    2296.7","7","    2296.7","0","   1289.0"," ,0","","","     13.23","0","     19.50","0","      6.97","0"
"USC00319123","1967","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    365.4","","     365.4","0","       140","0","       103","0","        13","0","        0","","         0","0","         0","0","        96","0","         2","0","       198","0","         4","0","","","","","  -16.1","0,0225, ","     0"," ,0,1231,+","     0","T,0,0317, ","  43.7"," ,0,0604, ","   33.3","0,0614, ","0.0","0,1026","-3.9","0,1106","-6.7","0,1107","-6.7","0,1107","","","0.0","0,0428","-2.8","0,0320","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","    2126.6","6","    2126.6","0","   1253.9"," ,0","        0","T,0","     13.35","0","     19.95","0","      6.75","0"
"USC00319123","1968","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    572.1","","     572.1","0","       143","0","        85","0","         5","0","","","         0","0","         0","0","       114","0","         4","0","       197","0","        31","0","","","","","  -13.9","0,0222, ","","","     0"," ,0,1231,+","  45.5"," ,0,0603, ","   35.0","0,0823,+","0.0","0,1026","-2.2","0,1030","-5.0","0,1120","-6.7","0,1121","-10.0","0,1209","-1.1","0,0326","-3.3","0,0325","-6.1","0,0314","-6.7","0,0304","-9.4","0,0226","    2373.0","0","    2373.0","0","    944.5"," ,0","        0"," ,0","     13.21","0","     19.91","0","      6.51","0"
"USC00319123","1969","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    573.7","","     573.7","0","       153","0","       103","0","         7","0","","","","","         0","0","       112","0","         3","0","       185","0","        24","0","","","","","  -15.0","0,0105, ","","","","","  51.8"," ,0,0712, ","   34.4","0,0704,+","0.0","0,1018","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","-12.8","0,1115","0.0","0,0402","-2.8","0,0331","-8.3","0,0312","-8.3","0,0312","-8.9","0,0214","    2412.9","9","    2412.9","0","   1184.5"," ,0","","","     13.07","0","     19.28","0","      6.86","0"
"USC00319123","1970","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2420.6","6","    2420.6","0","","","","","","","","","",""
"USC00319123","1971","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    547.4","","     547.4","0","       161","0","       105","0","        12","0","","","","","         0","0","        84","0","         4","0","       197","0","         9","0","","","","","  -15.0","0,0210, ","","","","","  75.9"," ,0,0719, ","   33.3","0,0628, ","0.0","0,1104","-2.8","0,1107","-5.0","0,1108","","","","","-0.6","0,0504","-2.2","0,0403","-4.4","0,0308","-6.7","0,0306","-11.1","0,0214","","","","","   1430.3"," ,0","","","     14.01","0","     20.46","0","      7.57","0"
"USC00319123","1972","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    420.6","","     420.6","0","       173","0","       117","0","         8","0","","","","","         1","0","        89","0","         3","0","       180","0","         4","0","","","","","  -17.8","0,0116, ","","","","","  94.0"," ,0,0412, ","   33.9","0,0723,+","-0.6","0,1019","-2.2","0,1116","-4.4","0,1124","-7.8","0,1216","-10.6","0,1217","-0.6","0,0426","-4.4","0,0409","-4.4","0,0409","-6.7","0,0221","-10.6","0,0205","    2024.3","3","    2024.3","0","   1531.1"," ,0","","","     13.49","0","     19.80","0","      7.19","0"
"USC00319123","1973","35.77449","-83.09985","435.9","WATERVILLE 2, NC US","    527.4","","     527.4","0","       132","0","        94","0","        12","0","","","","","         0","0","        82","0","         9","0","       202","0","         5","0","","","","","  -12.2","0,0112, ","","","","","  93.5"," ,0,0316, ","   32.8","0,0702, ","0.0","0,1018","-5.6","0,1110","-5.6","0,1110","-7.2","0,1211","-10.0","0,1218","-1.7","0,0414","-2.2","0,0322","-7.8","0,0219","-7.8","0,0219","-10.0","0,0218","    1954.2","2","    1954.2","0","   1249.8"," ,0","","","     14.00","0","     20.25","0","      7.76","0"
