"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003167","1996","24.0667","-109.9833","19.8","EL SARGENTO, MX","   1947.0","","    1947.0","m","        13","m","        11","m","         4","m","         0","m","         0","m","         0","m","       339","m","        49","m","   10.6","m,1221,+","  40.9"," ,m,0825, ","   36.7","m,0731,+","      47.5","5","      47.5","m","    216.5"," ,m","     23.49","m","     27.62","m","     19.37","m"
"MXN00003167","1997","24.0667","-109.9833","19.8","EL SARGENTO, MX","","","","","        13","m","        10","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0922, ","","","      85.0","0","      85.0","m","    109.5"," ,m","","","","","",""
"MXN00003167","1999","24.0667","-109.9833","19.8","EL SARGENTO, MX","   1698.3","","    1698.3","m","         5","m","         5","m","         1","m","         0","m","         0","m","         0","m","       346","m","        51","m","    6.7","m,1129, ","  34.8"," ,m,0823, ","   40.0","m,0619, ","","","","","     56.1"," ,m","     22.66","m","     27.66","m","     17.66","m"
"MXN00003167","2000","24.0667","-109.9833","19.8","EL SARGENTO, MX","   1759.5","","    1759.5","m","         4","m","         2","m","         1","m","         0","m","         0","m","         0","m","       344","m","        67","m","    7.8","m,0106,+","  25.4"," ,m,0916, ","   36.7","m,0813, ","     103.6","6","     103.6","m","     43.0"," ,m","     22.82","m","     27.81","m","     17.83","m"
"MXN00003167","2001","24.0667","-109.9833","19.8","EL SARGENTO, MX","","","","","        11","m","         6","m","         2","m","","","","","","","","","","","",""," 126.5"," ,m,0927, ","","","","","","","    240.5"," ,m","","","","","",""
"MXN00003167","2002","24.0667","-109.9833","19.8","EL SARGENTO, MX","   1866.5","","    1866.5","m","         7","m","         4","m","         0","m","         0","m","         0","m","         0","m","       337","m","        74","m","    8.9","m,1224,+","  10.4"," ,m,0917, ","   36.7","m,0826,+","","","","","     32.0"," ,m","     23.12","m","     28.14","m","     18.10","m"
"MXN00003167","2003","24.0667","-109.9833","19.8","EL SARGENTO, MX","","","","","        15","m","        14","m","         3","m","","","","","","","","","","","","","  99.8"," ,m,0921, ","","","","","","","    325.4"," ,m","","","","","",""
"MXN00003167","2004","24.0667","-109.9833","19.8","EL SARGENTO, MX","   1759.4","","    1759.4","m","        14","m","        14","m","         1","m","         0","m","         0","m","         0","m","       305","m","        86","m","    7.8","m,0215, ","  50.3"," ,m,1026, ","   38.3","m,0626, ","     191.2","2","     191.2","m","    167.6"," ,m","     22.71","m","     27.43","m","     17.99","m"
"MXN00003167","2005","24.0667","-109.9833","19.8","EL SARGENTO, MX","   1672.7","","    1672.7","m","         7","m","         6","m","         2","m","         0","m","         0","m","         0","m","       342","m","        82","m","   10.0","m,1228,+","  39.9"," ,m,0929, ","   36.7","m,0920, ","     134.1","1","     134.1","m","     95.5"," ,m","     22.54","m","     27.89","m","     17.20","m"
"MXN00003167","2006","24.0667","-109.9833","19.8","EL SARGENTO, MX","   2038.3","","    2038.3","m","        11","m","        10","m","         4","m","         0","m","         0","m","         0","m","       346","m","       117","m","    8.9","m,0320,+"," 237.0"," ,m,0901, ","   40.0","m,0812, ","      88.8","8","      88.8","m","    438.7"," ,m","     23.63","m","     29.52","m","     17.74","m"
"MXN00003167","2007","24.0667","-109.9833","19.8","EL SARGENTO, MX","   1938.1","","    1938.1","m","        10","m","         7","m","         1","m","         0","m","         0","m","         0","m","       342","m","       118","m","    7.8","m,1227,+"," 155.2"," ,m,0904, ","   40.0","m,0531, ","      88.1","1","      88.1","m","    216.7"," ,m","     23.34","m","     29.29","m","     17.38","m"
"MXN00003167","2008","24.0667","-109.9833","19.8","EL SARGENTO, MX","   2029.0","","    2029.0","m","         9","m","         7","m","         0","m","         0","m","         0","m","         0","m","       345","m","       119","m","    7.8","m,0116, ","  10.9"," ,m,0824, ","   40.0","m,0811, ","     155.7","7","     155.7","m","     43.0"," ,m","     23.50","m","     29.23","m","     17.78","m"
"MXN00003167","2009","24.0667","-109.9833","19.8","EL SARGENTO, MX","   2067.7","","    2067.7","m","        13","m","        11","m","         2","m","         0","m","         0","m","         0","m","       354","m","       117","m","    8.9","m,0223, ","  55.4"," ,m,0901, ","   38.9","m,0918,+","      66.0","0","      66.0","m","    170.4"," ,m","     23.78","m","     29.70","m","     17.85","m"
"MXN00003167","2010","24.0667","-109.9833","19.8","EL SARGENTO, MX","   1871.9","","    1871.9","m","         6","m","         5","m","         1","m","         0","m","         0","m","         0","m","       362","m","       121","m","   10.0","m,1229,+","  31.0"," ,m,0921, ","   38.9","m,0910, ","      39.6","6","      39.6","m","     62.8"," ,m","     23.32","m","     29.58","m","     17.06","m"
"MXN00003167","2011","24.0667","-109.9833","19.8","EL SARGENTO, MX","   2044.9","","    2044.9","m","         2","m","         2","m","         0","m","         0","m","         0","m","         0","m","       318","m","       133","m","    6.7","m,0227, ","  19.8"," ,m,0927, ","   38.9","m,0925,+","     108.8","8","     108.8","m","     29.7"," ,m","     23.93","m","     29.93","m","     17.92","m"
"MXN00003167","2012","24.0667","-109.9833","19.8","EL SARGENTO, MX","   2141.0","","    2141.0","m","        11","m","         9","m","         2","m","         0","m","         0","m","         0","m","       360","m","       149","m","    7.8","m,0221,+","  79.8"," ,m,0929, ","   38.9","m,1009,+","     102.1","1","     102.1","m","    184.2"," ,m","     23.95","m","     30.18","m","     17.71","m"
