"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129898","1939","53.5214","12.6692","70.0","WAREN, GM","    152.7","","     152.7","E","       167","E","        85","E","         1","E","       18","","         0","E","        90","E","        20","E","        95","E","         2","E","  -17.5","E,1227, ","   190"," ,E,0108, ","  42.9"," ,E,0721, ","   35.4","E,0607, ","0.0","E,1005","-2.6","E,1121","-5.5","E,1122","-6.9","E,1214","-10.0","E,1216","-0.4","E,0410","-2.8","E,0402","-6.0","E,0320","-7.0","E,0317","-9.4","E,0108","    3402.8","8","    3402.8","E","    707.7"," ,E","      8.99","E","     13.22","E","      4.76","E"
"GME00129898","1940","53.5214","12.6692","70.0","WAREN, GM","     49.3","","      49.3","E","       158","E","        71","E","         2","E","       68","","        17","E","       129","E","        62","E","        69","E","         0","E","  -23.8","E,0202, ","   630"," ,E,0222,+","  32.0"," ,E,0712, ","   32.1","E,0711, ","-0.4","E,0930","-4.0","E,1028","-4.8","E,1201","-10.3","E,1216","-10.3","E,1216","-2.1","E,0414","-3.2","E,0413","-7.6","E,0318","-7.6","E,0318","-9.3","E,0308","    4276.4","4","    4276.4","E","    604.1"," ,E","      6.39","E","     10.77","E","      2.01","E"
"GME00129898","1941","53.5214","12.6692","70.0","WAREN, GM","     91.9","","      91.9","E","       158","E","        87","E","         3","E","       50","","         5","E","       121","E","        46","E","        58","E","         5","E","  -24.0","E,0129, ","   200"," ,E,0208, ","  31.3"," ,E,0701, ","   35.0","E,0625, ","-0.4","E,1031","-2.5","E,1102","-7.7","E,1114","-7.7","E,1114","-9.2","E,1228","-0.5","E,0516","-3.0","E,0509","-4.5","E,0411","-7.3","E,0227","-11.8","E,0207","    4276.4","4","    4276.4","E","    736.1"," ,E","      6.98","E","     10.85","E","      3.10","E"
"GME00129898","1942","53.5214","12.6692","70.0","WAREN, GM","     98.6","","      98.6","E","       140","E","        70","E","         1","E","       54","","         4","E","       124","E","        59","E","        70","E","         0","E","  -22.8","E,0126, ","   280"," ,E,0303,+","  27.3"," ,E,0727, ","   32.1","E,0831,+","-1.3","E,1020","-2.9","E,1112","-4.4","E,1130","-6.7","E,1229","","","-2.9","E,0429","-2.9","E,0429","-5.1","E,0404","-6.8","E,0322","-9.2","E,0321","    4402.4","4","    4402.4","E","    522.6"," ,E","      7.22","E","     11.41","E","      3.02","E"
"GME00129898","1943","53.5214","12.6692","70.0","WAREN, GM","    100.7","","     100.7","E","       141","E","        60","E","         1","E","       20","","         0","E","        87","E","        22","E","        78","E","         7","E","  -16.0","E,0112, ","   240"," ,E,0110,+","  35.6"," ,E,0712, ","   35.5","E,0821,+","-0.3","E,1014","-2.5","E,1105","-4.4","E,1205","-7.0","E,1211","","","0.0","E,0409","-2.4","E,0318","-4.5","E,0314","-12.5","E,0113","-12.5","E,0113","    3268.7","7","    3268.7","E","    539.8"," ,E","      9.26","E","     13.69","E","      4.84","E"
"GME00129898","1944","53.5214","12.6692","70.0","WAREN, GM","    166.7","","     166.7","E","       157","E","        80","E","         1","E","       21","","         0","E","        85","E","        12","E","        83","E","         6","E","  -11.9","E,1224, ","   190"," ,E,0213,+","  27.0"," ,E,0923, ","   35.2","E,0708, ","-1.1","E,1114","-6.9","E,1215","-6.9","E,1215","-6.9","E,1215","-10.0","E,1222","-0.2","E,0409","-2.5","E,0407","-4.4","E,0227","-7.4","E,0224","-11.4","E,0223","    3623.7","7","    3623.7","E","    612.8"," ,E","      8.88","E","     12.93","E","      4.83","E"
"GME00129898","1947","53.5214","12.6692","70.0","WAREN, GM","    143.5","","     143.5","E","       145","E","        73","E","         3","E","       48","","         5","E","       114","E","        66","E","        98","E","         2","E","  -22.8","E,0225, ","   190"," ,E,0312, ","  75.0"," ,E,0917, ","   34.1","E,0629, ","-0.6","E,1003","-2.8","E,1119","-5.4","E,1120","-7.5","E,1231","","","-0.7","E,0419","-6.9","E,0316","-6.9","E,0316","-6.9","E,0316","-18.1","E,0313","    4148.8","8","    4148.8","E","    657.5"," ,E","      7.70","E","     11.97","E","      3.43","E"
"GME00129898","1948","53.5214","12.6692","70.0","WAREN, GM","     80.9","","      80.9","E","       134","E","        59","E","         1","E","       17","","         0","E","        85","E","        18","E","        73","E","         2","E","  -15.3","E,0221, ","   100"," ,E,0216, ","  50.2"," ,E,0813, ","   33.1","E,0802, ","-0.2","E,1027","-2.9","E,1108","-5.2","E,1109","-7.6","E,1222","","","-1.5","E,0426","-3.0","E,0314","-6.0","E,0306","-9.0","E,0227","-9.0","E,0227","    3399.7","7","    3399.7","E","    514.3"," ,E","      9.03","E","     12.87","E","      5.19","E"
"GME00129898","1949","53.5214","12.6692","70.0","WAREN, GM","     62.2","","      62.2","E","       142","E","        75","E","         0","E","       10","","         0","E","        74","E","        12","E","        67","E","         0","E","  -12.1","E,0307, ","    50"," ,E,0306, ","  17.4"," ,E,1217, ","   30.6","E,0808, ","-2.8","E,1029","-2.8","E,1029","","","","","","","-1.2","E,0324","-3.4","E,0320","-5.0","E,0311","-7.3","E,0310","-10.6","E,0308","    3519.9","9","    3519.9","E","    567.3"," ,E","      9.40","E","     13.30","E","      5.50","E"
"GME00129898","1950","53.5214","12.6692","70.0","WAREN, GM","     68.1","","      68.1","E","       170","E","        88","E","         4","E","        8","","         0","E","        91","E","        25","E","        70","E","         0","E","  -13.0","E,0131, ","    60"," ,E,0226, ","  47.5"," ,E,0801, ","   30.6","E,0823,+","-1.2","E,1022","-2.2","E,1023","-6.0","E,1218","-9.1","E,1228","-9.1","E,1228","0.0","E,0430","-7.5","E,0314","-7.5","E,0314","-7.5","E,0314","-13.0","E,0131","    3317.7","7","    3317.7","E","    751.5"," ,E","      8.54","E","     12.12","E","      4.97","E"
"GME00129898","1951","53.5214","12.6692","70.0","WAREN, GM","     76.3","","      76.3","E","       142","E","        66","E","         1","E","        6","","         0","E","        75","E","        15","E","        70","E","         1","E","  -11.1","E,0101, ","   130"," ,E,0215, ","  28.5"," ,E,0527, ","   32.4","E,0830, ","-2.5","E,1011","-2.5","E,1011","","","","","","","0.0","E,0512","-5.4","E,0422","-5.4","E,0422","-10.2","E,0203","-10.2","E,0203","    3765.6","6","    3765.6","E","    553.9"," ,E","      8.92","E","     12.71","E","      5.12","E"
"GME00129898","1952","53.5214","12.6692","70.0","WAREN, GM","     61.6","","      61.6","E","       178","E","        71","E","         1","E","       23","","         0","E","       106","E","        16","E","        55","E","         0","E","  -11.0","E,1202, ","   120"," ,E,1218,+","  33.8"," ,E,0512, ","   31.8","E,0702, ","-0.8","E,1013","-3.1","E,1117","-6.2","E,1129","-8.7","E,1201","-11.0","E,1202","-0.1","E,0520","-5.4","E,0402","-5.4","E,0402","-7.6","E,0327","-9.0","E,0216","    3467.6","6","    3467.6","E","    592.7"," ,E","      7.85","E","     11.39","E","      4.32","E"
"GME00129898","1953","53.5214","12.6692","70.0","WAREN, GM","    109.0","","     109.0","E","       127","E","        57","E","         0","E","       34","","         2","E","        88","E","        19","E","        84","E","         1","E","  -18.7","E,0209, ","   180"," ,E,0215, ","  23.9"," ,E,0616, ","   32.6","E,0816, ","-2.2","E,1124","-2.2","E,1124","-4.5","E,1126","","","","","-2.4","E,0508","-2.4","E,0508","-4.6","E,0315","-9.6","E,0216","-9.6","E,0216","    3718.0","0","    3718.0","E","    446.9"," ,E","      9.51","E","     13.61","E","      5.41","E"
"GME00129898","1954","53.5214","12.6692","70.0","WAREN, GM","     40.0","","      40.0","E","       161","E","        77","E","         2","E","       24","","         3","E","        98","E","        42","E","        52","E","         2","E","  -19.0","E,0201, ","    80"," ,E,0219,+","  56.3"," ,E,0621, ","   32.8","E,0620, ","-1.2","E,1116","-2.7","E,1120","-4.5","E,1122","","","","","-0.9","E,0514","-2.9","E,0425","-4.8","E,0411","-10.9","E,0224","-10.9","E,0224","    3754.8","8","    3754.8","E","    651.3"," ,E","      7.76","E","     11.66","E","      3.86","E"
"GME00129898","1955","53.5214","12.6692","70.0","WAREN, GM","     67.1","","      67.1","E","       155","E","        68","E","         3","E","       46","","         0","E","       123","E","        34","E","        74","E","         0","E","  -15.0","E,0216, ","   120"," ,E,0120, ","  50.9"," ,E,0625, ","   28.7","E,0715, ","-1.2","E,1029","-2.2","E,1031","-4.5","E,1101","-7.0","E,1212","","","-2.0","E,0426","-2.3","E,0419","-7.0","E,0330","-7.0","E,0330","-11.0","E,0320","    3975.5","5","    3975.5","E","    627.0"," ,E","      7.76","E","     11.88","E","      3.63","E"
"GME00129898","1956","53.5214","12.6692","70.0","WAREN, GM","     18.9","","      18.9","E","       152","E","        69","E","         1","E","       37","","        12","E","       117","E","        42","E","        56","E","         0","E","  -23.4","E,0215, ","   230"," ,E,0222,+","  32.6"," ,E,0705, ","   30.0","E,0531, ","-0.4","E,1010","-4.7","E,1031","-4.7","E,1031","-7.3","E,1101","-9.5","E,1228","-3.5","E,0422","-3.5","E,0422","-7.2","E,0408","-7.2","E,0408","-21.4","E,0225","    3937.2","2","    3937.2","E","    565.4"," ,E","      7.00","E","     11.15","E","      2.85","E"
"GME00129898","1957","53.5214","12.6692","70.0","WAREN, GM","     63.3","","      63.3","E","       156","E","        73","E","         1","E","       10","","         0","E","        97","E","         9","E","        58","E","         1","E","  -12.5","E,1217, ","    30"," ,E,1219,+","  29.8"," ,E,0523, ","   32.2","E,0701, ","-0.3","E,0926","-4.0","E,1121","-6.3","E,1130","-7.0","E,1201","-9.9","E,1216","-0.4","E,0511","-6.0","E,0415","-6.0","E,0415","-8.6","E,0115","","","    3626.4","4","    3626.4","E","    584.5"," ,E","      8.60","E","     12.79","E","      4.42","E"
"GME00129898","1958","53.5214","12.6692","70.0","WAREN, GM","     31.9","","      31.9","E","       175","E","        79","E","         1","E","       20","","         0","E","       102","E","        20","E","        55","E","         0","E","  -11.6","E,0227, ","   140"," ,E,0302,+","  33.7"," ,E,0531, ","   28.3","E,0525, ","-0.3","E,1129","-2.4","E,1201","-5.1","E,1202","","","","","-1.0","E,0424","-6.3","E,0413","-6.3","E,0413","-7.0","E,0401","-9.0","E,0322","    3908.9","9","    3908.9","E","    659.2"," ,E","      8.14","E","     11.63","E","      4.65","E"
"GME00129898","1959","53.5214","12.6692","70.0","WAREN, GM","    110.8","","     110.8","E","       102","E","        46","E","         0","E","       20","","         0","E","        83","E","        27","E","        83","E","         3","E","  -16.8","E,0116, ","   170"," ,E,0119,+","  20.0"," ,E,0703, ","   35.4","E,0710, ","0.0","E,0917","-2.8","E,1118","-7.8","E,1206","-7.8","E,1206","-10.7","E,1207","-1.0","E,0421","-2.2","E,0420","-5.3","E,0215","-9.2","E,0214","-9.2","E,0214","    3365.9","9","    3365.9","E","    394.2"," ,E","      9.03","E","     13.26","E","      4.80","E"
"GME00129898","1960","53.5214","12.6692","70.0","WAREN, GM","     34.1","","      34.1","E","       169","E","        79","E","         0","E","       22","","         0","E","        90","E","        27","E","        50","E","         0","E","  -17.0","E,0113, ","   170"," ,E,0118,+","  23.3"," ,E,0613, ","   29.8","E,0827, ","-1.6","E,1108","-2.2","E,1110","","","","","","","0.0","E,0502","-2.3","E,0406","-6.3","E,0309","-8.3","E,0308","-16.6","E,0208","    3739.6","6","    3739.6","E","    714.9"," ,E","      8.18","E","     11.67","E","      4.70","E"
"GME00129898","1961","53.5214","12.6692","70.0","WAREN, GM","     37.5","","      37.5","E","       159","E","        90","E","         2","E","       14","","         0","E","        77","E","        24","E","        50","E","         0","E","  -17.4","E,1226, ","    80"," ,E,0124,+","  38.8"," ,E,0805, ","   30.9","E,0702, ","-1.0","E,1105","-2.8","E,1119","-4.8","E,1120","-8.0","E,1214","-10.8","E,1216","-0.3","E,0409","-4.4","E,0322","-4.4","E,0322","-8.3","E,0128","-16.1","E,0127","    3422.6","6","    3422.6","E","    784.6"," ,E","      8.88","E","     12.54","E","      5.23","E"
"GME00129898","1962","53.5214","12.6692","70.0","WAREN, GM","     13.4","","      13.4","E","       160","E","        72","E","         0","E","       15","","         0","E","        96","E","        35","E","        35","E","         0","E","  -13.5","E,1222, ","   160"," ,E,0306, ","  25.0"," ,E,0615, ","   27.7","E,0619, ","0.0","E,1116","-2.4","E,1121","-4.7","E,1201","-7.9","E,1220","-11.1","E,1221","-0.9","E,0501","-3.2","E,0326","-4.4","E,0325","-7.2","E,0319","-10.4","E,0308","    3832.1","1","    3832.1","E","    548.2"," ,E","      7.26","E","     10.58","E","      3.95","E"
"GME00129898","1963","53.5214","12.6692","70.0","WAREN, GM","     71.9","","      71.9","E","       119","E","        58","E","         3","E","       64","","         9","E","       114","E","        67","E","        65","E","         2","E","  -22.7","E,0223, ","   260"," ,E,0206,+","  34.0"," ,E,0524, ","   34.5","E,0803, ","-0.5","E,1029","-4.7","E,1203","-4.7","E,1203","-12.1","E,1214","-12.1","E,1214","-0.7","E,0426","-3.5","E,0403","-5.8","E,0323","-18.0","E,0305","-18.0","E,0305","    4321.2","2","    4321.2","E","    512.3"," ,E","      7.23","E","     11.20","E","      3.27","E"
"GME00129898","1964","53.5214","12.6692","70.0","WAREN, GM","     82.4","","      82.4","E","       127","E","        55","E","         2","E","       23","","         0","E","       109","E","        38","E","        67","E","         1","E","  -16.5","E,0113, ","    80"," ,E,1205, ","  32.0"," ,E,0812, ","   32.2","E,0719, ","-1.5","E,1001","-2.3","E,1108","-6.0","E,1223","-9.8","E,1226","-9.8","E,1226","0.0","E,0408","-2.6","E,0320","-7.8","E,0316","-7.8","E,0316","-11.4","E,0308","    3817.0","0","    3817.0","E","    485.5"," ,E","      8.05","E","     11.75","E","      4.36","E"
"GME00129898","1965","53.5214","12.6692","70.0","WAREN, GM","     18.2","","      18.2","E","       157","E","        81","E","         0","E","       43","","         1","E","       106","E","        37","E","        37","E","         0","E","  -18.0","E,0228, ","   290"," ,E,0304, ","  18.3"," ,E,0616, ","   25.8","E,0721, ","0.0","E,1022","-2.8","E,1112","-5.4","E,1113","-6.8","E,1114","-9.5","E,1115","0.0","E,0405","-2.7","E,0323","-5.0","E,0314","-6.7","E,0312","-9.2","E,0311","    3847.1","1","    3847.1","E","    648.9"," ,E","      7.38","E","     10.91","E","      3.86","E"
"GME00129898","1966","53.5214","12.6692","70.0","WAREN, GM","     77.6","","      77.6","E","       160","E","        85","E","         2","E","       33","","         0","E","        89","E","        35","E","        56","E","         0","E","  -16.0","E,0218, ","   170"," ,E,0119,+","  30.0"," ,E,0619, ","   32.0","E,0617, ","-1.4","E,1030","-2.8","E,1031","-4.5","E,1103","","","","","-0.4","E,0416","-4.4","E,0320","-4.4","E,0320","-11.0","E,0219","-11.0","E,0219","    3897.0","0","    3897.0","E","    655.4"," ,E","      8.38","E","     11.71","E","      5.05","E"
"GME00129898","1967","53.5214","12.6692","70.0","WAREN, GM","     63.5","","      63.5","E","       157","E","        83","E","         1","E","       14","","         0","E","        69","E","        12","E","        76","E","         0","E","  -14.0","E,0110, ","   130"," ,E,1128, ","  33.0"," ,E,0715, ","   29.5","E,0728, ","-1.8","E,1109","-7.0","E,1208","-7.0","E,1208","-7.0","E,1208","-9.4","E,1211","-0.8","E,0504","-2.3","E,0402","-6.6","E,0215","-8.5","E,0214","-14.0","E,0110","    3477.0","0","    3477.0","E","    663.2"," ,E","      9.37","E","     13.02","E","      5.71","E"
"GME00129898","1968","53.5214","12.6692","70.0","WAREN, GM","     81.5","","      81.5","E","       136","E","        81","E","         2","E","       23","","         0","E","        96","E","        34","E","        70","E","         1","E","  -17.1","E,0109, ","   160"," ,E,0112, ","  32.0"," ,E,0706, ","   32.8","E,0617, ","-5.0","E,1114","-5.0","E,1114","-5.0","E,1114","-7.2","E,1115","-9.0","E,1211","-1.0","E,0414","-3.6","E,0411","-5.5","E,0312","-7.5","E,0311","-9.8","E,0226","    3467.9","9","    3467.9","E","    653.8"," ,E","      8.55","E","     12.27","E","      4.84","E"
"GME00129898","1969","53.5214","12.6692","70.0","WAREN, GM","    130.8","","     130.8","E","       135","E","        57","E","         1","E","       95","","         1","E","       125","E","        59","E","        76","E","         1","E","  -19.0","E,1221, ","   200"," ,E,0218,+","  42.7"," ,E,0829, ","   33.5","E,0728, ","-0.8","E,1125","-6.1","E,1127","-6.1","E,1127","-7.0","E,1201","-10.8","E,1210","-1.0","E,0421","-2.2","E,0420","-4.4","E,0419","-7.8","E,0312","-13.4","E,0305","    3937.0","0","    3937.0","E","    485.1"," ,E","      7.70","E","     11.52","E","      3.89","E"
"GME00129898","1970","53.5214","12.6692","70.0","WAREN, GM","     68.5","","      68.5","E","       163","E","        80","E","         1","E","       97","","         0","E","       106","E","        46","E","        74","E","         0","E","  -16.9","E,0101, ","   340"," ,E,0411, ","  26.2"," ,E,0409, ","   30.2","E,0628, ","-1.5","E,1024","-3.6","E,1107","-9.6","E,1226","-9.6","E,1226","-9.6","E,1226","-1.8","E,0415","-3.0","E,0414","-7.0","E,0315","-7.0","E,0315","-9.7","E,0310","    4081.0","0","    4081.0","E","    635.2"," ,E","      7.75","E","     11.25","E","      4.25","E"
"GME00129898","1971","53.5214","12.6692","70.0","WAREN, GM","    117.7","","     117.7","E","       126","E","        50","E","         0","E","       32","","         1","E","        71","E","        18","E","        68","E","         1","E","  -18.0","E,0306, ","   170"," ,E,0102,+","  15.5"," ,E,0629, ","   33.5","E,0728, ","-1.3","E,1028","-4.5","E,1111","-4.5","E,1111","","","","","-0.7","E,0501","-8.2","E,0312","-8.2","E,0312","-8.2","E,0312","-18.0","E,0306","    3569.6","6","    3569.6","E","    383.8"," ,E","      8.98","E","     12.70","E","      5.26","E"
"GME00129898","1972","53.5214","12.6692","70.0","WAREN, GM","     86.0","","      86.0","E","       123","E","        52","E","         1","E","       12","","         0","E","        73","E","        28","E","        51","E","         0","E","  -15.5","E,0116, ","   110"," ,E,0201, ","  39.6"," ,E,0520, ","   31.0","E,0718, ","-0.7","E,1019","-5.3","E,1119","-5.3","E,1119","-7.4","E,1223","","","-2.6","E,0425","-2.6","E,0425","-4.8","E,0313","-7.0","E,0312","-14.1","E,0202","    3584.9","9","    3584.9","E","    488.3"," ,E","      8.27","E","     11.83","E","      4.70","E"
"GME00129898","1973","53.5214","12.6692","70.0","WAREN, GM","     93.9","","      93.9","E","       152","E","        74","E","         0","E","       18","","         0","E","        88","E","        10","E","        80","E","         0","E","  -11.6","E,0102, ","   110"," ,E,1202,+","  14.1"," ,E,0715, ","   31.2","E,0703, ","-0.2","E,1012","-2.5","E,1024","-4.9","E,1128","-7.9","E,1201","","","-0.2","E,0427","-2.7","E,0413","-4.6","E,0316","-7.0","E,0227","-11.6","E,0102","    3600.7","7","    3600.7","E","    498.1"," ,E","      8.69","E","     12.42","E","      4.96","E"
"GME00129898","1974","53.5214","12.6692","70.0","WAREN, GM","     33.7","","      33.7","E","       159","E","        79","E","         0","E","        5","","         0","E","        46","E","         2","E","        49","E","         1","E","   -4.8","E,1214, ","    70"," ,E,1213, ","  16.4"," ,E,0514, ","   32.7","E,0816, ","0.0","E,1106","-3.3","E,1213","-4.8","E,1214","","","","","-1.5","E,0426","-3.2","E,0413","","","","","","","    3488.0","0","    3488.0","E","    604.8"," ,E","      9.20","E","     12.75","E","      5.64","E"
"GME00129898","1975","53.5214","12.6692","70.0","WAREN, GM","    150.5","","     150.5","E","       127","E","        57","E","         0","E","        1","","         0","E","        65","E","         6","E","        88","E","         4","E","   -8.2","E,0216, ","    30"," ,E,0327, ","  20.3"," ,E,0720, ","   33.8","E,0810, ","-0.3","E,1012","-3.4","E,1122","-7.9","E,1123","-7.9","E,1123","","","-2.3","E,0412","-2.3","E,0412","-4.8","E,0221","-8.2","E,0216","","","    3400.1","1","    3400.1","E","    434.7"," ,E","      9.48","E","     13.23","E","      5.72","E"
"GME00129898","1976","53.5214","12.6692","70.0","WAREN, GM","     99.3","","      99.3","E","       138","E","        57","E","         1","E","       39","","         0","E","        97","E","        32","E","        75","E","         2","E","  -13.5","E,0201,+","   130"," ,E,1219,+","  31.6"," ,E,0721, ","   34.1","E,0717, ","-0.2","E,1117","-2.7","E,1125","-4.8","E,1225","-11.2","E,1229","-11.2","E,1229","-2.2","E,0429","-2.2","E,0429","-7.3","E,0324","-7.3","E,0324","-10.2","E,0309","    3641.9","9","    3641.9","E","    522.2"," ,E","      8.32","E","     11.97","E","      4.68","E"
"GME00129898","1977","53.5214","12.6692","70.0","WAREN, GM","     28.1","","      28.1","E","       154","E","        85","E","         0","E","       29","","         0","E","        72","E","        11","E","        43","E","         0","E","  -10.3","E,0113, ","   180"," ,E,0113, ","  25.2"," ,E,0831, ","   29.6","E,0613, ","-0.4","E,1122","-3.2","E,1128","-5.1","E,1211","","","","","-0.8","E,0420","-2.5","E,0408","-4.4","E,0331","-6.9","E,0203","-9.2","E,0121","    3572.9","9","    3572.9","E","    581.7"," ,E","      8.61","E","     11.77","E","      5.45","E"
"GME00129898","1978","53.5214","12.6692","70.0","WAREN, GM","     53.3","","      53.3","E","       164","E","        82","E","         2","E","       32","","         1","E","        96","E","        37","E","        38","E","         0","E","  -18.4","E,1231, ","   180"," ,E,0320, ","  27.5"," ,E,0808, ","   30.2","E,0801, ","-0.6","E,1027","-4.3","E,1204","-7.3","E,1205","-7.3","E,1205","-9.2","E,1207","-1.7","E,0512","-3.1","E,0407","-4.4","E,0322","-7.8","E,0320","-12.4","E,0221","    3717.7","7","    3717.7","E","    604.1"," ,E","      7.73","E","     10.92","E","      4.55","E"
"GME00129898","1979","53.5214","12.6692","70.0","WAREN, GM","     59.6","","      59.6","E","       158","E","        79","E","         0","E","       76","","         3","E","       109","E","        55","E","        57","E","         0","E","  -23.8","E,0106, ","   490"," ,E,0218, ","  21.4"," ,E,0718, ","   31.8","E,0602, ","-0.1","E,1023","-2.3","E,1027","-6.1","E,1213","","","","","-0.1","E,0506","-2.3","E,0325","-6.4","E,0319","-8.8","E,0226","-9.9","E,0223","    4114.2","2","    4114.2","E","    581.8"," ,E","      7.43","E","     10.77","E","      4.09","E"
"GME00129898","1980","53.5214","12.6692","70.0","WAREN, GM","     29.1","","      29.1","E","       174","E","        95","E","         0","E","       45","","         0","E","       122","E","        47","E","        35","E","         0","E","  -15.0","E,0112, ","   160"," ,E,0130, ","  19.6"," ,E,0617, ","   28.7","E,0803, ","-2.0","E,1101","-4.1","E,1102","-4.7","E,1103","-7.1","E,1201","-9.4","E,1205","0.0","E,0515","-3.0","E,0325","-6.1","E,0322","-7.7","E,0321","-10.3","E,0305","    4040.7","7","    4040.7","E","    653.4"," ,E","      7.23","E","     10.43","E","      4.02","E"
"GME00129898","1981","53.5214","12.6692","70.0","WAREN, GM","     62.9","","      62.9","E","       182","E","        92","E","         3","E","       40","","         0","E","        99","E","        42","E","        50","E","         0","E","  -16.3","E,1222,+","   150"," ,E,0120, ","  38.7"," ,E,0603, ","   30.8","E,0807, ","-0.2","E,1107","-5.9","E,1208","-5.9","E,1208","-8.0","E,1213","-9.3","E,1214","-1.0","E,0425","-2.2","E,0424","-4.5","E,0301","-7.0","E,0228","-12.7","E,0108","    3696.1","1","    3696.1","E","    762.7"," ,E","      8.12","E","     11.33","E","      4.91","E"
"GME00129898","1982","53.5214","12.6692","70.0","WAREN, GM","    126.5","","     126.5","E","       128","E","        72","E","         0","E","       21","","         1","E","        78","E","        30","E","        74","E","         1","E","  -19.5","E,0110, ","   140"," ,E,0107, ","  23.4"," ,E,0716, ","   32.9","E,0605, ","-1.1","E,1106","-2.8","E,1203","-4.5","E,1214","","","","","-1.9","E,0414","-2.4","E,0331","-4.7","E,0225","-9.0","E,0224","-9.0","E,0224","    3926.9","9","    3926.9","E","    482.5"," ,E","      9.05","E","     12.80","E","      5.31","E"
"GME00129898","1983","53.5214","12.6692","70.0","WAREN, GM","    129.9","","     129.9","E","       168","E","        86","E","         1","E","       26","","         0","E","        73","E","        17","E","        77","E","         1","E","  -10.4","E,0216, ","   160"," ,E,0210,+","  39.4"," ,E,0524, ","   32.5","E,0801, ","-0.7","E,1001","-3.9","E,1112","-5.7","E,1114","-6.8","E,1212","-9.1","E,1214","-0.7","E,0410","-3.5","E,0312","-4.8","E,0225","-6.8","E,0223","-10.4","E,0216","    3166.2","2","    3166.2","E","    669.3"," ,E","      9.44","E","     12.92","E","      5.96","E"
"GME00129898","1984","53.5214","12.6692","70.0","WAREN, GM","     56.9","","      56.9","E","       149","E","        80","E","         0","E","       10","","         0","E","        87","E","        23","E","        45","E","         0","E","   -8.9","E,1217, ","    80"," ,E,1119, ","  23.3"," ,E,0605, ","   30.5","E,0711, ","-0.8","E,1112","-2.7","E,1115","-5.6","E,1216","-8.9","E,1217","-8.9","E,1217","-0.7","E,0427","-2.2","E,0413","-4.6","E,0321","-6.7","E,0220","","","    3630.1","1","    3630.1","E","    573.2"," ,E","      8.32","E","     11.35","E","      5.29","E"
"GME00129898","1985","53.5214","12.6692","70.0","WAREN, GM","     49.9","","      49.9","E","       191","E","        78","E","         1","E","       53","","         3","E","        98","E","        55","E","        57","E","         0","E","  -24.0","E,0107, ","   360"," ,E,0106, ","  39.0"," ,E,0626, ","   29.2","E,0814, ","-0.4","E,1024","-3.3","E,1115","-5.1","E,1119","-10.1","E,1130","-10.1","E,1130","-0.7","E,0424","-2.6","E,0316","-4.6","E,0312","-15.9","E,0220","-15.9","E,0220","    3964.4","4","    3964.4","E","    543.5"," ,E","      7.55","E","     10.93","E","      4.17","E"
"GME00129898","1986","53.5214","12.6692","70.0","WAREN, GM","     87.1","","      87.1","E","       161","E","        78","E","         1","E","       46","","         4","E","        80","E","        44","E","        63","E","         1","E","  -23.0","E,0227, ","   160"," ,E,0222,+","  27.2"," ,E,0605, ","   33.3","E,0804, ","-1.3","E,1103","-5.6","E,1221","-5.6","E,1221","","","","","-1.1","E,0414","-4.3","E,0413","-6.0","E,0412","-18.6","E,0304","-18.6","E,0304","    3874.3","3","    3874.3","E","    598.6"," ,E","      7.94","E","     11.48","E","      4.40","E"
"GME00129898","1987","53.5214","12.6692","70.0","WAREN, GM","     35.7","","      35.7","E","       181","E","        72","E","         2","E","       62","","         4","E","        98","E","        49","E","        29","E","         0","E","  -21.4","E,0114, ","   190"," ,E,0115,+","  28.2"," ,E,0711, ","   29.8","E,0630, ","-1.3","E,1031","-3.3","E,1127","-6.4","E,1208","-7.6","E,1209","","","-0.1","E,0427","-2.3","E,0401","-11.0","E,0315","-11.0","E,0315","-11.0","E,0315","    4089.6","6","    4089.6","E","    579.2"," ,E","      7.18","E","     10.44","E","      3.91","E"
