"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122770","1981","48.4339","7.9933","176.0","OHLSBACH, GM","    127.4","","     127.4","E","       194","E","       122","E","         3","E","       17","","         0","E","        82","E","        14","E","       100","E","         0","E","  -10.2","E,1220, ","   170"," ,E,1219, ","  28.6"," ,E,1215, ","   31.7","E,0806, ","-0.8","E,1107","-3.8","E,1108","-5.5","E,1110","-8.0","E,1219","-10.2","E,1220","-1.8","E,0423","-5.5","E,0227","-5.5","E,0227","-7.2","E,0216","","","    3138.7","7","    3138.7","E","   1167.6"," ,E","     10.19","E","     14.28","E","      6.10","E"
"GME00122770","1982","48.4339","7.9933","176.0","OHLSBACH, GM","    209.4","","     209.4","E","       170","E","       111","E","         9","E","       25","","         0","E","        64","E","        18","E","       106","E","         0","E","  -13.5","E,0114, ","   190"," ,E,0111, ","  55.0"," ,E,0724, ","   32.1","E,0709, ","-1.5","E,1107","-2.3","E,1224","-4.4","E,1230","","","","","-0.8","E,0419","-3.0","E,0414","-7.8","E,0227","-7.8","E,0227","-10.6","E,0226","    3212.4","4","    3212.4","E","   1260.9"," ,E","     10.78","E","     15.09","E","      6.46","E"
"GME00122770","1983","48.4339","7.9933","176.0","OHLSBACH, GM","    286.9","","     286.9","E","       169","E","       109","E","         6","E","        0","","         0","E","        75","E","        14","E","       108","E","         9","E","   -8.5","E,1215,+","    20"," ,E,1212,+","  53.9"," ,E,0524, ","   36.6","E,0726, ","-0.3","E,1022","-3.1","E,1114","-7.3","E,1115","-7.3","E,1115","","","-0.4","E,0330","-2.5","E,0305","-4.7","E,0224","-8.4","E,0223","","","    2772.9","9","    2772.9","E","   1108.1"," ,E","     10.82","E","     15.19","E","      6.45","E"
"GME00122770","1984","48.4339","7.9933","176.0","OHLSBACH, GM","    112.9","","     112.9","E","       179","E","       109","E","         3","E","        7","","         0","E","        74","E","         3","E","        82","E","         5","E","   -7.7","E,0218, ","    80"," ,E,0303, ","  35.2"," ,E,0714, ","   35.2","E,0711, ","-0.7","E,1128","-4.1","E,1223","-6.1","E,1231","","","","","-0.1","E,0509","-2.6","E,0315","-5.0","E,0311","-7.2","E,0219","","","    3247.2","2","    3247.2","E","   1022.1"," ,E","      9.86","E","     13.90","E","      5.82","E"
"GME00122770","1985","48.4339","7.9933","176.0","OHLSBACH, GM","    147.0","","     147.0","E","       160","E","       103","E","         4","E","       36","","         1","E","        87","E","        33","E","       107","E","         3","E","  -19.0","E,0108, ","   230"," ,E,0106,+","  45.4"," ,E,0508, ","   35.0","E,0814, ","-0.1","E,1026","-3.1","E,1030","-5.2","E,1124","-7.8","E,1126","-8.9","E,1127","-0.8","E,0427","-2.3","E,0321","-4.5","E,0223","-7.8","E,0222","-10.7","E,0221","    3329.4","4","    3329.4","E","    971.7"," ,E","      9.52","E","     13.98","E","      5.07","E"
"GME00122770","1986","48.4339","7.9933","176.0","OHLSBACH, GM","    197.0","","     197.0","E","       183","E","       123","E","         6","E","       35","","         0","E","        79","E","        28","E","        88","E","         2","E","  -17.0","E,0225, ","   330"," ,E,0224, ","  53.0"," ,E,0705, ","   36.6","E,0803, ","-0.3","E,1104","-3.0","E,1128","-5.0","E,1130","-7.0","E,1224","-9.6","E,1225","-4.4","E,0413","-4.4","E,0413","-4.4","E,0413","-7.0","E,0303","-16.2","E,0227","    3284.2","2","    3284.2","E","   1273.8"," ,E","      9.86","E","     14.16","E","      5.56","E"
"GME00122770","1987","48.4339","7.9933","176.0","OHLSBACH, GM","    169.5","","     169.5","E","       188","E","       120","E","         9","E","       25","","         2","E","        90","E","        27","E","        94","E","         1","E","  -20.4","E,0113, ","   100"," ,E,0222, ","  35.0"," ,E,1218, ","   32.3","E,0630, ","-1.1","E,1105","-4.6","E,1204","-4.6","E,1204","-8.8","E,1209","-11.0","E,1210","-0.3","E,0414","-4.9","E,0315","-4.9","E,0315","-7.0","E,0306","-9.4","E,0202","    3356.8","8","    3356.8","E","   1228.2"," ,E","      9.73","E","     13.88","E","      5.57","E"
"GME00122770","1988","48.4339","7.9933","176.0","OHLSBACH, GM","    118.7","","     118.7","E","       202","E","       133","E","         6","E","       12","","         0","E","        54","E","         4","E","        96","E","         1","E","  -10.5","E,1122, ","   230"," ,E,0227, ","  36.7"," ,E,0802, ","   33.5","E,0723, ","-1.9","E,1031","-2.5","E,1105","-6.5","E,1121","-10.5","E,1122","-10.5","E,1122","-0.2","E,0414","-5.1","E,0310","-5.1","E,0310","","","","","    2752.5","5","    2752.5","E","   1285.0"," ,E","     10.95","E","     15.03","E","      6.88","E"
"GME00122770","1989","48.4339","7.9933","176.0","OHLSBACH, GM","    165.8","","     165.8","E","       138","E","        87","E","         5","E","        0","","         0","E","        73","E","        23","E","       109","E","         1","E","   -9.6","E,1126, ","     0"," ,E,1231,+","  38.1"," ,E,0708, ","   33.5","E,0816, ","0.0","E,1110","-2.3","E,1116","-4.5","E,1118","-6.7","E,1125","-9.6","E,1126","-1.0","E,0324","-2.3","E,0212","-5.2","E,0205","","","","","    2844.2","2","    2844.2","E","    895.9"," ,E","     10.75","E","     15.15","E","      6.35","E"
"GME00122770","1990","48.4339","7.9933","176.0","OHLSBACH, GM","    160.0","","     160.0","E","       165","E","       107","E","         6","E","       14","","         0","E","        55","E","        10","E","       102","E","         6","E","   -7.5","E,1211, ","   150"," ,E,1213, ","  44.9"," ,E,1001, ","   34.6","E,0805, ","-0.2","E,1023","-3.3","E,1107","-5.4","E,1201","-6.8","E,1208","","","-1.3","E,0306","-3.2","E,0114","-4.7","E,0113","","","","","    2790.7","7","    2790.7","E","   1015.9"," ,E","     11.17","E","     15.77","E","      6.57","E"
"GME00122770","1991","48.4339","7.9933","176.0","OHLSBACH, GM","    201.5","","     201.5","E","       143","E","        86","E","         4","E","       13","","         0","E","        75","E","        20","E","        98","E","         2","E","  -13.4","E,0207, ","   110"," ,E,0214, ","  44.4"," ,E,0922, ","   33.5","E,0711, ","0.0","E,1021","-2.2","E,1124","-4.8","E,1206","-9.0","E,1210","-9.0","E,1210","0.0","E,0426","-3.4","E,0421","-6.1","E,0218","-7.2","E,0217","-13.4","E,0207","    3168.6","6","    3168.6","E","    889.3"," ,E","     10.15","E","     14.50","E","      5.80","E"
"GME00122770","1992","48.4339","7.9933","176.0","OHLSBACH, GM","    213.1","","     213.1","E","       169","E","        99","E","         4","E","        0","","         0","E","        50","E","        11","E","       108","E","         6","E","   -9.2","E,1230, ","    20"," ,E,0122,+","  56.0"," ,E,0624, ","   34.8","E,0808, ","-0.5","E,1013","-5.5","E,1227","-5.5","E,1227","-7.6","E,1229","-9.2","E,1230","-0.5","E,0417","-6.4","E,0220","-6.4","E,0220","-7.8","E,0219","-9.0","E,0123","    2963.4","4","    2963.4","E","    983.6"," ,E","     10.98","E","     15.23","E","      6.74","E"
"GME00122770","1993","48.4339","7.9933","176.0","OHLSBACH, GM","    134.9","","     134.9","E","       184","E","       110","E","         2","E","        3","","         0","E","        68","E","        19","E","        94","E","         0","E","  -12.0","E,0103, ","    40"," ,E,1228, ","  39.7"," ,E,0622, ","   31.9","E,0822, ","-1.2","E,1028","-3.3","E,1029","-4.5","E,1119","-7.0","E,1120","","","-2.8","E,0330","-2.8","E,0330","-5.3","E,0328","-8.0","E,0225","-9.2","E,0224","    2783.7","7","    2783.7","E","   1025.7"," ,E","     10.49","E","     14.53","E","      6.44","E"
"GME00122770","1994","48.4339","7.9933","176.0","OHLSBACH, GM","    256.9","","     256.9","E","       196","E","       117","E","         5","E","        2","","         0","E","        35","E","         3","E","       100","E","         4","E","   -7.7","E,0121, ","   100"," ,E,0221, ","  52.7"," ,E,0413, ","   34.5","E,0805, ","0.0","E,1007","-2.4","E,1215","","","","","","","-0.8","E,0419","-3.5","E,0221","-4.4","E,0220","-6.8","E,0219","","","    2967.1","1","    2967.1","E","   1160.7"," ,E","     11.74","E","     15.75","E","      7.73","E"
"GME00122770","1995","48.4339","7.9933","176.0","OHLSBACH, GM","    181.0","","     181.0","E","       180","E","       116","E","         5","E","        9","","         0","E","        67","E","        15","E","        81","E","         2","E","  -11.5","E,0106, ","    80"," ,E,0109, ","  57.4"," ,E,0711, ","   32.6","E,0710, ","-2.4","E,1104","-2.4","E,1104","-5.2","E,1105","-6.7","E,1228","","","-0.7","E,0414","-2.4","E,0331","-4.8","E,0117","-8.3","E,0114","-11.5","E,0106","    2794.4","4","    2794.4","E","   1203.1"," ,E","     10.57","E","     14.66","E","      6.46","E"
"GME00122770","1996","48.4339","7.9933","176.0","OHLSBACH, GM","    113.7","","     113.7","E","       161","E","        95","E","         3","E","       10","","         0","E","        93","E","        21","E","        81","E","         1","E","  -14.8","E,1229, ","    80"," ,E,1231, ","  49.0"," ,E,0608, ","   32.2","E,0607, ","0.0","E,1121","-2.8","E,1123","-4.5","E,1224","-9.8","E,1225","-9.8","E,1225","-0.4","E,0414","-2.3","E,0403","-8.4","E,0313","-8.4","E,0313","","","    3248.8","8","    3248.8","E","   1020.5"," ,E","      9.35","E","     13.50","E","      5.20","E"
"GME00122770","1997","48.4339","7.9933","176.0","OHLSBACH, GM","    168.1","","     168.1","E","       156","E","       106","E","         2","E","       19","","         0","E","        78","E","        19","E","       108","E","         0","E","  -15.6","E,0102, ","   120"," ,E,0115,+","  33.5"," ,E,1221, ","   31.3","E,0825, ","-1.0","E,1025","-5.2","E,1029","-5.2","E,1029","","","","","-1.5","E,0423","-3.2","E,0422","-6.3","E,0202","-11.8","E,0117","-11.8","E,0117","    3174.3","3","    3174.3","E","    995.6"," ,E","     10.57","E","     15.08","E","      6.06","E"
"GME00122770","1998","48.4339","7.9933","176.0","OHLSBACH, GM","    157.3","","     157.3","E","       173","E","       118","E","         3","E","        7","","         0","E","        74","E","        18","E","       100","E","         6","E","   -9.6","E,1123, ","   110"," ,E,1208, ","  32.3"," ,E,1028, ","   35.5","E,0811, ","0.0","E,1105","-5.4","E,1118","-5.4","E,1118","-8.4","E,1122","-9.6","E,1123","-1.6","E,0414","-2.2","E,0326","-4.5","E,0207","-6.7","E,0205","-9.4","E,0201","    2805.6","6","    2805.6","E","   1065.6"," ,E","     10.64","E","     15.00","E","      6.29","E"
"GME00122770","1999","48.4339","7.9933","176.0","OHLSBACH, GM","    157.0","","     157.0","E","       194","E","       140","E","         5","E","       26","","         0","E","        64","E","        14","E","       108","E","         1","E","  -12.5","E,0212, ","   180"," ,E,0113, ","  50.3"," ,E,0706, ","   32.2","E,0703, ","-1.1","E,1018","-2.7","E,1113","-5.1","E,1120","-8.5","E,1121","","","-1.7","E,0318","-4.1","E,0225","-5.8","E,0215","-11.8","E,0213","-11.8","E,0213","    3039.8","8","    3039.8","E","   1377.3"," ,E","     10.82","E","     14.98","E","      6.65","E"
"GME00122770","2000","48.4339","7.9933","176.0","OHLSBACH, GM","    147.2","","     147.2","E","       190","E","       123","E","         5","E","        0","","         0","E","        34","E","         4","E","       112","E","         2","E","  -10.5","E,0126, ","    20"," ,E,1231, ","  69.7"," ,E,0530, ","   32.6","E,0620, ","-0.3","E,1220","-2.6","E,1221","-5.0","E,1223","","","","","-2.8","E,0407","-2.8","E,0407","-4.5","E,0128","-9.3","E,0127","-9.3","E,0127","    2750.9","9","    2750.9","E","   1209.5"," ,E","     11.69","E","     15.97","E","      7.41","E"
"GME00122770","2004","48.4339","7.9933","176.0","OHLSBACH, GM","","","","","       168","E","       103","E","         4","E","        8","","","","","","","","","","","","","","    50"," ,E,0130,+","  41.0"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.9"," ,E","","","","","",""
"GME00122770","2005","48.4339","7.9933","176.0","OHLSBACH, GM","    222.4","","     222.4","E","       158","E","        89","E","         4","E","       25","","         0","E","        77","E","        14","E","       108","E","        10","E","  -12.8","E,0301, ","   100"," ,E,0126, ","  45.9"," ,E,0729, ","   34.4","E,0728, ","-0.7","E,1118","-2.3","E,1119","-5.2","E,1120","-9.2","E,1230","-9.2","E,1230","0.0","E,0422","-3.6","E,0311","-8.4","E,0307","-8.4","E,0307","-9.7","E,0302","    2957.8","8","    2957.8","E","    874.2"," ,E","     10.82","E","     15.58","E","      6.05","E"
"GME00122770","2006","48.4339","7.9933","176.0","OHLSBACH, GM","    301.1","","     301.1","E","       162","E","       104","E","         3","E","        5","","         0","E","        85","E","        13","E","       121","E","        15","E","  -10.7","E,0128, ","   100"," ,E,0303, ","  42.0"," ,E,1003, ","   35.6","E,0725, ","-1.1","E,1102","-2.8","E,1221","-4.7","E,1228","","","","","-0.2","E,0430","-2.7","E,0319","-7.0","E,0314","-7.0","E,0314","-9.9","E,0202","    3102.2","2","    3102.2","E","   1002.3"," ,E","     11.37","E","     16.14","E","      6.60","E"
"GME00122770","2007","48.4339","7.9933","176.0","OHLSBACH, GM","    171.1","","     171.1","E","       174","E","       102","E","         3","E","        5","","         0","E","        54","E","        10","E","       119","E","         3","E","  -10.4","E,0126, ","   160"," ,E,0125, ","  36.0"," ,E,0508, ","   35.1","E,0715, ","-0.5","E,1020","-2.2","E,1115","-5.4","E,1216","-6.9","E,1218","-9.7","E,1221","-0.5","E,0405","-2.9","E,0127","-10.4","E,0126","-10.4","E,0126","-10.4","E,0126","    2229.2","2","    2229.2","E","   1037.7"," ,E","     11.47","E","     16.37","E","      6.56","E"
"GME00122770","2008","48.4339","7.9933","176.0","OHLSBACH, GM","    187.2","","     187.2","E","       167","E","        99","E","         1","E","        1","","         0","E","        71","E","         2","E","       118","E","         3","E","   -7.7","E,1230, ","    40"," ,E,1123, ","  46.9"," ,E,0812, ","   33.4","E,0702, ","-1.2","E,1114","-2.6","E,1127","-4.7","E,1227","-7.7","E,1230","","","-0.1","E,0417","-2.8","E,0408","-5.1","E,0324","-7.0","E,0217","","","    2884.7","7","    2884.7","E","    889.3"," ,E","     11.23","E","     15.96","E","      6.49","E"
"GME00122770","2009","48.4339","7.9933","176.0","OHLSBACH, GM","    218.2","","     218.2","E","       160","E","       103","E","         3","E","       12","","         0","E","        72","E","        10","E","       140","E","         7","E","  -15.2","E,1220, ","    80"," ,E,0214, ","  45.7"," ,E,0305, ","   36.6","E,0820, ","-1.8","E,1015","-3.3","E,1213","-6.7","E,1218","-6.7","E,1218","-13.9","E,1219","-0.4","E,0331","-5.0","E,0321","-5.0","E,0321","-9.3","E,0219","-9.3","E,0219","    2969.8","8","    2969.8","E","    902.2"," ,E","     11.29","E","     16.37","E","      6.20","E"
"GME00122770","2010","48.4339","7.9933","176.0","OHLSBACH, GM","    205.4","","     205.4","E","       192","E","       111","E","         2","E","       36","","         0","E","        85","E","        23","E","       105","E","         8","E","  -13.1","E,1226, ","   170"," ,E,1225, ","  42.3"," ,E,0506, ","   36.4","E,0714, ","-0.2","E,1021","-2.6","E,1127","-6.1","E,1130","-8.4","E,1203","-10.5","E,1225","-0.4","E,0413","-5.0","E,0312","-5.0","E,0312","-8.7","E,0308","","","    2857.5","5","    2857.5","E","    972.7"," ,E","     10.27","E","     14.90","E","      5.64","E"
"GME00122770","2011","48.4339","7.9933","176.0","OHLSBACH, GM","    208.3","","     208.3","E","       150","E","        95","E","         5","E","        0","","         0","E","        53","E","         3","E","       151","E","         5","E","   -7.3","E,0123,+","    20"," ,E,1220,+","  43.6"," ,E,0806, ","   35.2","E,0823, ","0.0","E,1021","-2.2","E,1117","","","","","","","-0.1","E,0323","-2.4","E,0320","-6.2","E,0223","-7.2","E,0131","","","    2764.9","9","    2764.9","E","    908.7"," ,E","     12.00","E","     17.20","E","      6.81","E"
"GME00122770","2012","48.4339","7.9933","176.0","OHLSBACH, GM","    218.4","","     218.4","E","       169","E","       113","E","         5","E","","","         0","E","        54","E","        16","E","       132","E","        10","E","  -14.8","E,0207, ","","","  34.4"," ,E,0705, ","   35.9","E,0819, ","-1.8","E,1028","-2.9","E,1029","-5.2","E,1201","-7.2","E,1212","","","-1.1","E,0417","-4.3","E,0222","-5.3","E,0221","-11.4","E,0213","-11.4","E,0213","    2716.9","9","    2716.9","E","   1108.7"," ,E","     11.39","E","     16.37","E","      6.41","E"
"GME00122770","2013","48.4339","7.9933","176.0","OHLSBACH, GM","    229.6","","     229.6","E","       177","E","       103","E","         7","E","","","         0","E","        81","E","        10","E","       113","E","        11","E","   -8.4","E,0210, ","","","  56.4"," ,E,0824, ","   37.7","E,0727, ","0.0","E,1111","-2.4","E,1125","-5.7","E,1127","","","","","-0.1","E,0405","-2.4","E,0402","-5.0","E,0316","-8.1","E,0214","","","    2967.7","7","    2967.7","E","   1189.4"," ,E","     10.90","E","     15.29","E","      6.50","E"
"GME00122770","2014","48.4339","7.9933","176.0","OHLSBACH, GM","    195.7","","     195.7","E","       153","E","        93","E","         8","E","","","         0","E","        25","E","         2","E","       138","E","         6","E","   -9.1","E,1229, ","","","  59.9"," ,E,0711, ","   37.1","E,0609, ","-0.4","E,1210","-8.1","E,1228","-8.1","E,1228","-8.1","E,1228","-9.1","E,1229","-0.3","E,0416","-2.3","E,0129","","","","","","","    2380.9","9","    2380.9","E","   1024.0"," ,E","     12.61","E","     17.48","E","      7.73","E"
"GME00122770","2015","48.4339","7.9933","176.0","OHLSBACH, GM","    354.1","","     354.1","E","       137","E","        77","E","         3","E","","","         0","E","        55","E","         0","E","       123","E","        22","E","   -6.2","E,0204, ","","","  45.3"," ,E,1120, ","   38.7","E,0807, ","-1.3","E,1123","-2.7","E,1124","","","","","","","-0.4","E,0408","-2.4","E,0407","-6.1","E,0207","","","","","    2550.1","1","    2550.1","E","    727.2"," ,E","     12.17","E","     17.43","E","      6.91","E"
"GME00122770","2016","48.4339","7.9933","176.0","OHLSBACH, GM","    265.6","","     265.6","E","       162","E","       105","E","         6","E","","","         0","E","        52","E","         9","E","       122","E","         9","E","   -8.3","E,0118, ","","","  38.0"," ,E,0430, ","   35.9","E,0720, ","-0.5","E,1107","-4.9","E,1129","-4.9","E,1129","-7.7","E,1231","","","-1.0","E,0319","-2.2","E,0311","-7.3","E,0122","-7.3","E,0122","","","    2539.0","0","    2539.0","E","   1013.9"," ,E","     11.47","E","     16.16","E","      6.79","E"
"GME00122770","2017","48.4339","7.9933","176.0","OHLSBACH, GM","    330.0","","     330.0","E","       168","E","       104","E","         4","E","","","         0","E","        50","E","        12","E","       130","E","        12","E","  -11.1","E,0106, ","","","  35.0"," ,E,0710, ","   35.8","E,0622, ","-0.1","E,1031","-3.9","E,1202","","","","","","","-1.0","E,0421","-3.2","E,0420","-6.3","E,0128","-8.4","E,0127","-9.7","E,0126","    2801.9","9","    2801.9","E","   1022.4"," ,E","     11.85","E","     16.86","E","      6.84","E"
"GME00122770","2018","48.4339","7.9933","176.0","OHLSBACH, GM","    419.0","","     419.0","E","       136","E","        80","E","         3","E","","","         0","E","        55","E","         4","E","       162","E","        14","E","  -12.0","E,0228, ","","","  35.7"," ,E,0118, ","   36.2","E,0804,+","-1.7","E,1117","-2.6","E,1118","","","","","","","-0.8","E,0325","-3.2","E,0322","-12.0","E,0228","-12.0","E,0228","-12.0","E,0228","    2518.0","0","    2518.0","E","    722.3"," ,E","     12.77","E","     17.95","E","      7.58","E"
"GME00122770","2019","48.4339","7.9933","176.0","OHLSBACH, GM","    325.1","","     325.1","E","       173","E","       103","E","         3","E","","","         0","E","        51","E","         4","E","       131","E","        15","E","   -5.2","E,1205, ","","","  39.1"," ,E,0807, ","   39.0","E,0725, ","-0.2","E,1110","-2.7","E,1120","-4.5","E,1204","","","","","-0.5","E,0415","-2.6","E,0224","-4.5","E,0125","","","","","    2538.2","2","    2538.2","E","    919.7"," ,E","     12.24","E","     17.37","E","      7.10","E"
