"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503573","1995","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        86"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503573","1996","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","","","        88","0","        48","0","         2","0","      218","","","","        58","0","       231","0","","","","","","","         9"," ","         1"," ","  -27.8","0,0112, ","   813"," ,0,0407, ","","","  30.7"," ,0,0925, ","","","-1.7","0,0828","-3.9","0,0920","-7.2","0,0922","-7.2","0,0922","-13.3","0,1010","-1.1","0,0526","-3.3","0,0503","-4.4","0,0419","-8.3","0,0413","-9.4","0,0410","","","","","    432.0"," ,0","","","","","","","     -5.50","0"
"USC00503573","1997","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503573","1998","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","","","       129","0","        84","0","         4","0","      220","","        48","0","","","","","","","","","","","         7"," ","","","","","  1499"," ,0,0403, ","   381"," ,0,0403, ","  30.0"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.8"," ,0","     4444"," ,0","","","","","",""
"USC00503573","1999","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503573","2000","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503573","2002","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503573","2003","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503573","2004","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503573","2006","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","","","        99","0","        60","0","         6","0","","","        27","0","        46","0","       211","0","","","","","","","","","","","  -30.6","0,0127, ","","","   508"," ,0,0210, ","  81.3"," ,0,0205, ","","","0.0","0,0911","-3.3","0,0918","-4.4","0,1015","-8.3","0,1022","-13.3","0,1023","-1.7","0,0606","-2.2","0,0510","-5.0","0,0427","-7.8","0,0420","-10.6","0,0419","","","","","    802.0"," ,0","     3530"," ,0","","","","","     -4.83","0"
"USC00503573","2007","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
