"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412404","1923","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1305.2","2","    1305.2","0","","","","","","","","","",""
"USC00412404","1924","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1352.3","","    1352.3","0","        66","0","        37","0","         7","0","        0","","         3","0","         0","0","        73","0","         8","0","       245","0","       103","0","        10"," ","        11"," ","  -14.4","0,1219, ","     0"," ,0,1231,+","   178"," ,0,0313, ","  63.0"," ,0,0912, ","   41.1","0,0824, ","-1.7","0,1119","-3.9","0,1125","-5.0","0,1211","-6.7","0,1218","-14.4","0,1219","-1.7","0,0401","-5.6","0,0314","-5.6","0,0314","-10.0","0,0206","-10.0","0,0206","","","","","    498.6"," ,0","      330"," ,0","     17.45","0","     24.63","0","     10.26","0"
"USC00412404","1925","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1671.1","","    1671.1","0","        60","0","        37","0","         6","0","        0","","         0","0","         0","0","        69","0","         4","0","       261","0","       139","0","         5"," ","        13"," ","  -11.1","0,1223, ","     0"," ,0,1231,+","     0","T,0,1230,+","  73.7"," ,0,0813, ","   42.8","0,0718,+","-1.7","0,1028","-2.2","0,1031","-4.4","0,1218","-7.8","0,1222","-11.1","0,1223","-0.6","0,0319","-6.7","0,0315","-6.7","0,0315","-6.7","0,0315","-9.4","0,0128","    1278.0","0","    1278.0","0","    580.0"," ,0","        0","T,0","     19.14","0","     26.66","0","     11.62","0"
"USC00412404","1926","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1186.0","","    1186.0","0","        88","0","        61","0","        14","0","        0","","         1","0","         0","0","        56","0","         5","0","       233","0","        92","0","        11"," ","        39"," ","  -11.1","0,1216, ","     0"," ,0,1231,+","    25"," ,0,1225, ","  85.9"," ,0,1004, ","   38.3","0,0806, ","-2.8","0,1110","-2.8","0,1110","-6.7","0,1118","-6.7","0,1118","-11.1","0,1216","0.0","0,0403","-2.2","0,0331","-6.7","0,0125","-6.7","0,0125","","","    1604.3","3","    1604.3","0","   1008.3"," ,0","       25"," ,0","     17.52","0","     24.29","0","     10.74","0"
"USC00412404","1927","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1408.3","","    1408.3","0","        82","0","        50","0","         8","0","        0","","         0","0","         0","0","        51","0","         0","0","       273","0","       110","0","        19"," ","        35"," ","  -11.7","0,1208, ","     0"," ,0,1231,+","     0","T,0,1231,+","  83.6"," ,0,0228, ","   41.7","0,0528, ","-0.6","0,1116","-5.0","0,1117","-5.0","0,1117","-6.7","0,1207","-11.7","0,1208","-2.8","0,0322","-2.8","0,0322","-4.4","0,0219","-8.9","0,0115","-8.9","0,0115","    1292.5","5","    1292.5","0","    844.4"," ,0","        0","T,0","     18.76","0","     25.73","0","     11.80","0"
"USC00412404","1928","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1338.5","","    1338.5","0","        85","0","        52","0","         7","0","        0","","         0","0","         0","0","        57","0","         3","0","       243","0","       104","0","        11"," ","        37"," ","  -13.9","0,0102,+","     0"," ,0,1231,+","     0","T,0,1206,+","  62.0"," ,0,0627, ","   38.9","0,0828, ","-0.6","0,1103","-5.6","0,1208","-5.6","0,1208","","","","","-3.3","0,0415","-3.3","0,0415","-4.4","0,0224","-10.6","0,0104","-10.6","0,0104","    1352.2","2","    1352.2","0","    736.4"," ,0","        0","T,0","     18.06","0","     24.91","0","     11.21","0"
"USC00412404","1929","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1357.7","","    1357.7","0","        82","0","        43","0","         8","0","        0","","         0","0","         0","0","        70","0","         5","0","       244","0","       104","0","        15"," ","        40"," ","  -11.7","0,0209, ","     0"," ,0,1231,+","     0","T,0,1121,+","  68.6"," ,0,0509, ","   41.1","0,0806,+","-1.1","0,1024","-2.2","0,1119","-5.6","0,1123","-6.7","0,1130","-9.4","0,1203","0.0","0,0317","-4.4","0,0223","-4.4","0,0223","-6.7","0,0219","-11.1","0,0210","    1557.9","9","    1557.9","0","    730.7"," ,0","        0","T,0","     17.53","0","     24.02","0","     11.04","0"
"USC00412404","1930","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1414.1","","    1414.1","0","        78","0","        46","0","        10","0","        0","","         0","0","         1","0","        51","0","        11","0","       242","0","       103","0","        11"," ","        42"," ","  -19.4","0,0118, ","     0"," ,0,1231,+","    13"," ,0,0129,+","  82.8"," ,0,1006, ","   42.2","0,0819, ","0.0","0,1123","-2.8","0,1125","-5.0","0,1222","","","","","-2.2","0,0330","-2.2","0,0330","-5.0","0,0303","-7.8","0,0124","-11.7","0,0123","    1551.7","7","    1551.7","0","    784.8"," ,0","       42"," ,0","     18.07","0","     24.76","0","     11.39","0"
"USC00412404","1931","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1401.9","","    1401.9","0","        94","0","        61","0","         1","0","        0","","         0","0","         0","0","        24","0","         0","0","       234","0","       118","0","        10"," ","        45"," ","   -7.2","0,0114, ","     0"," ,0,1231,+","     0","T,0,0301, ","  54.9"," ,0,1012, ","   39.4","0,0905,+","-0.6","0,1204","-2.8","0,1214","","","","","","","-0.6","0,0422","-3.9","0,0328","-5.0","0,0115","-7.2","0,0114","","","    1502.2","2","    1502.2","0","    699.3"," ,0","        0","T,0","     18.51","0","     24.97","0","     12.04","0"
"USC00412404","1932","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1287.9","","    1287.9","0","        79","0","        56","0","         9","0","        0","","         2","0","         0","0","        57","0","         4","0","       261","0","        89","0","         7"," ","        41"," ","  -15.0","0,1217, ","     0"," ,0,1231,+","    51"," ,0,1216, ","  65.8"," ,0,1223, ","   40.0","0,0803, ","-0.6","0,1101","-2.2","0,1112","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","-1.7","0,0322","-2.8","0,0314","-9.4","0,0313","-9.4","0,0313","-9.4","0,0313","    1176.4","4","    1176.4","0","    909.8"," ,0","       94"," ,0","     17.89","0","     24.66","0","     11.12","0"
"USC00412404","1933","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1488.6","","    1488.6","0","        65","0","        37","0","         9","0","        0","","         0","0","         0","0","        30","0","         3","0","       283","0","       105","0","         8"," ","        33"," ","  -17.2","0,0208, ","     0"," ,0,1231,+","     5"," ,0,0210,+","  88.6"," ,0,0730, ","   42.2","0,0711, ","-1.1","0,1108","-4.4","0,1207","-4.4","0,1207","","","","","0.0","0,0321","-2.2","0,0320","-4.4","0,0212","-11.7","0,0211","-11.7","0,0211","    1395.0","0","    1395.0","0","    738.2"," ,0","       15"," ,0","     19.38","0","     26.30","0","     12.46","0"
"USC00412404","1934","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1674.0","","    1674.0","0","        60","0","        33","0","         8","0","        0","","         0","0","         0","0","        36","0","         0","0","       263","0","       123","0","         7"," ","        24"," ","   -8.3","0,0226, ","     0"," ,0,1231,+","     5"," ,0,0228, ","  47.2"," ,0,0524, ","   42.8","0,0724, ","-1.1","0,1128","-2.2","0,1201","-6.1","0,1211","","","","","-4.4","0,0319","-4.4","0,0319","-4.4","0,0319","-7.2","0,0227","","","    1191.7","7","    1191.7","0","    568.1"," ,0","        8"," ,0","     19.52","0","     26.61","0","     12.42","0"
"USC00412404","1935","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1212.8","","    1212.8","0","       101","0","        58","0","        17","0","        0","","         0","0","         0","0","        40","0","         1","0","       249","0","        77","0","        12"," ","        45"," ","  -13.9","0,0121, ","     0"," ,0,1231,+","     5"," ,0,0225, ","  82.3"," ,0,0518, ","   40.6","0,0811,+","-0.6","0,1113","-3.9","0,1202","-7.8","0,1226","-7.8","0,1226","","","-1.7","0,0307","-2.2","0,0228","-6.1","0,0227","-6.7","0,0226","-12.2","0,0122","    1090.7","7","    1090.7","0","   1250.9"," ,0","        5"," ,0","     17.91","0","     24.05","0","     11.78","0"
"USC00412404","1936","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1506.4","","    1506.4","0","        70","0","        39","0","        10","0","        0","","         3","0","         0","0","        67","0","         2","0","       238","0","       113","0","         9"," ","        40"," ","  -16.1","0,0131, ","     0"," ,0,1231,+","   102"," ,0,0129, ","  85.1"," ,0,0926, ","   45.0","0,0811,+","-0.6","0,1103","-2.8","0,1104","","","","","","","-3.3","0,0407","-3.3","0,0407","-7.2","0,0220","-7.2","0,0220","-8.9","0,0219","    1637.6","6","    1637.6","0","    733.4"," ,0","      203"," ,0","     18.09","0","     25.18","0","     10.99","0"
"USC00412404","1937","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1480.3","","    1480.3","0","        92","0","        50","0","         5","0","        0","","         0","0","         0","0","        65","0","         5","0","       234","0","       118","0","        14"," ","        40"," ","   -8.3","0,1209,+","     0"," ,0,1231,+","    13"," ,0,1122, ","  62.7"," ,0,0608, ","   42.2","0,0805, ","-1.7","0,1117","-4.4","0,1119","-4.4","0,1119","-6.7","0,1206","","","0.0","0,0406","-3.3","0,0331","-5.0","0,0328","-7.2","0,0123","","","    1597.4","4","    1597.4","0","    658.8"," ,0","       16"," ,0","     17.98","0","     24.49","0","     11.48","0"
"USC00412404","1938","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1534.3","","    1534.3","0","        60","0","        42","0","         7","0","        0","","         1","0","         0","0","        50","0","         0","0","       267","0","       127","0","         1"," ","        34"," ","   -9.4","0,1127, ","     0"," ,0,1231,+","    76"," ,0,0221, ","  88.1"," ,0,0328, ","   39.4","0,0827,+","-0.6","0,1024","-2.8","0,1108","-5.6","0,1123","-7.2","0,1124","-9.4","0,1127","-0.6","0,0410","-2.8","0,0222","-4.4","0,0201","-8.9","0,0131","-8.9","0,0131","    1263.5","5","    1263.5","0","    781.3"," ,0","       81"," ,0","     19.22","0","     26.26","0","     12.18","0"
"USC00412404","1939","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1710.0","","    1710.0","0","        76","0","        43","0","         6","0","        0","","         0","0","         0","0","        37","0","         0","0","       259","0","       134","0","         5"," ","        43"," ","   -8.9","0,0221, ","     0"," ,0,1231,+","     8"," ,0,0202, ","  87.4"," ,0,0416, ","   43.9","0,0902, ","0.0","0,1104","-3.3","0,1128","-7.2","0,1229","-7.2","0,1229","","","0.0","0,0407","-2.2","0,0226","-6.7","0,0222","-6.7","0,0222","-8.9","0,0221","    1313.6","6","    1313.6","0","    641.6"," ,0","       13"," ,0","     19.54","0","     26.57","0","     12.52","0"
"USC00412404","1940","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1176.5","","    1176.5","0","        84","0","        54","0","        18","0","        0","","         2","0","         0","0","        54","0","         6","0","       249","0","        83","0","        12"," ","        19"," ","  -14.4","0,0119, ","     0"," ,0,1231,+","    51"," ,0,0106, ","  72.4"," ,0,0406, ","   38.3","0,0803, ","0.0","0,1111","-6.1","0,1113","-6.1","0,1113","-7.8","0,1114","","","-1.1","0,0413","-3.9","0,0314","-4.4","0,0221","-7.8","0,0128","-11.7","0,0127","    1446.7","7","    1446.7","0","   1076.0"," ,0","       76"," ,0","     17.38","0","     24.15","0","     10.60","0"
"USC00412404","1941","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1360.0","","    1360.0","0","        97","0","        59","0","        11","0","        0","","         0","0","         0","0","        33","0","         0","0","       232","0","        87","0","         7"," ","        24"," ","   -4.4","0,1124,+","     0"," ,0,1231,+","     0","T,0,0103, ","  98.0"," ,0,0610, ","   38.9","0,0818, ","-0.6","0,1108","-4.4","0,1124","-4.4","0,1124","","","","","0.0","0,0329","-3.3","0,0214","-4.4","0,0209","","","","","    1363.7","7","    1363.7","0","    997.5"," ,0","        0","T,0","     18.34","0","     24.33","0","     12.36","0"
"USC00412404","1942","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1295.7","","    1295.7","0","        74","0","        44","0","        15","0","        0","","         2","0","         0","0","        54","0","         7","0","       263","0","        95","0","         4"," ","        31"," ","  -13.3","0,0105, ","     0"," ,0,1231,+","   178"," ,0,0301, ","  57.9"," ,0,0407, ","   40.6","0,0809, ","0.0","0,1112","-3.3","0,1127","","","","","","","-1.7","0,0328","-2.8","0,0302","-4.4","0,0227","-7.8","0,0218","-10.0","0,0110","    1367.7","7","    1367.7","0","    920.7"," ,0","      206"," ,0","     18.22","0","     25.00","0","     11.44","0"
"USC00412404","1943","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","","","","","        57","0","        34","0","        11","0","        0","","         0","0","","","","","","","","","","","         5"," ","        23"," ","","","     0"," ,0,1231,+","     0","T,0,0128,+"," 112.3"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.5"," ,0","        0","T,0","","","","","",""
"USC00412404","1944","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1385.2","","    1385.2","0","        98","0","        63","0","        10","0","        0","","         0","0","         0","0","        39","0","         0","0","       246","0","        93","0","        10"," ","        45"," ","  -10.0","0,0109, ","     0"," ,0,1231,+","     8"," ,0,0113, ","  63.0"," ,0,0830, ","   41.7","0,0728,+","-2.2","0,1127","-2.2","0,1127","-4.4","0,1212","-6.7","0,1222","","","-0.6","0,0330","-2.8","0,0329","-6.1","0,0212","-6.7","0,0211","-10.0","0,0109","    1345.3","3","    1345.3","0","    984.3"," ,0","       13"," ,0","     18.55","0","     24.82","0","     12.27","0"
"USC00412404","1945","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412404","1946","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1332.8","","    1332.8","0","        96","0","        56","0","        13","0","        0","","         1","0","         0","0","        33","0","         2","0","       274","0","        83","0","         6"," ","        34"," ","   -8.3","0,1230,+","     0"," ,0,1231,+","    25"," ,0,0115, ","  89.4"," ,0,1102, ","   41.7","0,0806,+","0.0","0,1012","-2.2","0,1202","-7.8","0,1229","-7.8","0,1229","","","-1.1","0,0309","-2.2","0,0214","-7.2","0,0210","-7.2","0,0210","","","    1210.0","0","    1210.0","0","   1067.5"," ,0","       51"," ,0","     19.02","0","     25.57","0","     12.47","0"
"USC00412404","1947","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1385.2","2","    1385.2","0","","","","","","","","","",""
"USC00412404","1948","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412404","1949","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1289.0","","    1289.0","0","        93","0","        59","0","        12","0","        0","","         1","0","         1","0","        47","0","         5","0","       256","0","        93","0","         5"," ","         5"," ","  -19.4","0,0131, ","     0"," ,0,1231,+","    64"," ,0,0130, ","  95.5"," ,0,0517, ","   40.0","0,0712, ","-2.8","0,1122","-2.8","0,1122","-4.4","0,1215","","","","","0.0","0,0319","-2.2","0,0318","-4.4","0,0210","-10.0","0,0201","-10.0","0,0201","","","","","   1020.1"," ,0","       64"," ,0","     18.00","0","     24.82","0","     11.18","0"
"USC00412404","1950","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1190.7","7","    1190.7"," ","","","","","","","","","",""
"USC00412404","1951","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1498.7","","    1498.7","0","        70","0","        46","0","         6","0","","","","","         1","0","        65","0","         5","0","       260","0","       115","0","","","        22"," ","  -18.9","0,0202, ","","","","","  44.7"," ,0,0603, ","   42.2","0,0817, ","-0.6","0,1102","-4.4","0,1103","-4.4","0,1103","-8.9","0,1118","-8.9","0,1118","-1.1","0,0403","-2.2","0,0320","-5.0","0,0314","-8.9","0,0216","-8.9","0,0216","","","","","    578.8"," ,0","","","     18.61","0","     26.17","0","     11.05","0"
"USC00412404","1952","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1520.7","","    1520.7","0","        62","0","        42","0","        10","0","","","","","         0","0","        50","0","         0","0","       256","0","       125","0","","","","","   -7.2","0,1215, ","","","","","  51.8"," ,0,0518, ","   42.8","0,0816, ","-0.6","0,1016","-2.8","0,1029","-6.7","0,1129","-6.7","0,1129","","","-0.6","0,0328","-5.6","0,0323","-5.6","0,0323","","","","","    1187.5","5","    1187.5","0","    650.9"," ,0","","","     18.94","0","     26.39","0","     11.48","0"
"USC00412404","1953","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","","","","","        76","0","        48","0","        10","0","","","","","","","","","         0","0","       251","0","       123","0","","","         2"," ","","","","","","","  46.5"," ,0,0423, ","   41.7","0,0811, ","","","","","","","","","","","","","","","","","","","","","    1299.4","4","    1299.4","0","    743.2"," ,0","","","","","     25.89","0","",""
"USC00412404","1954","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412404","1955","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1557.3","","    1557.3","0","        64","0","        47","0","         4","0","","","         0","0","         0","0","        60","0","         0","0","       254","0","       111","0","         2"," ","        25"," ","   -9.4","0,1216, ","","","     0","T,0,1130,+","  71.1"," ,0,0519, ","   40.6","0,0808, ","-1.1","0,1103","-4.4","0,1109","-4.4","0,1109","-6.7","0,1129","-9.4","0,1216","0.0","0,0329","-3.9","0,0328","-7.8","0,0327","-7.8","0,0327","-8.9","0,0211","    1319.3","3","    1319.3","0","    593.0"," ,0","        0","T,0","     18.81","0","     25.64","0","     11.98","0"
"USC00412404","1956","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1822.1","","    1822.1","0","        56","0","        33","0","         3","0","","","","","         0","0","        42","0","         2","0","       266","0","       143","0","","","        11"," ","  -10.6","0,0119, ","","","","","  67.6"," ,0,1219, ","   43.3","0,0708, ","-1.1","0,1109","-2.2","0,1116","-6.1","0,1129","","","","","-1.7","0,0316","-2.2","0,0312","-4.4","0,0205","-6.7","0,0120","-10.6","0,0119","    1343.8","8","    1343.8","0","    445.1"," ,0","","","     19.76","0","     26.83","0","     12.69","0"
"USC00412404","1957","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1351.8","","    1351.8","0","        97","0","        66","0","        18","0","","","","","         0","0","        37","0","         4","0","       217","0","        95","0","","","","","  -10.0","0,0117, ","","","","","  96.0"," ,0,0524, ","   41.1","0,0730, ","0.0","0,1026","-2.2","0,1209","-7.2","0,1211","-7.2","0,1211","","","-1.1","0,0413","-4.4","0,0308","-4.4","0,0308","-6.7","0,0118","-10.0","0,0117","    1379.1","1","    1379.1","0","   1433.9"," ,0","","","     18.03","0","     23.76","0","     12.30","0"
