"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008121","1957","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1660.3","3","    1660.3"," ","","","","","","","",""
"MXN00008121","1958","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","","","","","        69","m","        39","m","         2","m","","","","","","","","","","","","","  77.0"," ,m,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.8"," ,m","","","","","",""
"MXN00008121","1959","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1199.7","","    1199.7","m","        38","m","        15","m","         3","m","         0","m","       122","m","         0","m","       293","m","       165","m","  -13.9","m,0101, ","  29.5"," ,m,0608, ","   43.9","m,0803, ","-8.3","m,1106","-8.3","m,1106","-8.3","m,1106","-8.3","m,1106","-9.4","m,1107","0.0","m,0413","-2.2","m,0330","-6.7","m,0322","-6.7","m,0322","-8.9","m,0210","    1514.0","0","    1514.0","m","    224.4"," ,m","     17.54","m","     29.71","m","      5.36","m"
"MXN00008121","1960","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1250.4","","    1250.4","m","        38","m","        23","m","         1","m","         0","m","       108","m","         0","m","       277","m","       143","m","  -13.3","m,0225,+","  30.0"," ,m,0707, ","   45.0","m,0621, ","-2.2","m,1117","-2.2","m,1117","-5.0","m,1129","","","","","-2.8","m,0425","-2.8","m,0425","-6.1","m,0403","-7.2","m,0318","-13.3","m,0225","    1545.0","0","    1545.0","m","    215.1"," ,m","     17.56","m","     27.86","m","      7.25","m"
"MXN00008121","1961","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1270.3","","    1270.3","m","        38","m","        17","m","         1","m","         0","m","        72","m","         0","m","       252","m","       135","m","   -5.0","m,0116,+","  32.8"," ,m,0908, ","   41.7","m,0720,+","-1.1","m,1103","-2.2","m,1115","-4.4","m,1215","","","","","-1.7","m,0409","-2.8","m,0320","-5.0","m,0116","","","","","    1387.2","2","    1387.2","m","    167.0"," ,m","     17.93","m","     26.80","m","      9.06","m"
"MXN00008121","1962","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1299.4","","    1299.4","m","        43","m","        19","m","         2","m","         2","m","        61","m","         1","m","       265","m","       136","m","  -20.0","m,0111, ","  41.9"," ,m,0731, ","   41.7","m,0623, ","-4.4","m,1120","-4.4","m,1120","-4.4","m,1120","-6.7","m,1229","","","-1.1","m,0325","-5.0","m,0316","-5.0","m,0316","-6.7","m,0315","-9.4","m,0115","    1354.5","5","    1354.5","m","    249.4"," ,m","     18.33","m","     27.36","m","      9.30","m"
"MXN00008121","1963","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1329.9","","    1329.9","m","        34","m","        16","m","         0","m","         0","m","        77","m","         1","m","       273","m","       133","m","  -12.2","m,0213,+","  21.8"," ,m,0904, ","   42.8","m,0724,+","0.0","m,1120","-2.8","m,1122","-5.0","m,1203","-10.0","m,1223","-10.0","m,1223","-2.8","m,0320","-2.8","m,0320","-5.0","m,0319","-8.3","m,0214","-12.2","m,0213","    1258.9","9","    1258.9","m","    186.8"," ,m","     18.21","m","     27.52","m","      8.90","m"
"MXN00008121","1964","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","","","","","        28","m","        16","m","         0","m","         0","m","       100","m","","","","","","","  -13.3","m,1214,+","  13.0"," ,m,0907, ","","","-1.7","m,1105","-7.2","m,1120","-7.2","m,1120","-7.2","m,1120","-13.3","m,1214","-2.2","m,0326","-2.2","m,0326","-4.4","m,0311","-10.0","m,0225","-10.0","m,0225","    1627.1","1","    1627.1","m","    111.6"," ,m","","","","","      7.34","m"
"MXN00008121","1965","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1193.3","","    1193.3","m","        34","m","        23","m","         3","m","         0","m","        71","m","         0","m","       267","m","       129","m","  -10.6","m,0304,+","  39.9"," ,m,0906, ","   42.8","m,0807, ","-0.6","m,1127","-3.3","m,1203","-5.0","m,1225","","","","","0.0","m,0407","-2.2","m,0321","-7.8","m,0305","-7.8","m,0305","-10.6","m,0304","","","","","    293.4"," ,m","     17.95","m","     27.68","m","      8.23","m"
"MXN00008121","1966","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1216.4","","    1216.4","m","        42","m","        21","m","         3","m","         0","m","        85","m","         0","m","       267","m","       124","m","  -11.1","m,0217, ","  36.8"," ,m,0822, ","   42.2","m,0618, ","-3.9","m,1102","-3.9","m,1102","-6.1","m,1128","-10.0","m,1210","-10.0","m,1210","-3.3","m,0308","-3.3","m,0308","-9.4","m,0305","-9.4","m,0305","-9.4","m,0305","    1364.5","5","    1364.5","m","    275.3"," ,m","     17.69","m","     27.26","m","      8.12","m"
"MXN00008121","1967","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1187.5","","    1187.5","m","        36","m","        21","m","         1","m","         0","m","        83","m","         0","m","       289","m","       146","m","  -16.1","m,0110, ","  31.8"," ,m,0925, ","   41.7","m,0725,+","-0.6","m,1030","-2.2","m,1031","-10.6","m,1210","-10.6","m,1210","-10.6","m,1210","-1.1","m,0309","-4.4","m,0307","-4.4","m,0307","-7.8","m,0209","-9.4","m,0112","    1239.8","8","    1239.8","m","    166.0"," ,m","     17.98","m","     28.17","m","      7.78","m"
"MXN00008121","1968","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1397.0","0","    1397.0","m","","","","","","","",""
"MXN00008121","1969","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1367.7","","    1367.7","m","        37","m","        25","m","         1","m","         0","m","        78","m","         0","m","       263","m","       144","m","  -10.0","m,1231, ","  31.0"," ,m,0725, ","   43.9","m,0816, ","-1.7","m,1031","-3.3","m,1103","-6.1","m,1119","-8.3","m,1120","-10.0","m,1231","0.0","m,0330","-2.8","m,0326","-4.4","m,0317","-6.7","m,0305","","","","","","","    190.8"," ,m","     18.30","m","     28.09","m","      8.50","m"
"MXN00008121","1970","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1145.7","","    1145.7","m","        38","m","        24","m","         3","m","         0","m","        87","m","         0","m","       264","m","       125","m","  -13.3","m,0107, ","  64.8"," ,m,0915, ","   43.9","m,0618, ","0.0","m,1017","-3.3","m,1028","-5.0","m,1115","-6.7","m,1216","","","0.0","m,0503","-2.2","m,0407","-4.4","m,0216","-7.2","m,0203","-12.2","m,0130","    1491.9","9","    1491.9","m","    291.3"," ,m","     17.36","m","     27.26","m","      7.47","m"
"MXN00008121","1971","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1068.5","","    1068.5","m","        26","m","        15","m","         0","m","         0","m","        74","m","         1","m","       266","m","        97","m","  -14.4","m,0108, ","  18.8"," ,m,1218, ","   41.7","m,0705, ","0.0","m,1020","-2.2","m,1120","-4.4","m,1217","","","","","-0.6","m,0402","-3.9","m,0308","-6.1","m,0304","-10.0","m,0303","-10.0","m,0303","    1349.0","0","    1349.0","m","    114.4"," ,m","     17.43","m","     26.72","m","      8.13","m"
"MXN00008121","1972","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","    917.1","","     917.1","m","        50","m","        34","m","         3","m","         0","m","        76","m","         0","m","       247","m","        62","m","  -12.8","m,0203,+","  30.0"," ,m,0902,+","   42.8","m,0702, ","0.0","m,1101","-2.2","m,1126","-5.6","m,1213","-7.2","m,1217","","","-0.6","m,0401","-3.3","m,0331","-6.1","m,0213","-10.0","m,0204","-10.0","m,0204","    1225.5","5","    1225.5","m","    335.1"," ,m","     17.04","m","     25.46","m","      8.62","m"
"MXN00008121","1973","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","    839.3","","     839.3","m","        35","m","        24","m","         2","m","         0","m","        76","m","         0","m","       226","m","        54","m","  -11.1","m,1220, ","  57.9"," ,m,0714, ","   39.4","m,0629, ","-0.6","m,1011","-5.0","m,1125","-5.0","m,1125","-7.2","m,1128","-11.1","m,1220","-1.7","m,0410","-2.2","m,0409","-5.0","m,0209","","","","","    1842.7","7","    1842.7","m","    287.1"," ,m","     15.69","m","     23.46","m","      7.93","m"
"MXN00008121","1974","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","    916.3","","     916.3","m","        34","m","        26","m","         6","m","         0","m","        73","m","         0","m","       231","m","        67","m","  -12.2","m,0209, ","  75.9"," ,m,0922, ","   40.6","m,0628, ","0.0","m,1104","-2.2","m,1125","-5.0","m,1130","-6.7","m,1216","","","-1.1","m,0312","-3.3","m,0311","-7.2","m,0225","-7.2","m,0225","-12.2","m,0209","    1501.3","3","    1501.3","m","    446.0"," ,m","     16.42","m","     24.17","m","      8.67","m"
"MXN00008121","1976","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","    592.8","","     592.8","m","        49","m","        31","m","         3","m","         0","m","        78","m","         4","m","       209","m","        12","m","  -10.0","m,1130, ","  29.0"," ,m,0730, ","   35.6","m,0804,+","0.0","m,1008","-3.3","m,1113","-8.3","m,1114","-8.3","m,1114","-10.0","m,1130","-2.2","m,0418","-2.2","m,0418","-4.4","m,0305","-7.8","m,0108","","","    1573.7","7","    1573.7","m","    276.9"," ,m","     14.81","m","     21.61","m","      8.01","m"
"MXN00008121","1977","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1136.6","","    1136.6","m","        26","m","        21","m","         1","m","         0","m","        62","m","         0","m","       208","m","       112","m","  -11.1","m,1221, ","  37.8"," ,m,1003, ","   40.0","m,0806,+","0.0","m,1102","-4.4","m,1110","-4.4","m,1110","-7.8","m,1220","-11.1","m,1221","-1.1","m,0404","-2.2","m,0319","-6.1","m,0307","-7.2","m,0306","-8.9","m,0107","    2066.9","9","    2066.9","m","    159.6"," ,m","     16.53","m","     24.11","m","      8.95","m"
"MXN00008121","1978","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","    934.5","","     934.5","m","        47","m","        31","m","         2","m","         0","m","        54","m","         0","m","       196","m","        77","m","  -14.4","m,1209, ","  34.8"," ,m,0819, ","   41.7","m,0707,+","-1.1","m,1117","-2.2","m,1128","-5.0","m,1204","-14.4","m,1209","-14.4","m,1209","-1.1","m,0411","-2.2","m,0317","-5.0","m,0222","","","","","    1624.9","9","    1624.9","m","    275.8"," ,m","     16.20","m","     23.43","m","      8.98","m"
"MXN00008121","1979","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1662.1","1","    1662.1"," ","","","","","","","",""
"MXN00008121","1980","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1256.1","","    1256.1","m","        37","m","        22","m","         1","m","         0","m","        56","m","         0","m","       215","m","       103","m","   -8.3","m,0124,+","  59.9"," ,m,0913, ","   42.8","m,0727,+","-2.2","m,1029","-2.2","m,1029","-6.1","m,1118","-7.2","m,1126","","","-2.2","m,0413","-2.2","m,0413","-5.0","m,0211","-7.8","m,0210","","","","","","","    253.7"," ,m","     17.18","m","     24.89","m","      9.47","m"
"MXN00008121","1981","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1029.4","","    1029.4","m","        61","m","        36","m","         3","m","         0","m","        62","m","         0","m","       240","m","        72","m","   -9.4","m,1223, ","  37.8"," ,m,0501, ","   40.6","m,0621,+","-0.6","m,1024","-3.9","m,1101","-5.0","m,1102","-6.7","m,1120","-9.4","m,1223","-1.1","m,0322","-2.2","m,0223","-5.0","m,0202","","","","","    1572.2","2","    1572.2","m","    380.8"," ,m","     17.01","m","     24.85","m","      9.16","m"
"MXN00008121","1982","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","    892.1","","     892.1","m","        48","m","        28","m","         3","m","         0","m","       107","m","         1","m","       250","m","       114","m","  -12.2","m,0104, ","  57.4"," ,m,0730, ","   40.6","m,0628, ","-1.1","m,1012","-3.9","m,1029","-5.0","m,1104","-7.2","m,1112","","","0.0","m,0405","-5.0","m,0321","-5.0","m,0321","-7.8","m,0307","-10.0","m,0203","    1588.5","5","    1588.5","m","    315.5"," ,m","     15.77","m","     25.35","m","      6.18","m"
"MXN00008121","1983","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","    877.9","","     877.9","m","        64","m","        27","m","         0","m","         0","m","       105","m","         1","m","       226","m","       117","m","  -12.8","m,1230,+","  23.4"," ,m,0811, ","   40.0","m,0704,+","-2.2","m,1110","-2.2","m,1110","-5.0","m,1124","-7.8","m,1206","-12.8","m,1225","0.0","m,0503","-2.2","m,0417","-5.0","m,0408","-7.2","m,0111","-8.9","m,0106","    2050.1","1","    2050.1","m","    236.6"," ,m","     15.54","m","     24.98","m","      6.10","m"
"MXN00008121","1984","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","    854.2","","     854.2","m","        58","m","        30","m","         4","m","         0","m","       116","m","         1","m","       239","m","        94","m","  -10.6","m,0121, ","  35.8"," ,m,1026, ","   40.0","m,0524, ","0.0","m,1106","-2.8","m,1111","-8.3","m,1127","-8.3","m,1127","","","0.0","m,0430","-3.9","m,0427","-7.8","m,0306","-7.8","m,0306","-9.4","m,0228","    1713.2","2","    1713.2","m","    427.1"," ,m","     15.59","m","     24.70","m","      6.48","m"
"MXN00008121","1985","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","    973.7","","     973.7","m","        58","m","        26","m","         0","m","         0","m","        99","m","         3","m","       237","m","        94","m","  -13.3","m,0202, ","  24.9"," ,m,1016, ","   40.6","m,0609, ","-1.1","m,1102","-2.2","m,1114","-5.6","m,1212","-6.7","m,1213","-11.7","m,1214","0.0","m,0429","-2.8","m,0402","-5.0","m,0331","-6.7","m,0305","-13.3","m,0202","    1802.4","4","    1802.4","m","    229.2"," ,m","     16.17","m","     24.81","m","      7.53","m"
"MXN00008121","1986","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","    977.0","","     977.0","m","        56","m","        31","m","         8","m","         0","m","        73","m","         0","m","       245","m","        85","m","   -9.4","m,0109, "," 104.9"," ,m,1217, ","   39.4","m,0615, ","0.0","m,1105","-5.0","m,1113","-5.0","m,1113","-8.9","m,1212","-8.9","m,1212","0.0","m,0323","-2.2","m,0321","-4.4","m,0211","-7.8","m,0112","-9.4","m,0109","    1442.5","5","    1442.5","m","    610.2"," ,m","     16.60","m","     24.47","m","      8.74","m"
"MXN00008121","1987","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1192.9","","    1192.9","m","        50","m","        27","m","         0","m","         0","m","        75","m","         2","m","       260","m","       119","m","  -10.6","m,0118, ","  21.3"," ,m,0913, ","   42.2","m,0624, ","-1.1","m,1111","-7.2","m,1119","-7.2","m,1119","-7.2","m,1119","-9.4","m,1228","-3.3","m,0330","-3.3","m,0330","-5.0","m,0207","-9.4","m,0122","-9.4","m,0122","    1813.1","1","    1813.1","m","    208.6"," ,m","     17.42","m","     26.31","m","      8.54","m"
"MXN00008121","1988","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1294.6","","    1294.6","m","        55","m","        21","m","         1","m","         0","m","        71","m","         0","m","       280","m","       143","m","  -10.6","m,1228, ","  26.9"," ,m,0706, ","   40.6","m,0724,+","-2.8","m,1116","-2.8","m,1116","-5.0","m,1120","-6.7","m,1122","-10.6","m,1228","-1.1","m,0401","-2.2","m,0313","-5.6","m,0215","-8.3","m,0125","","","    1213.9","9","    1213.9","m","    229.5"," ,m","     18.51","m","     27.80","m","      9.22","m"
"MXN00008121","1989","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1463.0","","    1463.0","m","        43","m","        16","m","         1","m","         0","m","        58","m","         0","m","       281","m","       157","m","  -14.4","m,0110,+","  27.4"," ,m,0819, ","   43.9","m,0702,+","0.0","m,1103","-5.0","m,1208","-5.0","m,1208","-12.2","m,1212","-12.2","m,1212","0.0","m,0411","-5.0","m,0306","-5.0","m,0306","-8.3","m,0117","-14.4","m,0110","    1104.6","6","    1104.6","m","    179.8"," ,m","     19.18","m","     28.60","m","      9.77","m"
"MXN00008121","1991","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1079.0","","    1079.0","m","        69","m","        31","m","         3","m","         0","m","        61","m","         0","m","       253","m","       118","m","   -7.2","m,1204, ","  66.8"," ,m,0713, ","   43.9","m,0624, ","-1.7","m,1101","-2.2","m,1103","-5.6","m,1203","-7.2","m,1204","","","0.0","m,0414","-2.2","m,0317","-5.0","m,0201","","","","","","","","","    392.2"," ,m","     17.86","m","     26.70","m","      9.02","m"
"MXN00008121","1992","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1250.5","","    1250.5","m","        73","m","        38","m","         2","m","         0","m","        65","m","         0","m","       248","m","       138","m","   -7.2","m,1127, ","  37.8"," ,m,0812, ","   43.3","m,0618, ","-0.6","m,1106","-2.2","m,1113","-6.1","m,1125","-7.2","m,1127","","","0.0","m,0313","-2.2","m,0218","-6.1","m,0116","","","","","    1391.7","7","    1391.7","m","    369.1"," ,m","     17.84","m","     26.58","m","      9.10","m"
"MXN00008121","1993","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1199.4","4","    1199.4","m","","","","","","","",""
"MXN00008121","1994","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1419.2","","    1419.2","m","        45","m","        23","m","         0","m","         0","m","        64","m","         0","m","       255","m","       146","m","  -10.6","m,0201, ","  23.9"," ,m,0831, ","   45.6","m,0629,+","-5.0","m,1105","-5.0","m,1105","-5.0","m,1105","-6.7","m,1218","","","0.0","m,0406","-5.0","m,0328","-5.0","m,0328","-10.0","m,0202","-10.0","m,0202","","","","","    201.5"," ,m","     18.72","m","     27.93","m","      9.51","m"
"MXN00008121","1995","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1340.3","","    1340.3","m","        42","m","        22","m","         1","m","         0","m","        50","m","         0","m","       288","m","       150","m","   -6.1","m,0119, ","  27.9"," ,m,0914, ","   43.9","m,0727, ","0.0","m,1129","-2.2","m,1223","","","","","","","0.0","m,0419","-2.2","m,0205","-5.6","m,0202","","","","","    1281.9","9","    1281.9","m","    194.5"," ,m","     19.09","m","     28.59","m","      9.59","m"
"MXN00008121","1996","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1452.8","","    1452.8","m","        41","m","        23","m","         1","m","         0","m","        67","m","         0","m","       273","m","       138","m","  -11.7","m,0124, ","  39.9"," ,m,0827, ","   43.9","m,0621, ","-3.3","m,1022","-3.3","m,1022","-6.1","m,1216","-11.1","m,1218","-11.1","m,1218","0.0","m,0327","-2.2","m,0307","-11.7","m,0124","-11.7","m,0124","-11.7","m,0124","    1041.0","0","    1041.0","m","    245.9"," ,m","     18.90","m","     27.72","m","     10.07","m"
"MXN00008121","1997","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","    967.5","","     967.5","m","        45","m","        30","m","         1","m","         0","m","        81","m","         0","m","       242","m","       118","m","  -13.9","m,0109, ","  29.5"," ,m,0805, ","   40.0","m,0701, ","-0.6","m,1013","-5.0","m,1026","-5.0","m,1026","-9.4","m,1213","-9.4","m,1213","0.0","m,0411","-5.0","m,0302","-5.0","m,0302","-10.0","m,0114","-10.0","m,0114","    1410.1","1","    1410.1","m","    252.3"," ,m","     16.22","m","     24.99","m","      7.46","m"
"MXN00008121","1999","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","    919.5","","     919.5","m","","","","","","","         0","m","        84","m","         0","m","       277","m","       100","m","  -11.7","m,1216, ","","","   40.0","m,0703,+","-3.9","m,1018","-3.9","m,1018","-7.8","m,1125","-7.8","m,1125","-11.7","m,1216","-1.7","m,0405","-2.2","m,0319","-5.0","m,0212","-6.7","m,0203","","","    1395.1","1","    1395.1","m","","","     16.73","m","     26.31","m","      7.14","m"
