"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C08S","1994","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","       146","T","       146","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.0"," ,T","","","","","",""
"USS0010C08S","1995","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      0.6","","       0.6","T","       170","T","       170","T","         7","T","","","        22","T","       258","T","       119","T","        24","T","         0","T","  -31.1","T,0212, ","","","  63.5"," ,T,0324, ","   25.3","T,0806, ","-1.2","T,0808","-4.7","T,0919","-4.7","T,0919","-11.6","T,0920","-11.6","T,0920","0.0","T,0731","-6.8","T,0610","-6.8","T,0610","-6.8","T,0610","-11.8","T,0514","    6579.7","7","    6579.7","T","   1170.1"," ,T","     -0.08","T","      4.79","T","     -4.93","T"
"USS0010C08S","1996","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      3.8","","       3.8","T","       164","T","       164","T","         4","T","","","        28","T","       249","T","       133","T","        33","T","         0","T","  -32.0","T,0201, ","","","  33.0"," ,T,0917, ","   26.3","T,0703, ","-1.9","T,0806","-2.8","T,0905","-4.9","T,0917","-7.6","T,0922","-9.5","T,0923","-0.6","T,0623","-4.9","T,0619","-4.9","T,0619","-8.9","T,0510","-8.9","T,0510","    6762.9","9","    6762.9","T","   1164.8"," ,T","     -0.14","T","      4.99","T","     -5.28","T"
"USS0010C08S","1997","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      0.0","","       0.0","T","       176","T","       176","T","         8","T","","","        30","T","       239","T","       127","T","        10","T","         0","T","  -29.4","T,0111, ","","","  33.0"," ,T,0911, ","   23.6","T,0826, ","-0.4","T,0809","-2.4","T,0920","-5.0","T,1011","-8.0","T,1012","-10.2","T,1024","-0.8","T,0702","-2.3","T,0525","-5.5","T,0518","-10.1","T,0508","-10.1","T,0508","    6617.0","0","    6617.0","T","   1237.4"," ,T","      0.50","T","      5.34","T","     -4.33","T"
"USS0010C08S","1998","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      2.0","","       2.0","T","       140","T","       140","T","         2","T","","","        13","T","       228","T","        96","T","        31","T","         0","T","  -37.0","T,1220, ","","","  63.5"," ,T,0616, ","   26.4","T,0717, ","-0.6","T,0919","-4.2","T,1003","-4.9","T,1004","-7.2","T,1030","-9.0","T,1106","0.0","T,0627","-3.5","T,0605","-5.6","T,0427","-9.7","T,0426","-9.7","T,0426","    6146.6","6","    6146.6","T","    941.0"," ,T","      1.93","T","      6.40","T","     -2.55","T"
"USS0010C08S","1999","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      0.0","","       0.0","T","       134","T","       134","T","         5","T","","","         0","T","       224","T","       103","T","        19","T","         0","T","  -17.7","T,1219, ","","","  33.0"," ,T,0105, ","   25.5","T,0728, ","-0.8","T,0907","-2.4","T,0912","-4.9","T,0926","-9.3","T,0927","-9.3","T,0927","-1.0","T,0716","-3.0","T,0610","-6.0","T,0515","-7.7","T,0511","-9.2","T,0510","    5987.1","1","    5987.1","T","    953.3"," ,T","      2.03","T","      6.71","T","     -2.65","T"
"USS0010C08S","2000","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      7.6","","       7.6","T","       154","T","       154","T","         3","T","","","         9","T","       223","T","       112","T","        26","T","         0","T","  -23.8","T,1211, ","","","  38.1"," ,T,0511, ","   28.1","T,0730, ","-2.2","T,0909","-2.2","T,0909","-8.7","T,0921","-8.7","T,0921","-10.4","T,0922","-0.3","T,0616","-4.6","T,0601","-4.6","T,0601","-7.0","T,0414","-15.9","T,0403","    5759.3","3","    5759.3","T","    944.7"," ,T","      1.79","T","      6.44","T","     -2.86","T"
"USS0010C08S","2001","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      9.7","","       9.7","T","       131","T","       131","T","         3","T","","","         7","T","       208","T","       105","T","        32","T","         0","T","  -23.4","T,0208, ","","","  30.5"," ,T,0613, ","   26.8","T,0806, ","-1.5","T,0907","-8.8","T,1004","-8.8","T,1004","-8.8","T,1004","-9.2","T,1015","-0.1","T,0618","-2.3","T,0604","-4.9","T,0520","-7.8","T,0503","-10.1","T,0415","    5967.9","9","    5967.9","T","    736.7"," ,T","      2.84","T","      7.20","T","     -1.53","T"
"USS0010C08S","2002","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","     11.3","","      11.3","T","       143","T","       143","T","         6","T","","","        14","T","       232","T","       107","T","        18","T","         0","T","  -27.9","T,0224, ","","","  27.9"," ,T,0808,+","   28.7","T,0713, ","-2.8","T,0921","-2.8","T,0921","-5.2","T,1001","-7.9","T,1011","-11.3","T,1022","-0.4","T,0619","-2.9","T,0611","-8.4","T,0523","-8.4","T,0523","-10.9","T,0509","    5887.7","7","    5887.7","T","    891.0"," ,T","      1.32","T","      5.66","T","     -3.01","T"
"USS0010C08S","2003","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","     22.1","","      22.1","T","       152","T","       152","T","         4","T","","","        12","T","       214","T","       100","T","        42","T","         0","T","  -30.2","T,0223, ","","","  30.5"," ,T,0610, ","   27.1","T,0717, ","-1.4","T,0912","-2.4","T,0916","-4.9","T,0917","-13.2","T,1029","-13.2","T,1029","-0.6","T,0625","-2.6","T,0607","-7.8","T,0519","-7.8","T,0519","-9.2","T,0518","    5873.0","0","    5873.0","T","   1051.7"," ,T","      2.75","T","      7.11","T","     -1.62","T"
"USS0010C08S","2004","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      1.7","","       1.7","T","       132","T","       132","T","         3","T","      237","","         7","T","       214","T","        82","T","        14","T","         0","T","  -31.8","T,0105, ","  1575"," ,T,0228, ","  58.4"," ,T,0611, ","   26.3","T,0717, ","-0.2","T,0904","-2.8","T,0920","-4.8","T,1019","-9.4","T,1024","-9.4","T,1024","-0.3","T,0618","-2.4","T,0530","-5.1","T,0525","-6.9","T,0513","-10.3","T,0429","    5615.6","6","    5615.6","T","    991.2"," ,T","      2.33","T","      6.49","T","     -1.83","T"
"USS0010C08S","2005","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      2.8","","       2.8","T","       159","T","       159","T","         8","T","      238","","         8","T","       209","T","        81","T","        28","T","         0","T","  -27.2","T,1206, ","  1626"," ,T,0419, ","  50.8"," ,T,0602, ","   26.8","T,0713, ","-0.5","T,0813","-5.3","T,1004","-5.3","T,1004","-8.2","T,1104","-11.5","T,1112","-1.2","T,0613","-2.2","T,0530","-6.3","T,0512","-7.7","T,0502","-11.2","T,0501","    5838.2","2","    5838.2","T","   1158.1"," ,T","      2.52","T","      6.83","T","     -1.78","T"
"USS0010C08S","2006","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","     14.2","","      14.2","T","       158","T","       158","T","         6","T","      234","","         9","T","       206","T","        88","T","        40","T","         0","T","  -36.4","T,0217, ","  1778"," ,T,0402, ","  38.1"," ,T,1016, ","   28.0","T,0729, ","-0.2","T,0830","-3.6","T,0916","-6.5","T,1009","-7.0","T,1016","-10.2","T,1029","-0.6","T,0529","-5.1","T,0510","-5.1","T,0510","-9.3","T,0504","-9.3","T,0504","    5602.4","4","    5602.4","T","    979.4"," ,T","      3.12","T","      7.77","T","     -1.54","T"
"USS0010C08S","2007","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","     36.8","","      36.8","T","       153","T","       153","T","         6","T","      228","","        11","T","       207","T","        89","T","        48","T","         0","T","  -30.1","T,0111, ","  1473"," ,T,0411,+","  40.6"," ,T,0606,+","   28.5","T,0706, ","-0.6","T,0909","-2.7","T,0923","-4.8","T,1004","-7.1","T,1007","-9.5","T,1114","-2.0","T,0607","-2.4","T,0525","-4.7","T,0506","-9.0","T,0413","-9.0","T,0413","    5552.5","5","    5552.5","T","   1000.8"," ,T","      3.12","T","      7.78","T","     -1.54","T"
"USS0010C08S","2008","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      3.9","","       3.9","T","       178","T","       178","T","         7","T","      261","","        14","T","       226","T","       102","T","        27","T","         0","T","  -33.1","T,1214, ","  1626"," ,T,0407,+","  55.9"," ,T,0524, ","   25.8","T,0726, ","-0.9","T,0901","-2.2","T,0922","-5.8","T,1009","-7.6","T,1010","-10.8","T,1012","-2.6","T,0612","-2.6","T,0612","-5.2","T,0512","-7.2","T,0510","-9.0","T,0501","    5945.1","1","    5945.1","T","   1183.6"," ,T","      1.78","T","      6.54","T","     -2.98","T"
"USS0010C08S","2009","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      0.1","","       0.1","T","       164","T","       164","T","         3","T","      259","","        20","T","       221","T","        99","T","        20","T","         0","T","  -31.4","T,1208, ","  1981"," ,T,0401, ","  38.1"," ,T,0929, ","   24.9","T,0723, ","-0.2","T,0908","-2.2","T,0921","-6.7","T,1005","-6.7","T,1005","-11.1","T,1008","-1.1","T,0623","-4.6","T,0608","-4.6","T,0608","-7.0","T,0513","-9.3","T,0425","    5821.6","6","    5821.6","T","   1018.3"," ,T","      1.93","T","      6.48","T","     -2.62","T"
"USS0010C08S","2010","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      0.3","","       0.3","T","       176","T","       176","T","         5","T","      245","","        11","T","       206","T","        92","T","        19","T","         0","T","  -27.7","T,1123, ","  1727"," ,T,0506,+","  35.6"," ,T,0909, ","   25.3","T,0716, ","-0.7","T,0905","-2.8","T,1011","-4.5","T,1025","-8.5","T,1109","-12.0","T,1110","-0.4","T,0618","-2.3","T,0612","-5.0","T,0523","-11.9","T,0507","-11.9","T,0507","    5912.2","2","    5912.2","T","   1285.2"," ,T","      2.58","T","      7.06","T","     -1.91","T"
"USS0010C08S","2011","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      4.3","","       4.3","T","       164","T","       164","T","         8","T","      266","","        19","T","       222","T","       100","T","        31","T","         0","T","  -28.9","T,0224, ","  2464"," ,T,0429, ","  48.3"," ,T,1007, ","   24.9","T,0827, ","-1.0","T,0919","-3.8","T,1017","-5.7","T,1024","-10.6","T,1025","-10.6","T,1025","-0.5","T,0616","-2.8","T,0528","-5.6","T,0504","-7.5","T,0430","-9.6","T,0429","    6039.6","6","    6039.6","T","   1191.5"," ,T","      2.17","T","      6.71","T","     -2.38","T"
"USS0010C08S","2012","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      9.1","","       9.1","T","       159","T","       159","T","         5","T","      236","","         4","T","       200","T","        97","T","        43","T","         0","T","  -22.4","T,0111, ","  1753"," ,T,0428, ","  63.5"," ,T,0427, ","   26.4","T,0808, ","0.0","T,0912","-5.2","T,1003","-5.2","T,1003","-7.8","T,1004","-10.8","T,1005","-1.7","T,0610","-3.8","T,0528","-8.0","T,0511","-8.0","T,0511","-9.8","T,0406","    5439.9","9","    5439.9","T","   1074.7"," ,T","      3.59","T","      8.17","T","     -0.98","T"
"USS0010C08S","2013","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      3.2","","       3.2","T","       156","T","       156","T","         7","T","      252","","        13","T","       209","T","        90","T","        41","T","         0","T","  -30.5","T,1206, ","  1448"," ,T,0421, ","  53.3"," ,T,0531, ","   26.6","T,0816, ","-0.5","T,0925","-4.4","T,0926","-4.4","T,0926","-7.0","T,1004","-11.9","T,1028","-1.0","T,0605","-7.8","T,0502","-7.8","T,0502","-7.8","T,0502","-13.8","T,0423","    5569.7","7","    5569.7","T","   1138.0"," ,T","      2.65","T","      7.07","T","     -1.77","T"
"USS0010C08S","2014","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      0.7","","       0.7","T","       173","T","       173","T","         3","T","      228","","        19","T","       200","T","        87","T","        24","T","         0","T","  -33.8","T,0205, ","  2007"," ,T,0318, ","  38.1"," ,T,0310, ","   24.2","T,0812, ","-0.2","T,0824","-3.9","T,0910","-6.0","T,0911","-9.7","T,1109","-9.7","T,1109","-0.2","T,0618","-4.0","T,0513","-5.2","T,0512","-7.8","T,0429","-10.5","T,0414","    5824.1","1","    5824.1","T","   1204.5"," ,T","      2.40","T","      6.84","T","     -2.04","T"
"USS0010C08S","2015","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      6.7","","       6.7","T","       134","T","       134","T","         4","T","      219","","         8","T","       182","T","        70","T","        24","T","         0","T","  -23.2","T,0303, ","  1219"," ,T,0415, ","  45.7"," ,T,0727, ","   26.0","T,0629, ","-1.3","T,0822","-2.9","T,1028","-6.1","T,1104","-7.6","T,1105","-9.1","T,1106","-0.5","T,0520","-4.8","T,0518","-4.8","T,0518","-8.2","T,0412","-19.4","T,0304","    5234.8","8","    5234.8","T","    958.5"," ,T","      3.96","T","      8.41","T","     -0.50","T"
"USS0010C08S","2016","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      2.7","","       2.7","T","       130","T","       130","T","         7","T","      227","","         6","T","       183","T","        78","T","        31","T","         0","T","  -29.9","T,1217, ","  1397"," ,T,0415,+","  58.4"," ,T,0711, ","   25.1","T,0831,+","-1.9","T,0912","-2.9","T,0913","-8.0","T,1011","-8.0","T,1011","-11.1","T,1117","-0.1","T,0531","-3.3","T,0514","-5.4","T,0510","-7.2","T,0429","-12.5","T,0319","    5281.0","0","    5281.0","T","   1070.1"," ,T","      3.65","T","      7.98","T","     -0.67","T"
"USS0010C08S","2017","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","     10.8","","      10.8","T","       138","T","       138","T","         6","T","      256","","        11","T","       225","T","        84","T","        47","T","         0","T","  -27.2","T,0105, ","  1676"," ,T,0502, ","  61.0"," ,T,0613,+","   25.5","T,0708, ","-0.9","T,0915","-4.0","T,0923","-8.9","T,1002","-8.9","T,1002","-8.9","T,1002","-1.0","T,0611","-3.8","T,0519","-4.9","T,0503","-6.9","T,0422","-9.8","T,0403","    5595.3","3","    5595.3","T","   1246.0"," ,T","      3.27","T","      7.85","T","     -1.31","T"
"USS0010C08S","2018","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","     11.6","","      11.6","T","       145","T","       145","T","         9","T","      240","","         8","T","       206","T","        94","T","        26","T","         0","T","  -29.9","T,0219, ","  2362"," ,T,0413,+","  33.0"," ,T,0601, ","   27.8","T,0811, ","-0.1","T,0827","-2.5","T,0928","-4.4","T,1009","-10.8","T,1013","-10.8","T,1013","-1.4","T,0612","-3.0","T,0502","-7.6","T,0424","-7.6","T,0424","-12.9","T,0406","    5510.6","6","    5510.6","T","   1233.1"," ,T","      2.73","T","      7.20","T","     -1.73","T"
"USS0010C08S","2019","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      0.2","","       0.2","T","       137","T","       137","T","         7","T","      252","","        19","T","       214","T","        97","T","        30","T","         0","T","  -27.3","T,0302, ","  1575"," ,T,0228, ","  33.0"," ,T,0920, ","   26.5","T,0714, ","-0.3","T,0927","-4.1","T,0928","-7.3","T,0929","-7.3","T,0929","-14.6","T,1009","-1.1","T,0621","-2.3","T,0522","-5.5","T,0519","-10.6","T,0501","-10.6","T,0501","    5834.8","8","    5834.8","T","   1047.3"," ,T","      2.02","T","      6.49","T","     -2.45","T"
"USS0010C08S","2020","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      7.7","","       7.7","T","       145","T","       145","T","         3","T","      236","","         6","T","       211","T","       101","T","        29","T","         0","T","  -22.4","T,1025, ","  1219"," ,T,0415,+","  25.4"," ,T,0628,+","   26.8","T,0905, ","-4.7","T,0907","-4.7","T,0907","-4.7","T,0907","-8.6","T,0908","-10.1","T,1021","-1.1","T,0615","-3.6","T,0512","-4.6","T,0511","-7.4","T,0417","-14.7","T,0416","    5911.6","6","    5911.6","T","    950.5"," ,T","      2.87","T","      7.29","T","     -1.55","T"
"USS0010C08S","2021","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","     21.4","","      21.4","T","       126","T","       126","T","         3","T","      218","","         8","T","       206","T","        95","T","        48","T","         0","T","  -27.1","T,0213, ","  1143"," ,T,0425, ","  27.9"," ,T,0819,+","   27.2","T,0719, ","-0.5","T,0920","-3.5","T,1010","-7.3","T,1011","-7.3","T,1011","-11.2","T,1031","-0.8","T,0611","-2.2","T,0529","-7.2","T,0522","-7.2","T,0522","-11.0","T,0421","    5504.4","4","    5504.4","T","    815.8"," ,T","      3.34","T","      7.85","T","     -1.17","T"
"USS0010C08S","2022","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","     14.3","","      14.3","T","       131","T","       131","T","         6","T","      231","","        19","T","       206","T","       103","T","        48","T","         0","T","  -38.5","T,1222, ","   737"," ,T,0508,+","  48.3"," ,T,0613, ","   26.7","T,0903, ","-4.4","T,1022","-4.4","T,1022","-4.4","T,1022","-6.9","T,1023","-11.2","T,1103","-0.6","T,0625","-2.5","T,0523","-4.7","T,0522","-7.0","T,0521","-10.1","T,0417","    5658.9","9","    5658.9","T","   1049.9"," ,T","      2.47","T","      7.01","T","     -2.07","T"
"USS0010C08S","2023","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","      6.2","","       6.2","T","       133","T","       133","T","         9","T","      210","","        10","T","       181","T","        90","T","        19","T","         0","T","  -32.3","T,0223, ","  1321"," ,T,0421,+","  40.6"," ,T,0602, ","   25.7","T,0817, ","-0.2","T,1006","-5.3","T,1024","-5.3","T,1024","-12.0","T,1025","-12.0","T,1025","0.0","T,0622","-4.1","T,0428","-5.7","T,0427","-8.0","T,0422","-9.4","T,0420","    5686.2","2","    5686.2","T","   1072.7"," ,T","      3.12","T","      7.28","T","     -1.03","T"
"USS0010C08S","2024","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","     14.3","","      14.3","T","       138","T","       138","T","         8","T","      227","","         8","T","       200","T","        84","T","        35","T","         0","T","  -33.6","T,0113, ","  1016"," ,T,0523, ","  73.7"," ,T,0918, ","   26.6","T,0803, ","-0.4","T,0828","-2.6","T,0930","-6.2","T,1029","-8.2","T,1105","-10.1","T,1106","-0.2","T,0619","-2.7","T,0531","-4.8","T,0508","-7.2","T,0503","-12.0","T,0420","    5430.2","2","    5430.2","T","   1067.3"," ,T","      3.75","T","      8.09","T","     -0.60","T"
