"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110554","1906","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       177","E","       131","E","        19","E","       61","","","","","","","","","","","","","","   270"," ,E,0211,+","  67.2"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1979.9"," ,E","","","","","",""
"NOE00110554","1907","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       174","E","       120","E","        10","E","       47","","","","","","","","","","","","","","   130"," ,E,0201,+","  41.5"," ,E,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1477.4"," ,E","","","","","",""
"NOE00110554","1908","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       173","E","       116","E","         9","E","       33","","","","","","","","","","","","","","   200"," ,E,0202,+"," 125.9"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1571.4"," ,E","","","","","",""
"NOE00110554","1909","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       184","E","       130","E","         6","E","       39","","","","","","","","","","","","","","   310"," ,E,1226, ","  53.5"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1499.5"," ,E","","","","","",""
"NOE00110554","1910","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       170","E","       116","E","        14","E","       27","","","","","","","","","","","","","","   150"," ,E,1104, ","  58.0"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1605.9"," ,E","","","","","",""
"NOE00110554","1911","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       172","E","       107","E","        14","E","       11","","","","","","","","","","","","","","   180"," ,E,0112,+","  62.3"," ,E,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1590.9"," ,E","","","","","",""
"NOE00110554","1912","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       182","E","       126","E","        19","E","       40","","","","","","","","","","","","","","   280"," ,E,0207,+","  60.5"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1759.9"," ,E","","","","","",""
"NOE00110554","1913","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       174","E","       124","E","        17","E","       28","","","","","","","","","","","","","","   310"," ,E,0201, ","  75.0"," ,E,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1838.0"," ,E","","","","","",""
"NOE00110554","1914","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       181","E","       124","E","        22","E","       39","","","","","","","","","","","","","","   190"," ,E,0108, "," 119.0"," ,E,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2159.8"," ,E","","","","","",""
"NOE00110554","1915","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       144","E","        90","E","         6","E","       52","","","","","","","","","","","","","","   210"," ,E,0401, ","  43.6"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.1"," ,E","","","","","",""
"NOE00110554","1916","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       164","E","       122","E","        29","E","       40","","","","","","","","","","","","","","   130"," ,E,0215,+","  96.5"," ,E,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2273.6"," ,E","","","","","",""
"NOE00110554","1917","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       183","E","       135","E","        26","E","       65","","","","","","","","","","","","","","   340"," ,E,0208, ","  58.0"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2179.4"," ,E","","","","","",""
"NOE00110554","1918","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       172","E","       120","E","        14","E","       38","","","","","","","","","","","","","","   350"," ,E,0121, ","  61.1"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1579.0"," ,E","","","","","",""
"NOE00110554","1919","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       164","E","       109","E","        10","E","       27","","","","","","","","","","","","","","   190"," ,E,1218, ","  54.0"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.7"," ,E","","","","","",""
"NOE00110554","1920","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       178","E","       150","E","        21","E","       23","","","","","","","","","","","","","","   300"," ,E,0116, ","  93.0"," ,E,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2305.4"," ,E","","","","","",""
"NOE00110554","1921","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       206","E","       155","E","        26","E","       31","","","","","","","","","","","","","","   180"," ,E,0115, "," 130.0"," ,E,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2305.1"," ,E","","","","","",""
"NOE00110554","1922","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       168","E","       121","E","        16","E","       21","","","","","","","","","","","","","","   180"," ,E,0221, ","  53.4"," ,E,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1698.4"," ,E","","","","","",""
"NOE00110554","1923","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       189","E","       150","E","        27","E","       19","","","","","","","","","","","","","","   120"," ,E,1216, "," 105.0"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2623.8"," ,E","","","","","",""
"NOE00110554","1924","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       176","E","       139","E","        22","E","        7","","","","","","","","","","","","","","   170"," ,E,0228, ","  56.8"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1968.4"," ,E","","","","","",""
"NOE00110554","1925","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       179","E","       137","E","        24","E","       16","","","","","","","","","","","","","","   320"," ,E,1225, ","  55.2"," ,E,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2028.3"," ,E","","","","","",""
"NOE00110554","1926","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       156","E","       120","E","        23","E","       17","","","","","","","","","","","","","","   140"," ,E,1220, ","  86.0"," ,E,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2044.3"," ,E","","","","","",""
"NOE00110554","1927","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       159","E","       125","E","        16","E","        9","","","","","","","","","","","","","","   370"," ,E,0429, ","  64.0"," ,E,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1831.3"," ,E","","","","","",""
"NOE00110554","1928","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       179","E","       139","E","        23","E","        2","","","","","","","","","","","","","","    40"," ,E,0107,+"," 149.0"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2186.6"," ,E","","","","","",""
"NOE00110554","1929","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       180","E","       138","E","        21","E","        7","","","","","","","","","","","","","","   160"," ,E,0118, ","  64.5"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2001.3"," ,E","","","","","",""
"NOE00110554","1930","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       161","E","       122","E","        18","E","       11","","","","","","","","","","","","","","   110"," ,E,0322, ","  84.0"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1638.4"," ,E","","","","","",""
"NOE00110554","1931","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       140","E","       108","E","        19","E","       16","","","","","","","","","","","","","","   100"," ,E,0303,+","  63.7"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1735.0"," ,E","","","","","",""
"NOE00110554","1932","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       172","E","       134","E","        15","E","        5","","","","","","","","","","","","","","   140"," ,E,0312, ","  82.4"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1712.0"," ,E","","","","","",""
"NOE00110554","1933","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       126","E","        90","E","         4","E","       17","","","","","","","","","","","","","","   100"," ,E,0218, ","  65.9"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.3"," ,E","","","","","",""
"NOE00110554","1934","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       204","E","       148","E","        21","E","        5","","","","","","","","","","","","","","    60"," ,E,0308, ","  74.8"," ,E,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2040.4"," ,E","","","","","",""
"NOE00110554","1935","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       172","E","       116","E","        24","E","       27","","","","","","","","","","","","","","   150"," ,E,0201, ","  76.0"," ,E,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1981.0"," ,E","","","","","",""
"NOE00110554","1936","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       151","E","       100","E","        15","E","       18","","","","","","","","","","","","","","   390"," ,E,0120, "," 109.1"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1362.3"," ,E","","","","","",""
"NOE00110554","1937","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       132","E","        78","E","        11","E","       11","","","","","","","","","","","","","","   100"," ,E,0222,+","  54.4"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.7"," ,E","","","","","",""
"NOE00110554","1938","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       202","E","       152","E","        36","E","        3","","","","","","","","","","","","","","    60"," ,E,0405, ","  79.9"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2746.4"," ,E","","","","","",""
"NOE00110554","1939","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       149","E","       120","E","        25","E","        6","","","","","","","","","","","","","","   180"," ,E,1230, ","  62.1"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1807.6"," ,E","","","","","",""
"NOE00110554","1940","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       156","E","       108","E","         9","E","       18","","","","","","","","","","","","","","   150"," ,E,0121,+"," 125.8"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1419.7"," ,E","","","","","",""
"NOE00110554","1941","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       137","E","        93","E","        11","E","       29","","","","","","","","","","","","","","   210"," ,E,0401, ","  52.5"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.7"," ,E","","","","","",""
"NOE00110554","1942","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       179","E","       128","E","        13","E","       44","","","","","","","","","","","","","","   230"," ,E,0213, ","  60.2"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1595.1"," ,E","","","","","",""
"NOE00110554","1943","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       187","E","       149","E","        20","E","        7","","","","","","","","","","","","","","   280"," ,E,0107, ","  59.0"," ,E,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2110.3"," ,E","","","","","",""
"NOE00110554","1944","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       176","E","       134","E","        17","E","       23","","","","","","","","","","","","","","   330"," ,E,0302, ","  81.2"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1964.7"," ,E","","","","","",""
"NOE00110554","1945","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       165","E","       114","E","        19","E","       11","","","","","","","","","","","","","","   130"," ,E,0107, ","  80.3"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1734.8"," ,E","","","","","",""
"NOE00110554","1946","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       168","E","       133","E","        18","E","        5","","","","","","","","","","","","","","   150"," ,E,0411, ","  76.3"," ,E,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1792.5"," ,E","","","","","",""
"NOE00110554","1947","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       145","E","       101","E","        13","E","       19","","","","","","","","","","","","","","   280"," ,E,0305, ","  74.2"," ,E,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1414.5"," ,E","","","","","",""
"NOE00110554","1948","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       207","E","       154","E","        17","E","        1","","","","","","","","","","","","","","    40"," ,E,1113, ","  67.4"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2040.3"," ,E","","","","","",""
"NOE00110554","1949","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       193","E","       158","E","        23","E","       17","","","","","","","","","","","","","","   120"," ,E,0209, ","  66.2"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2401.6"," ,E","","","","","",""
"NOE00110554","1950","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       182","E","       133","E","        25","E","        6","","","","","","","","","","","","","","    60"," ,E,1203, "," 111.5"," ,E,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2127.8"," ,E","","","","","",""
"NOE00110554","1951","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       174","E","       124","E","        16","E","       15","","","","","","","","","","","","","","   100"," ,E,0115, ","  67.9"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1773.0"," ,E","","","","","",""
"NOE00110554","1952","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       190","E","       129","E","        17","E","       16","","","","","","","","","","","","","","   270"," ,E,0111, ","  55.0"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1737.5"," ,E","","","","","",""
"NOE00110554","1953","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       209","E","       155","E","        25","E","        3","","","","","","","","","","","","","","    40"," ,E,0109, ","  65.0"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2274.3"," ,E","","","","","",""
"NOE00110554","1954","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       184","E","       133","E","        23","E","        8","","","","","","","","","","","","","","   110"," ,E,0109, ","  71.1"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2255.7"," ,E","","","","","",""
"NOE00110554","1955","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       170","E","       122","E","        15","E","       31","","","","","","","","","","","","","","   310"," ,E,0118, "," 128.4"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1659.3"," ,E","","","","","",""
"NOE00110554","1956","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       175","E","       133","E","        20","E","       41","","","","","","","","","","","","","","   180"," ,E,0122,+","  63.7"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1918.1"," ,E","","","","","",""
"NOE00110554","1957","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       199","E","       150","E","        25","E","        8","","","","","","","","","","","","","","   160"," ,E,1231, ","  97.0"," ,E,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2510.0"," ,E","","","","","",""
"NOE00110554","1958","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       169","E","       123","E","         8","E","       46","","","","","","","","","","","","","","   150"," ,E,0307,+","  58.0"," ,E,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1443.2"," ,E","","","","","",""
"NOE00110554","1959","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       159","E","       113","E","        16","E","       49","","","","","","","","","","","","","","   370"," ,E,0125,+","  72.1"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1634.6"," ,E","","","","","",""
"NOE00110554","1960","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       150","E","       102","E","         6","E","       16","","","","","","","","","","","","","","   140"," ,E,0215, ","  63.3"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1112.7"," ,E","","","","","",""
"NOE00110554","1961","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       207","E","       156","E","        20","E","       40","","","","","","","","","","","","","","   250"," ,E,1231, ","  77.3"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2206.9"," ,E","","","","","",""
"NOE00110554","1962","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       183","E","       146","E","        17","E","       45","","","","","","","","","","","","","","   260"," ,E,0102,+","  76.0"," ,E,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2002.8"," ,E","","","","","",""
"NOE00110554","1963","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       171","E","       121","E","        10","E","        9","","","","","","","","","","","","","","   200"," ,E,1219, ","  97.3"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1468.5"," ,E","","","","","",""
"NOE00110554","1964","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       200","E","       142","E","        20","E","        5","","","","","","","","","","","","","","    90"," ,E,0126, ","  49.5"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2025.1"," ,E","","","","","",""
"NOE00110554","1965","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       157","E","        99","E","        14","E","       50","","","","","","","","","","","","","","   130"," ,E,1228,+","  83.5"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1263.6"," ,E","","","","","",""
"NOE00110554","1966","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       176","E","       119","E","        15","E","       48","","","","","","","","","","","","","","   160"," ,E,0326, "," 117.3"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1684.7"," ,E","","","","","",""
"NOE00110554","1967","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       231","E","       175","E","        38","E","       14","","","","","","","","","","","","","","   230"," ,E,0418, ","  81.5"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2973.6"," ,E","","","","","",""
"NOE00110554","1968","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       150","E","       118","E","        19","E","       78","","","","","","","","","","","","","","   380"," ,E,0219,+"," 132.1"," ,E,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1810.1"," ,E","","","","","",""
"NOE00110554","1969","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       166","E","       113","E","        20","E","       56","","","","","","","","","","","","","","   300"," ,E,0215, ","  70.4"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1721.3"," ,E","","","","","",""
"NOE00110554","1970","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       169","E","       128","E","        17","E","       35","","","","","","","","","","","","","","    90"," ,E,0327, ","  79.1"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1816.5"," ,E","","","","","",""
"NOE00110554","1971","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       207","E","       161","E","        24","E","       17","","","","","","","","","","","","","","   150"," ,E,0311, ","  76.1"," ,E,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2393.2"," ,E","","","","","",""
"NOE00110554","1972","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       157","E","       118","E","        18","E","       17","","","","","","","","","","","","","","   210"," ,E,1117, ","  57.8"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1713.8"," ,E","","","","","",""
"NOE00110554","1973","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       200","E","       140","E","        26","E","       37","","","","","","","","","","","","","","   280"," ,E,1220, "," 111.0"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2333.7"," ,E","","","","","",""
"NOE00110554","1974","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       178","E","       141","E","        28","E","       11","","","","","","","","","","","","","","    90"," ,E,1212, ","  53.1"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2295.4"," ,E","","","","","",""
"NOE00110554","1975","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       188","E","       142","E","        27","E","        4","","","","","","","","","","","","","","   140"," ,E,0326, "," 119.9"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2353.9"," ,E","","","","","",""
"NOE00110554","1976","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       145","E","       106","E","        13","E","       44","","","","","","","","","","","","","","   200"," ,E,0107, ","  92.4"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1672.6"," ,E","","","","","",""
"NOE00110554","1977","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       169","E","       118","E","        13","E","       26","","","","","","","","","","","","","","   250"," ,E,1120, ","  89.6"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1659.7"," ,E","","","","","",""
"NOE00110554","1978","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       159","E","       118","E","        21","E","       12","","","","","","","","","","","","","","   180"," ,E,0220, ","  91.3"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1919.6"," ,E","","","","","",""
"NOE00110554","1979","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       180","E","       136","E","        29","E","       81","","","","","","","","","","","","","","   450"," ,E,0208, ","  73.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2155.7"," ,E","","","","","",""
"NOE00110554","1980","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       145","E","       103","E","        25","E","       18","","","","","","","","","","","","","","   200"," ,E,0212,+","  88.5"," ,E,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1906.9"," ,E","","","","","",""
"NOE00110554","1981","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       185","E","       134","E","        24","E","       57","","","","","","","","","","","","","","   450"," ,E,0116, ","  79.5"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2169.0"," ,E","","","","","",""
"NOE00110554","1982","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       190","E","       143","E","        25","E","       20","","","","","","","","","","","","","","   220"," ,E,1218, ","  61.7"," ,E,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2229.0"," ,E","","","","","",""
"NOE00110554","1983","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       209","E","       165","E","        42","E","       47","","","","","","","","","","","","","","   330"," ,E,0204, "," 156.2"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3297.9"," ,E","","","","","",""
