"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053352","1963","41.7","110.433","1377.0","BAILING MIAO, CH","    208.5","","     208.5","s","        57","s","        25","s","         0","s","        61","s","       197","s","        84","s","       123","s","         4","s","  -29.9","s,0131, ","  17.5"," ,s,0829, ","   34.3","s,0801, ","-1.3","s,0926","-5.9","s,1003","-5.9","s,1003","-7.1","s,1016","-9.4","s,1020","-2.7","s,0514","-2.7","s,0514","-5.2","s,0501","-8.0","s,0418","-10.4","s,0406","    5145.1","1","    5145.1","s","    207.5"," ,s","      4.74","s","     12.00","s","     -2.53","s"
"CHM00053352","1964","41.7","110.433","1377.0","BAILING MIAO, CH","    141.3","","     141.3","s","        72","s","        31","s","         1","s","        73","s","       194","s","       101","s","       114","s","         2","s","  -36.2","s,0218, ","  25.7"," ,s,0805, ","   33.1","s,0719, ","-2.0","s,0916","-3.4","s,1003","-5.6","s,1004","-7.5","s,1005","-11.3","s,1021","-0.8","s,0510","-2.7","s,0426","-7.9","s,0406","-7.9","s,0406","-10.8","s,0325","    5428.9","9","    5428.9","s","    269.2"," ,s","      3.54","s","     10.77","s","     -3.68","s"
"CHM00053352","1965","41.7","110.433","1377.0","BAILING MIAO, CH","    181.3","","     181.3","s","        43","s","        18","s","         0","s","        59","s","       197","s","        81","s","       135","s","         8","s","  -29.6","s,0103, ","  18.8"," ,s,0731, ","   34.7","s,0824, ","-0.2","s,0906","-3.1","s,0926","-5.5","s,1015","-9.5","s,1109","-9.5","s,1109","-3.8","s,0509","-3.8","s,0509","-5.5","s,0501","-7.5","s,0420","-12.7","s,0410","    5260.5","5","    5260.5","s","    142.8"," ,s","      4.82","s","     12.55","s","     -2.91","s"
"CHM00053352","1966","41.7","110.433","1377.0","BAILING MIAO, CH","    223.9","","     223.9","s","        39","s","        12","s","         1","s","        49","s","       200","s","        85","s","       118","s","         4","s","  -30.5","s,1227,+","  41.2"," ,s,0813, ","   34.4","s,0621, ","-0.7","s,0921","-2.4","s,1002","-5.0","s,1013","-12.9","s,1027","-12.9","s,1027","-1.6","s,0514","-4.6","s,0502","-4.6","s,0502","-6.8","s,0429","-11.8","s,0415","    5018.3","3","    5018.3","s","    142.6"," ,s","      4.65","s","     11.78","s","     -2.47","s"
"CHM00053352","1967","41.7","110.433","1377.0","BAILING MIAO, CH","    201.5","","     201.5","s","        72","s","        30","s","         0","s","        89","s","       200","s","       107","s","       111","s","         3","s","  -39.2","s,1209, ","  21.2"," ,s,0805, ","   34.7","s,0716, ","-1.0","s,0909","-5.1","s,0910","-5.1","s,0910","-7.8","s,1014","-11.1","s,1030","-0.1","s,0508","-3.2","s,0420","-8.4","s,0411","-8.4","s,0411","-11.4","s,0410","    5344.3","3","    5344.3","s","    264.9"," ,s","      2.99","s","     10.23","s","     -4.25","s"
"CHM00053352","1968","41.7","110.433","1377.0","BAILING MIAO, CH","    179.4","","     179.4","s","        49","s","        25","s","         2","s","        75","s","       206","s","        85","s","       115","s","         4","s","  -39.1","s,0130, ","  48.6"," ,s,0804, ","   33.5","s,0724, ","-2.3","s,0919","-2.3","s,0919","-5.5","s,1011","-7.8","s,1017","-13.5","s,1107","-0.7","s,0512","-5.2","s,0508","-5.2","s,0508","-7.9","s,0505","-9.9","s,0410","    6282.6","6","    6282.6","s","    259.2"," ,s","      3.08","s","     10.43","s","     -4.27","s"
"CHM00053352","1969","41.7","110.433","1377.0","BAILING MIAO, CH","    144.7","","     144.7","s","        54","s","        19","s","         3","s","        77","s","       193","s","       113","s","       112","s","         2","s","  -31.1","s,1226,+","  66.4"," ,s,0809, ","   33.7","s,0721, ","-5.7","s,0921","-5.7","s,0921","-5.7","s,0921","-11.6","s,1031","-11.6","s,1031","-0.2","s,0518","-6.6","s,0505","-6.6","s,0505","-7.2","s,0407","-11.6","s,0404","    5355.1","1","    5355.1","s","    275.5"," ,s","      3.35","s","     10.37","s","     -3.67","s"
"CHM00053352","1970","41.7","110.433","1377.0","BAILING MIAO, CH","    147.1","","     147.1","s","        51","s","        26","s","         2","s","        77","s","       196","s","        99","s","       109","s","         4","s","  -33.5","s,0104, ","  29.8"," ,s,0808, ","   33.2","s,0714, ","-5.7","s,0925","-5.7","s,0925","-5.7","s,0925","-6.9","s,1015","-9.0","s,1030","-0.4","s,0531","-6.1","s,0425","-6.1","s,0425","-7.7","s,0412","-10.8","s,0411","    5589.3","3","    5589.3","s","    308.6"," ,s","      3.72","s","     10.96","s","     -3.51","s"
"CHM00053352","1971","41.7","110.433","1377.0","BAILING MIAO, CH","    186.1","","     186.1","s","        49","s","        22","s","         0","s","        79","s","       207","s","       104","s","       112","s","         4","s","  -38.7","s,0121, ","  20.4"," ,s,0718, ","   35.4","s,0718, ","-0.3","s,0911","-4.6","s,0918","-4.6","s,0918","-7.1","s,1001","-11.2","s,1021","-0.1","s,0602","-2.5","s,0516","-6.1","s,0501","-8.2","s,0418","-11.2","s,0402","    5637.6","6","    5637.6","s","    231.2"," ,s","      3.19","s","     10.50","s","     -4.13","s"
"CHM00053352","1972","41.7","110.433","1377.0","BAILING MIAO, CH","    209.0","","     209.0","s","        47","s","        18","s","         1","s","        65","s","       195","s","        99","s","       126","s","         6","s","  -31.4","s,0126, ","  45.1"," ,s,0901, ","   35.3","s,0811, ","-2.0","s,0922","-2.4","s,0928","-6.9","s,1010","-6.9","s,1010","-10.2","s,1020","-2.4","s,0519","-2.4","s,0519","-4.6","s,0415","-6.8","s,0411","-9.5","s,0409","    5271.9","9","    5271.9","s","    222.2"," ,s","      4.58","s","     11.95","s","     -2.80","s"
"CHM00053352","1973","41.7","110.433","1377.0","BAILING MIAO, CH","    161.4","","     161.4","s","        67","s","        27","s","         2","s","        49","s","       199","s","        81","s","       107","s","         4","s","  -32.5","s,0127, ","  40.7"," ,s,0815, ","   34.6","s,0802, ","-2.5","s,0925","-2.5","s,0925","-5.0","s,1012","-9.9","s,1023","-9.9","s,1023","-1.8","s,0519","-2.8","s,0509","-5.4","s,0508","-8.0","s,0411","-9.1","s,0402","    5150.7","7","    5150.7","s","    319.5"," ,s","      4.68","s","     11.38","s","     -2.03","s"
"CHM00053352","1974","41.7","110.433","1377.0","BAILING MIAO, CH","    151.7","","     151.7","s","        45","s","        19","s","         2","s","        73","s","       212","s","        87","s","       108","s","         1","s","  -32.4","s,0115, ","  26.7"," ,s,0710, ","   32.6","s,0615, ","-3.9","s,0917","-3.9","s,0917","-5.4","s,0918","-8.6","s,1014","-11.2","s,1021","-6.5","s,0514","-6.5","s,0514","-6.5","s,0514","-6.7","s,0422","-13.6","s,0401","    5301.9","9","    5301.9","s","    211.9"," ,s","      3.50","s","     10.89","s","     -3.90","s"
"CHM00053352","1975","41.7","110.433","1377.0","BAILING MIAO, CH","    240.0","","     240.0","s","        59","s","        29","s","         1","s","        61","s","       189","s","        82","s","       114","s","         5","s","  -31.1","s,0207, ","  38.9"," ,s,0806, ","   35.3","s,0715, ","-0.2","s,1003","-3.4","s,1006","-4.4","s,1008","-8.6","s,1023","-11.9","s,1029","-0.5","s,0518","-2.5","s,0505","-4.7","s,0428","-7.6","s,0413","-12.5","s,0402","    5400.4","4","    5400.4","s","    247.6"," ,s","      4.96","s","     11.91","s","     -1.98","s"
"CHM00053352","1976","41.7","110.433","1377.0","BAILING MIAO, CH","    105.7","","     105.7","s","        62","s","        30","s","         3","s","        43","s","       201","s","        91","s","        96","s","         1","s","  -29.2","s,1226, ","  31.9"," ,s,0817,+","   32.3","s,0613, ","-0.3","s,0919","-2.5","s,1003","-6.9","s,1020","-6.9","s,1020","-9.6","s,1024","-2.5","s,0520","-2.5","s,0520","-6.3","s,0503","-9.1","s,0422","-9.1","s,0422","    5219.9","9","    5219.9","s","    347.7"," ,s","      3.90","s","     10.53","s","     -2.74","s"
"CHM00053352","1977","41.7","110.433","1377.0","BAILING MIAO, CH","    160.2","","     160.2","s","        71","s","        25","s","         1","s","        67","s","       198","s","       100","s","       117","s","         3","s","  -34.9","s,0128, ","  26.1"," ,s,0726, ","   35.1","s,0719, ","0.0","s,0920","-4.5","s,1005","-4.5","s,1005","-7.5","s,1009","-10.3","s,1010","-2.1","s,0517","-3.8","s,0514","-6.1","s,0418","-9.4","s,0417","-9.4","s,0417","    5461.9","9","    5461.9","s","    275.3"," ,s","      3.67","s","     10.76","s","     -3.43","s"
"CHM00053352","1978","41.7","110.433","1377.0","BAILING MIAO, CH","    167.8","","     167.8","s","        56","s","        26","s","         0","s","        64","s","       202","s","        85","s","       123","s","         2","s","  -33.4","s,0115, ","  12.4"," ,s,0720, ","   33.7","s,0706, ","-1.1","s,0918","-5.2","s,1003","-5.2","s,1003","-6.7","s,1015","-11.0","s,1027","-4.0","s,0509","-4.0","s,0509","-9.6","s,0420","-9.6","s,0420","-9.6","s,0420","    5394.9","9","    5394.9","s","    190.8"," ,s","      4.41","s","     11.63","s","     -2.80","s"
"CHM00053352","1979","41.7","110.433","1377.0","BAILING MIAO, CH","     90.6","","      90.6","s","        59","s","        26","s","         5","s","        42","s","       196","s","        78","s","        97","s","         0","s","  -26.5","s,0130, ","  61.9"," ,s,0718, ","   31.7","s,0612, ","-0.1","s,0908","-4.8","s,0922","-4.8","s,0922","-6.7","s,1006","-13.5","s,1020","0.0","s,0517","-2.3","s,0515","-4.9","s,0506","-11.2","s,0414","-11.2","s,0414","    5065.8","8","    5065.8","s","    400.3"," ,s","      4.44","s","     11.18","s","     -2.30","s"
"CHM00053352","1980","41.7","110.433","1377.0","BAILING MIAO, CH","    232.9","","     232.9","s","        56","s","        26","s","         0","s","        57","s","       202","s","        88","s","       116","s","         9","s","  -32.6","s,0129, ","  17.7"," ,s,0802, ","   34.2","s,0722, ","-0.4","s,0919","-3.1","s,0921","-6.6","s,0922","-7.0","s,1012","-9.0","s,1021","-2.9","s,0516","-2.9","s,0516","-6.8","s,0424","-6.8","s,0424","-9.0","s,0423","    5382.5","5","    5382.5","s","    196.6"," ,s","      4.21","s","     11.09","s","     -2.66","s"
"CHM00053352","1981","41.7","110.433","1377.0","BAILING MIAO, CH","    210.7","","     210.7","s","        60","s","        24","s","         3","s","        72","s","       197","s","       105","s","       112","s","         4","s","  -39.4","s,0125, ","  60.5"," ,s,0814, ","   34.2","s,0716, ","-1.1","s,0927","-5.2","s,1001","-5.2","s,1001","-8.2","s,1008","-9.1","s,1013","-0.1","s,0518","-3.7","s,0511","-5.5","s,0502","-7.6","s,0402","-9.8","s,0326","    5228.3","3","    5228.3","s","    395.7"," ,s","      3.63","s","     10.50","s","     -3.24","s"
"CHM00053352","1982","41.7","110.433","1377.0","BAILING MIAO, CH","    165.8","","     165.8","s","        60","s","        21","s","         1","s","        52","s","       186","s","        89","s","       117","s","         5","s","  -29.3","s,0128, ","  27.6"," ,s,0620, ","   33.7","s,0527, ","-0.9","s,0909","-5.8","s,0926","-5.8","s,0926","-8.0","s,1023","-12.4","s,1109","-0.2","s,0513","-2.5","s,0503","-5.0","s,0418","-7.5","s,0417","-9.1","s,0416","    5459.2","2","    5459.2","s","    165.3"," ,s","      4.84","s","     11.93","s","     -2.24","s"
"CHM00053352","1983","41.7","110.433","1377.0","BAILING MIAO, CH","    211.5","","     211.5","s","        61","s","        26","s","         0","s","        62","s","       192","s","        83","s","       106","s","         9","s","  -31.7","s,0202, ","  19.7"," ,s,0712, ","   34.0","s,0802,+","-0.1","s,1004","-6.4","s,1011","-6.4","s,1011","-7.4","s,1026","-9.0","s,1110","-0.9","s,0513","-3.7","s,0430","-4.7","s,0429","-7.3","s,0415","-13.8","s,0414","    5199.7","7","    5199.7","s","    251.7"," ,s","      4.57","s","     11.57","s","     -2.42","s"
"CHM00053352","1984","41.7","110.433","1377.0","BAILING MIAO, CH","    140.6","","     140.6","s","        58","s","        30","s","         2","s","        84","s","       199","s","       103","s","        99","s","         1","s","  -32.6","s,0127, ","  37.6"," ,s,0614, ","   32.2","s,0716, ","-1.5","s,0925","-2.9","s,1003","-7.1","s,1027","-7.1","s,1027","-10.4","s,1028","-1.1","s,0515","-4.4","s,0430","-4.4","s,0430","-8.8","s,0406","-15.3","s,0405","    5422.5","5","    5422.5","s","    299.6"," ,s","      3.19","s","     10.18","s","     -3.80","s"
"CHM00053352","1985","41.7","110.433","1377.0","BAILING MIAO, CH","    140.6","","     140.6","s","        56","s","        22","s","         2","s","        78","s","       201","s","       105","s","       117","s","         0","s","  -30.7","s,0107, ","  26.3"," ,s,0625, ","   31.6","s,0617, ","-0.6","s,0920","-4.4","s,0924","-4.4","s,0924","-7.9","s,1012","-12.7","s,1107","-4.6","s,0428","-4.6","s,0428","-4.6","s,0428","-6.7","s,0404","-15.4","s,0403","    5605.4","4","    5605.4","s","    241.5"," ,s","      3.43","s","     10.46","s","     -3.60","s"
"CHM00053352","1986","41.7","110.433","1377.0","BAILING MIAO, CH","    166.1","","     166.1","s","        54","s","        22","s","         1","s","        66","s","       196","s","        94","s","       111","s","         1","s","  -30.7","s,0227, ","  31.6"," ,s,0831, ","   32.7","s,0811, ","-4.7","s,0927","-4.7","s,0927","-4.7","s,0927","-6.7","s,1017","-10.6","s,1027","-1.0","s,0502","-5.5","s,0501","-5.5","s,0501","-7.0","s,0422","-10.3","s,0421","    5338.6","6","    5338.6","s","    218.2"," ,s","      4.05","s","     11.06","s","     -2.95","s"
"CHM00053352","1987","41.7","110.433","1377.0","BAILING MIAO, CH","    190.9","","     190.9","s","        48","s","        17","s","         1","s","        33","s","       186","s","        79","s","       131","s","         4","s","  -26.0","s,1201, ","  32.9"," ,s,0903, ","   33.1","s,0729, ","-0.1","s,0926","-2.4","s,1017","-8.1","s,1019","-8.1","s,1019","-9.0","s,1030","0.0","s,0505","-4.3","s,0504","-7.4","s,0412","-7.4","s,0412","-11.3","s,0331","    5086.2","2","    5086.2","s","    206.3"," ,s","      5.68","s","     12.39","s","     -1.04","s"
"CHM00053352","1988","41.7","110.433","1377.0","BAILING MIAO, CH","    206.8","","     206.8","s","        55","s","        27","s","         2","s","        56","s","       195","s","        99","s","       116","s","         3","s","  -29.1","s,0123, ","  37.1"," ,s,0801, ","   33.2","s,0716, ","-0.6","s,0919","-2.9","s,1005","-5.9","s,1012","-8.8","s,1013","-9.5","s,1028","-1.4","s,0511","-2.4","s,0425","-5.9","s,0424","-7.8","s,0423","-9.3","s,0421","    5230.8","8","    5230.8","s","    297.3"," ,s","      4.33","s","     11.14","s","     -2.49","s"
"CHM00053352","1989","41.7","110.433","1377.0","BAILING MIAO, CH","    155.1","","     155.1","s","        63","s","        25","s","         2","s","        38","s","       192","s","        82","s","       112","s","         1","s","  -26.8","s,0209, ","  32.7"," ,s,0721, ","   33.0","s,0729, ","-0.7","s,0919","-2.6","s,1005","-4.4","s,1007","-7.3","s,1031","-13.0","s,1108","-1.8","s,0519","-4.1","s,0427","-5.7","s,0426","-6.7","s,0407","-10.3","s,0328","    4912.2","2","    4912.2","s","    266.0"," ,s","      5.21","s","     12.06","s","     -1.64","s"
"CHM00053352","1990","41.7","110.433","1377.0","BAILING MIAO, CH","    178.4","","     178.4","s","        63","s","        32","s","         2","s","        45","s","       187","s","        71","s","       121","s","         2","s","  -27.8","s,0124, ","  27.0"," ,s,0827, ","   34.5","s,0804, ","-2.4","s,0930","-2.4","s,0930","-8.0","s,1024","-8.0","s,1024","-9.4","s,1102","-0.1","s,0521","-2.6","s,0427","-5.0","s,0424","-8.5","s,0414","-12.5","s,0403","    4987.2","2","    4987.2","s","    257.5"," ,s","      5.64","s","     12.46","s","     -1.17","s"
"CHM00053352","1991","41.7","110.433","1377.0","BAILING MIAO, CH","    292.2","","     292.2","s","        53","s","        21","s","         1","s","        45","s","       192","s","        77","s","       115","s","        20","s","  -27.2","s,0107, ","  28.4"," ,s,0610, ","   36.4","s,0716, ","-0.5","s,1004","-7.4","s,1018","-7.4","s,1018","-7.4","s,1018","-11.9","s,1026","0.0","s,0514","-3.4","s,0502","-6.2","s,0430","-7.0","s,0425","-9.1","s,0401","    4839.0","0","    4839.0","s","    177.1"," ,s","      5.28","s","     12.08","s","     -1.53","s"
"CHM00053352","1992","41.7","110.433","1377.0","BAILING MIAO, CH","    201.7","","     201.7","s","        64","s","        30","s","         2","s","        53","s","       194","s","        96","s","       111","s","         5","s","  -26.9","s,0131, ","  35.7"," ,s,0505, ","   33.7","s,0719, ","-0.6","s,0916","-6.6","s,1004","-6.6","s,1004","-8.0","s,1005","-9.8","s,1024","-0.8","s,0430","-2.6","s,0428","-4.6","s,0424","-8.3","s,0415","-13.2","s,0321","    4996.2","2","    4996.2","s","    296.1"," ,s","      4.92","s","     11.66","s","     -1.83","s"
"CHM00053352","1993","41.7","110.433","1377.0","BAILING MIAO, CH","    138.9","","     138.9","s","        44","s","        19","s","         2","s","        65","s","       196","s","        91","s","       129","s","         2","s","  -35.8","s,0115, ","  29.7"," ,s,0820, ","   33.2","s,0619,+","-1.0","s,0918","-2.7","s,0928","-5.5","s,1014","-8.2","s,1017","-9.0","s,1028","-0.6","s,0514","-2.3","s,0513","-5.4","s,0425","-7.3","s,0412","-9.2","s,0411","    5222.1","1","    5222.1","s","    218.0"," ,s","      4.17","s","     11.10","s","     -2.76","s"
"CHM00053352","1994","41.7","110.433","1377.0","BAILING MIAO, CH","    257.6","","     257.6","s","        51","s","        24","s","         1","s","        31","s","       187","s","        75","s","       123","s","         2","s","  -27.9","s,0118, ","  39.3"," ,s,0727, ","   32.7","s,0720, ","-0.2","s,0919","-2.7","s,0929","-5.6","s,1003","-6.8","s,1029","-10.9","s,1112","-2.0","s,0503","-3.8","s,0427","-6.7","s,0413","-6.7","s,0413","-11.8","s,0326","    4980.0","0","    4980.0","s","    298.3"," ,s","      5.81","s","     12.48","s","     -0.85","s"
"CHM00053352","1995","41.7","110.433","1377.0","BAILING MIAO, CH","    175.2","","     175.2","s","        58","s","        27","s","         2","s","        53","s","       199","s","        76","s","       113","s","         4","s","  -28.4","s,1216, ","  29.0"," ,s,0906, ","   33.7","s,0706, ","-1.7","s,0923","-3.4","s,0924","-4.6","s,0926","-8.8","s,1031","-9.7","s,1101","-0.6","s,0520","-3.2","s,0510","-4.8","s,0503","-8.9","s,0502","-8.9","s,0502","    5086.5","5","    5086.5","s","    316.6"," ,s","      4.86","s","     11.72","s","     -2.01","s"
"CHM00053352","1996","41.7","110.433","1377.0","BAILING MIAO, CH","    189.0","","     189.0","s","        55","s","        22","s","         1","s","        64","s","       187","s","        92","s","       124","s","         2","s","  -27.8","s,0118, ","  31.8"," ,s,0801, ","   32.4","s,0722,+","-0.6","s,1004","-4.3","s,1015","-9.4","s,1025","-9.4","s,1025","-9.4","s,1025","-0.3","s,0510","-4.2","s,0424","-8.3","s,0420","-8.3","s,0420","-9.5","s,0410","    5207.4","4","    5207.4","s","    208.4"," ,s","      4.66","s","     11.41","s","     -2.08","s"
"CHM00053352","1997","41.7","110.433","1377.0","BAILING MIAO, CH","    344.1","","     344.1","s","        48","s","        13","s","         2","s","        41","s","       191","s","        71","s","       111","s","        10","s","  -28.5","s,0105, ","  42.1"," ,s,0814, ","   35.4","s,0722, ","-1.1","s,0920","-2.5","s,1002","-6.8","s,1003","-6.8","s,1003","-12.7","s,1024","-1.6","s,0508","-3.5","s,0424","-4.9","s,0411","-7.4","s,0410","-11.1","s,0323","    4824.5","5","    4824.5","s","    191.7"," ,s","      5.84","s","     12.87","s","     -1.19","s"
"CHM00053352","1998","41.7","110.433","1377.0","BAILING MIAO, CH","    251.2","","     251.2","s","        53","s","        19","s","         2","s","        37","s","       170","s","        67","s","       138","s","        11","s","  -31.0","s,0117, ","  44.1"," ,s,0705, ","   34.0","s,0627, ","0.0","s,1002","-5.2","s,1017","-5.2","s,1017","-7.6","s,1104","-10.8","s,1116","-6.5","s,0424","-6.5","s,0424","-6.5","s,0424","-7.9","s,0324","-10.8","s,0323","    4720.9","9","    4720.9","s","    258.2"," ,s","      6.85","s","     13.34","s","      0.36","s"
