"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057287","1978","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     70.4","","      70.4","C","       128","C","       100","C","         5","C","","","        46","C","        57","C","       206","C","       133","C","        66","C","         0","C","  -28.9","C,0205,+","","","   251"," ,C,1217, ","  48.3"," ,C,0828, ","   29.4","C,0815,+","-2.0","C,0914","-2.2","C,0917","-5.0","C,1009","-10.0","C,1024","-10.0","C,1024","0.0","C,0508","-6.7","C,0501","-6.7","C,0501","-6.7","C,0501","-9.4","C,0430","","","","","   1109.2"," ,C","     3789"," ,C","      1.91","C","      6.31","C","     -2.49","C"
"CA007057287","1979","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     66.4","","      66.4","C","       160","C","       110","C","         8","C","","","        36","C","        42","C","       177","C","       105","C","        69","C","         0","C","  -33.9","C,0217,+","","","   175"," ,C,0121, ","  56.1"," ,C,0616, ","   27.8","C,0725,+","-2.2","C,0920","-2.2","C,0920","-6.1","C,1010","-7.2","C,1115","-12.2","C,1116","-2.2","C,0507","-2.2","C,0507","-6.1","C,0411","-15.0","C,0409","-15.0","C,0409","    5690.5","5","    5690.5","C","   1263.6"," ,C","     2613"," ,C","      3.55","C","      7.62","C","     -0.52","C"
"CA007057287","1981","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     59.3","","      59.3","C","       162","C","       120","C","         8","C","      136","","        40","C","        35","C","       183","C","       112","C","        54","C","         0","C","  -37.0","C,0105,+","  1100"," ,C,0211,+","   150"," ,C,1223,+","  83.5"," ,C,0805, ","   28.0","C,0708, ","0.0","C,0929","-3.0","C,0930","-6.0","C,1025","-12.0","C,1110","-12.0","C,1110","0.0","C,0519","-4.0","C,0518","-10.0","C,0422","-10.0","C,0422","-10.0","C,0422","    5639.1","1","    5639.1","C","   1384.3"," ,C","     3030"," ,C","      3.69","C","      7.71","C","     -0.32","C"
"CA007057287","1982","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     36.9","","      36.9","C","       167","C","       110","C","         5","C","      160","","        43","C","        52","C","       188","C","       119","C","        45","C","         0","C","  -38.0","C,0118, ","  1550"," ,C,0312,+","   190"," ,C,0123, ","  39.2"," ,C,0825, ","   29.0","C,0718, ","0.0","C,0829","-5.0","C,1010","-5.0","C,1010","-8.0","C,1024","-11.0","C,1114","-2.0","C,0604","-4.0","C,0518","-5.0","C,0504","-12.0","C,0410","-12.0","C,0410","    5892.2","2","    5892.2","C","   1111.6"," ,C","     3396"," ,C","      2.23","C","      6.74","C","     -2.28","C"
"CA007057287","1983","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     79.7","","      79.7","C","       163","C","       128","C","         9","C","      153","","        48","C","        34","C","       192","C","       117","C","        66","C","         0","C","  -32.0","C,1220, ","  1200"," ,C,1231,+","   290"," ,C,1222, ","  50.8"," ,C,0615, ","   30.5","C,0704, ","-1.0","C,1010","-3.0","C,1016","-5.0","C,1021","-12.0","C,1113","-12.0","C,1113","-1.0","C,0609","-3.0","C,0517","-5.0","C,0411","-7.0","C,0401","-13.0","C,0331","    5390.3","3","    5390.3","C","   1341.9"," ,C","     4425"," ,C","      3.56","C","      7.71","C","     -0.59","C"
"CA007057287","1984","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     53.7","","      53.7","C","       151","C","       114","C","        12","C","      153","","        40","C","        43","C","       191","C","       109","C","        54","C","         0","C","  -32.0","C,1227, ","  1350"," ,C,0203,+","   180"," ,C,0228, ","  55.0"," ,C,0723,+","   27.0","C,0702,+","-0.5","C,0916","-3.0","C,0927","-6.0","C,1005","-9.0","C,1103","-9.0","C,1103","0.0","C,0517","-3.0","C,0503","-7.0","C,0422","-7.0","C,0422","-10.0","C,0409","    5635.0","0","    5635.0","C","   1240.9"," ,C","     2672"," ,C","      3.06","C","      7.29","C","     -1.17","C"
"CA007057287","1986","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","","","","","","","      153","","        43","C","","","","","","","","","","","","","   850"," ,C,0326,+","   270"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","    5725.6","6","    5725.6"," ","","","     3413"," ,C","","","","","",""
"CA007057287","1988","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","       152","C","       108","C","         1","C","      149","","        41","C","","","","","","","","","","","","","  1080"," ,C,0311,+","   230"," ,C,0212, ","  32.4"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.9"," ,C","     3130"," ,C","","","","","",""
"CA007057287","1989","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","       155","C","       115","C","         2","C","      162","","        53","C","","","","","","","","","","","","","  1000"," ,C,0314,+","   150"," ,C,1120, ","  49.0"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1130.3"," ,C","     3495"," ,C","","","","","",""
"CA007057287","1990","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     62.2","","      62.2","C","       172","C","       127","C","        10","C","      165","","        39","C","        36","C","       192","C","       107","C","        52","C","         0","C","  -28.0","C,0226, ","  1100"," ,C,0306,+","   180"," ,C,1203, ","  65.0"," ,C,0813, ","   29.0","C,0730,+","0.0","C,0917","-4.0","C,1020","-5.0","C,1027","-7.0","C,1101","-10.0","C,1109","0.0","C,0606","-6.0","C,0419","-6.0","C,0419","-9.0","C,0418","-9.0","C,0418","","","","","   1503.6"," ,C","     3170"," ,C","      3.54","C","      7.74","C","     -0.66","C"
"CA007057287","1991","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","       159","C","       119","C","         4","C","      150","","        42","C","","","","","","","","","","","","","   950"," ,C,0326,+","   230"," ,C,1111, ","  44.0"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.6"," ,C","     3356"," ,C","","","","","",""
"CA007057287","1992","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     22.5","","      22.5","C","       144","C","       108","C","         5","C","      148","","        43","C","        48","C","       204","C","       134","C","        41","C","         0","C","  -32.0","C,0117,+","   700"," ,C,0310,+","   120"," ,C,0227,+","  55.0"," ,C,0804, ","   29.0","C,0522, ","-3.0","C,0924","-3.0","C,0924","-5.0","C,1001","-8.0","C,1031","-9.0","C,1107","0.0","C,0525","-3.0","C,0505","-6.0","C,0416","-10.0","C,0415","-10.0","C,0415","","","","","   1145.0"," ,C","     2680"," ,C","      2.27","C","      6.40","C","     -1.85","C"
"CA007057287","1993","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","       172","C","       125","C","         5","C","","","        40","C","","","","","","","","","","","","","","","   250"," ,C,0313, ","  44.0"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","    5808.0","0","    5808.0"," ","   1260.7"," ,C","     3010"," ,C","","","","","",""
"CA007057287","1994","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","       154","C","       119","C","         6","C","      152","","        41","C","","","","","","","","","","","","","   920"," ,C,0218,+","   210"," ,C,0104, ","  46.0"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1331.8"," ,C","     3550"," ,C","","","","","",""
"CA007057287","1995","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     93.4","","      93.4","C","       163","C","       127","C","         9","C","      150","","        52","C","        39","C","       183","C","       128","C","        60","C","         0","C","  -32.0","C,0206, ","   750"," ,C,1231,+","   290"," ,C,0204, ","  60.0"," ,C,0723, ","   30.0","C,0706,+","0.0","C,0908","-5.0","C,1030","-5.0","C,1030","-7.0","C,1031","-9.0","C,1109","0.0","C,0508","-8.0","C,0507","-8.0","C,0507","-8.0","C,0507","-10.0","C,0410","","","","","   1366.4"," ,C","     4268"," ,C","      3.15","C","      7.35","C","     -1.06","C"
"CA007057287","1997","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","       163","C","       130","C","         6","C","      168","","        71","C","","","","","","","","","","","","","  1300"," ,C,0328,+","   170"," ,C,1027, ","  47.0"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","    5749.4","4","    5749.4","C","   1266.2"," ,C","     5508"," ,C","","","","","",""
"CA007057287","1998","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","       167","C","       123","C","         2","C","      148","","        44","C","        21","C","       182","C","       111","C","        56","C","         0","C","  -30.0","C,1231, ","   900"," ,C,0204,+","   202"," ,C,1126, ","  41.0"," ,C,0817, ","   29.5","C,0716, ","0.0","C,0923","-5.0","C,1026","-5.0","C,1026","-9.0","C,1113","-9.0","C,1113","-2.0","C,0428","-5.0","C,0427","-5.0","C,0427","-7.0","C,0426","-10.0","C,0324","","","","","   1163.3"," ,C","     3135"," ,C","      4.55","C","      8.77","C","      0.32","C"
"CA007057287","1999","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","       157","C","       115","C","        11","C","","","        38","C","","","","","","","","","","","","","","","   256"," ,C,0103, ","  49.4"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1204.3"," ,C","     2852"," ,C","","","","","",""
"CA007057287","2000","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     27.5","","      27.5","C","       153","C","       116","C","         4","C","      146","","        54","C","        43","C","       190","C","       104","C","        48","C","         0","C","  -30.5","C,0115, ","  1000"," ,C,0223,+","   182"," ,C,0110, ","  58.5"," ,C,1217, ","   26.5","C,0726, ","0.0","C,0925","-4.0","C,0929","-6.0","C,1029","-7.5","C,1118","-11.5","C,1123","-3.0","C,0520","-3.0","C,0520","-7.5","C,0418","-7.5","C,0418","-10.5","C,0413","    5318.7","7","    5318.7","C","   1135.0"," ,C","     4316"," ,C","      2.95","C","      7.25","C","     -1.35","C"
"CA007057287","2001","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     86.7","","      86.7","C","       132","C","       100","C","         3","C","","","        39","C","        29","C","       179","C","       107","C","        69","C","         0","C","  -30.0","C,0121, ","","","   205"," ,C,0322, ","  46.0"," ,C,0831, ","   30.5","C,0616, ","-2.0","C,1008","-3.0","C,1009","-7.0","C,1031","-7.0","C,1031","-9.0","C,1112","-5.0","C,0429","-5.0","C,0429","-5.0","C,0429","-7.5","C,0402","-9.5","C,0329","    5533.5","5","    5533.5","C","    863.1"," ,C","     2517"," ,C","      4.38","C","      8.81","C","     -0.04","C"
"CA007057287","2002","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","    100.9","","     100.9","C","       165","C","       120","C","         6","C","      162","","        50","C","        23","C","       206","C","       132","C","        62","C","         0","C","  -27.5","C,1209, ","   620"," ,C,0309,+","   265"," ,C,0227, "," 109.0"," ,C,0630, ","   31.0","C,0703, ","0.0","C,0929","-5.0","C,1004","-5.0","C,1004","-8.0","C,1029","-10.0","C,1030","0.0","C,0604","-4.0","C,0504","-4.5","C,0428","-8.0","C,0421","-11.5","C,0407","    5153.2","2","    5153.2","C","   1213.3"," ,C","     3634"," ,C","      3.28","C","      7.42","C","     -0.86","C"
"CA007057287","2006","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","       160","C","       123","C","         4","C","      135","","        39","C","        19","C","       160","C","        90","C","        52","C","         0","C","  -28.5","C,0212, ","   650"," ,C,0113,+","   120"," ,C,1201, "," 100.0"," ,C,0801, ","   30.0","C,0618, ","-2.5","C,1007","-2.5","C,1007","-5.0","C,1103","-7.0","C,1121","-10.5","C,1203","-4.5","C,0508","-4.5","C,0508","-4.5","C,0508","-8.5","C,0408","-12.0","C,0320","","","","","   1291.0"," ,C","     2363"," ,C","      4.98","C","      8.86","C","      1.09","C"
"CA007057287","2007","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","       156","C","       110","C","        12","C","      158","","        60","C","","","","","","","","","","","","","   650"," ,C,0303, ","   345"," ,C,0214, ","  38.0"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1274.0"," ,C","     5461"," ,C","","","","","",""
"CA007057287","2010","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","","","","","","","","","","","        20","C","       173","C","","","","","","","  -25.5","C,0202, ","","","","","","","","","-0.5","C,0921","-3.0","C,1019","-6.5","C,1024","-7.0","C,1103","-10.0","C,1120","-1.0","C,0521","-4.0","C,0513","-4.5","C,0415","-12.0","C,0328","-12.0","C,0328","","","","","","","","","","","","","      0.17","C"
