"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031004","1955","20.85","-90.4","2.7","CELESTUN SMN, MX","   2883.6","","    2883.6","m","        58","m","        41","m","        10","m","         0","m","         0","m","         0","m","       355","m","       173","m","   11.1","m,0201, "," 183.4"," ,m,0916, ","   41.1","m,0527, ","       2.2","2","       2.2","m","    939.2"," ,m","     26.44","m","     31.70","m","     21.17","m"
"MXN00031004","1956","20.85","-90.4","2.7","CELESTUN SMN, MX","   2846.7","","    2846.7","m","        55","m","        45","m","        11","m","         0","m","         0","m","         0","m","       363","m","       175","m","   11.1","m,0117,+","  89.9"," ,m,0928, ","   39.4","m,0505, ","       0.8","8","       0.8","m","    882.5"," ,m","     26.18","m","     31.57","m","     20.77","m"
"MXN00031004","1957","20.85","-90.4","2.7","CELESTUN SMN, MX","   3025.4","","    3025.4","m","        47","m","        36","m","         9","m","         0","m","         0","m","         0","m","       365","m","       200","m","   10.6","m,0309, "," 101.3"," ,m,0606, ","   41.7","m,0521, ","       0.0","0","       0.0","m","    688.2"," ,m","     26.61","m","     32.07","m","     21.16","m"
"MXN00031004","1958","20.85","-90.4","2.7","CELESTUN SMN, MX","   2931.9","","    2931.9","m","        72","m","        54","m","         7","m","         0","m","         0","m","         0","m","       360","m","       182","m","   10.6","m,0204,+","  55.4"," ,m,1017, ","   41.1","m,0423, ","       4.4","4","       4.4","m","    782.0"," ,m","     26.45","m","     31.30","m","     21.61","m"
"MXN00031004","1959","20.85","-90.4","2.7","CELESTUN SMN, MX","   3128.0","","    3128.0","m","        55","m","        42","m","        11","m","         0","m","         0","m","         0","m","       364","m","       223","m","   11.1","m,1208, ","  57.9"," ,m,1118, ","   45.6","m,0522, ","       0.0","0","       0.0","m","    852.0"," ,m","     26.93","m","     32.78","m","     21.09","m"
"MXN00031004","1960","20.85","-90.4","2.7","CELESTUN SMN, MX","   2923.2","","    2923.2","m","        59","m","        46","m","         7","m","         0","m","         0","m","         0","m","       363","m","       157","m","   10.6","m,0215, ","  90.9"," ,m,0620, ","   39.4","m,0501, ","       1.3","3","       1.3","m","    856.6"," ,m","     26.33","m","     31.54","m","     21.11","m"
"MXN00031004","1961","20.85","-90.4","2.7","CELESTUN SMN, MX","   3136.1","","    3136.1","m","        67","m","        51","m","         8","m","         0","m","         0","m","         0","m","       364","m","       231","m","   12.8","m,0213,+","  65.8"," ,m,1016, ","   39.4","m,0618,+","       0.0","0","       0.0","m","    842.4"," ,m","     26.95","m","     33.54","m","     20.36","m"
"MXN00031004","1962","20.85","-90.4","2.7","CELESTUN SMN, MX","   2956.2","","    2956.2","m","        42","m","        29","m","         5","m","         0","m","         0","m","         0","m","       364","m","       209","m","   11.1","m,0103, ","  63.0"," ,m,0413, ","   40.0","m,0529, ","       0.0","0","       0.0","m","    440.6"," ,m","     26.45","m","     32.40","m","     20.50","m"
"MXN00031004","1963","20.85","-90.4","2.7","CELESTUN SMN, MX","   2903.0","","    2903.0","m","        59","m","        46","m","        14","m","         0","m","         0","m","         0","m","       361","m","       189","m","   10.0","m,1227, "," 121.9"," ,m,0809, ","   40.0","m,0617,+","       0.0","0","       0.0","m","    944.6"," ,m","     26.29","m","     31.92","m","     20.66","m"
"MXN00031004","1964","20.85","-90.4","2.7","CELESTUN SMN, MX","   2983.9","","    2983.9","m","        73","m","        52","m","         6","m","         0","m","         0","m","         0","m","       358","m","       176","m","   11.7","m,0118,+","  46.5"," ,m,1005, ","   41.7","m,0502, ","       3.3","3","       3.3","m","    601.6"," ,m","     26.62","m","     31.61","m","     21.63","m"
"MXN00031004","1966","20.85","-90.4","2.7","CELESTUN SMN, MX","   2528.1","","    2528.1","m","        41","m","        36","m","        11","m","         0","m","         0","m","         0","m","       361","m","       134","m","    8.9","m,0131, ","  89.9"," ,m,1006, ","   38.9","m,0413, ","       2.5","5","       2.5","m","    769.2"," ,m","     25.27","m","     30.26","m","     20.28","m"
"MXN00031004","1967","20.85","-90.4","2.7","CELESTUN SMN, MX","   2657.1","","    2657.1","m","        36","m","        36","m","         8","m","         0","m","         0","m","         0","m","       364","m","       150","m","   10.0","m,0106, ","  99.8"," ,m,0917, ","   40.0","m,0531,+","       0.0","0","       0.0","m","    648.4"," ,m","     25.59","m","     30.87","m","     20.32","m"
"MXN00031004","1968","20.85","-90.4","2.7","CELESTUN SMN, MX","   2541.1","","    2541.1","m","        23","m","        23","m","         8","m","         0","m","         0","m","         0","m","       361","m","       155","m","   10.0","m,0325,+","  42.9"," ,m,0523,+","   37.8","m,0512, ","       7.4","4","       7.4","m","    488.0"," ,m","     25.27","m","     30.63","m","     19.91","m"
"MXN00031004","1970","20.85","-90.4","2.7","CELESTUN SMN, MX","   2619.7","","    2619.7","m","        27","m","        26","m","         2","m","         0","m","         0","m","         0","m","       359","m","       129","m","   10.0","m,0315,+","  88.9"," ,m,0809, ","   40.0","m,0427, ","       7.9","9","       7.9","m","    392.1"," ,m","     25.50","m","     30.55","m","     20.45","m"
"MXN00031004","1971","20.85","-90.4","2.7","CELESTUN SMN, MX","   2730.1","","    2730.1","m","        50","m","        43","m","         9","m","         0","m","         0","m","         0","m","       365","m","       151","m","   11.7","m,0215,+","  47.8"," ,m,0925, ","   41.1","m,0429, ","       1.6","6","       1.6","m","    680.9"," ,m","     25.80","m","     31.35","m","     20.25","m"
"MXN00031004","1972","20.85","-90.4","2.7","CELESTUN SMN, MX","   2786.7","","    2786.7","m","        52","m","        50","m","        11","m","         0","m","         0","m","         0","m","       366","m","       127","m","   11.7","m,0221,+","  65.8"," ,m,0115, ","   39.4","m,0415,+","       0.0","0","       0.0","m","    865.2"," ,m","     25.94","m","     30.94","m","     20.94","m"
"MXN00031004","1973","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","        69","m","        45","m","         3","m","","","","","","","","","","","",""," 100.3"," ,m,0819, ","","","       3.3","3","       3.3"," ","    567.4"," ,m","","","","","",""
"MXN00031004","1974","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","        78","m","        62","m","        13","m","","","","","","","","","","","","","  82.0"," ,m,0905, ","","","","","","","    959.6"," ,m","","","","","",""
"MXN00031004","1978","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","        48","m","        46","m","        12","m","","","","","","","","","","","","","  80.8"," ,m,0324, ","","","","","","","    824.1"," ,m","","","","","",""
"MXN00031004","1979","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00031004","1980","20.85","-90.4","2.7","CELESTUN SMN, MX","   2820.8","","    2820.8","m","        46","m","        46","m","        11","m","         0","m","         0","m","         0","m","       364","m","       212","m","   10.0","m,0325, "," 121.9"," ,m,1030, ","   38.9","m,0831,+","","","","","    859.3"," ,m","     26.03","m","     32.03","m","     20.03","m"
"MXN00031004","1981","20.85","-90.4","2.7","CELESTUN SMN, MX","   2821.2","","    2821.2","m","        60","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","       176","m","   10.6","m,0124,+"," 107.2"," ,m,1026, ","   40.0","m,0518,+","       0.0","0","       0.0","m","    882.7"," ,m","     26.04","m","     31.78","m","     20.29","m"
"MXN00031004","1982","20.85","-90.4","2.7","CELESTUN SMN, MX","   3135.3","","    3135.3","m","        61","m","        44","m","         7","m","         0","m","         0","m","         0","m","       365","m","       215","m","   10.6","m,0115, ","  66.3"," ,m,1206, ","   40.0","m,0416,+","       0.5","5","       0.5","m","    724.4"," ,m","     26.92","m","     32.47","m","     21.37","m"
"MXN00031004","1983","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
