"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027995","1918","53.0","49.4","46.0","BEZENCHUK, RS","    165.0","","     165.0","r","        87","r","        39","r","         1","r","        55","r","       172","r","       110","r","        75","r","         3","r","  -31.4","r,1220, ","  25.8"," ,r,0610, ","   35.5","r,0731, ","0.0","r,0911","-3.7","r,1005","-9.1","r,1023","-9.1","r,1023","-9.1","r,1023","-2.2","r,0512","-2.2","r,0512","-6.8","r,0511","-6.8","r,0511","-9.1","r,0402","    5121.4","4","    5121.4","r","    359.4"," ,r","      3.26","r","      8.51","r","     -2.00","r"
"RSM00027995","1919","53.0","49.4","46.0","BEZENCHUK, RS","    152.9","","     152.9","r","       106","r","        46","r","         0","r","        73","r","       174","r","       126","r","        94","r","         4","r","  -34.2","r,0115, ","  20.1"," ,r,0629, ","   37.5","r,0803, ","-1.8","r,1002","-5.3","r,1004","-5.3","r,1004","-8.2","r,1101","-9.7","r,1104","-4.3","r,0511","-4.3","r,0511","-7.3","r,0409","-7.3","r,0409","-12.9","r,0406","    5607.5","5","    5607.5","r","    411.3"," ,r","      2.62","r","      8.11","r","     -2.88","r"
"RSM00027995","1920","53.0","49.4","46.0","BEZENCHUK, RS","    283.5","","     283.5","r","        86","r","        29","r","         0","r","        52","r","       173","r","       123","r","       117","r","        25","r","  -34.3","r,0210, ","  24.1"," ,r,1003, ","   40.2","r,0803, ","-0.8","r,0927","-3.9","r,1011","-4.9","r,1012","-6.7","r,1023","-13.1","r,1026","-4.3","r,0424","-4.3","r,0424","-5.1","r,0423","-8.4","r,0404","-11.4","r,0329","    5199.8","8","    5199.8","r","    258.1"," ,r","      3.67","r","      9.36","r","     -2.02","r"
"RSM00027995","1921","53.0","49.4","46.0","BEZENCHUK, RS","    286.7","","     286.7","r","","","","","","","        47","r","       165","r","       103","r","       114","r","        18","r","  -30.3","r,1217, ","","","   38.0","r,0626, ","-2.3","r,0929","-2.3","r,0929","-8.4","r,1105","-8.4","r,1105","-10.9","r,1106","-0.9","r,0426","-2.8","r,0411","-6.2","r,0328","-10.3","r,0315","-10.3","r,0315","    5023.3","3","    5023.3","r","","","      4.95","r","     10.52","r","     -0.63","r"
"RSM00027995","1922","53.0","49.4","46.0","BEZENCHUK, RS","    198.7","","     198.7","r","       112","r","        45","r","         0","r","        36","r","       164","r","        97","r","        97","r","         7","r","  -33.9","r,0216, ","  24.5"," ,r,0521, ","   39.0","r,0719, ","-2.5","r,1019","-2.5","r,1019","-7.2","r,1020","-7.2","r,1020","-10.4","r,1118","-0.2","r,0430","-2.3","r,0415","-5.8","r,0326","-14.7","r,0324","-14.7","r,0324","    5334.1","1","    5334.1","r","    349.5"," ,r","      4.39","r","      9.36","r","     -0.57","r"
"RSM00027995","1924","53.0","49.4","46.0","BEZENCHUK, RS","    196.7","","     196.7","r","        94","r","        27","r","         0","r","        50","r","       161","r","       112","r","       117","r","        11","r","  -31.7","r,0220, ","  15.2"," ,r,1105, ","   39.1","r,0615, ","-0.1","r,1003","-4.1","r,1006","-12.4","r,1009","-12.4","r,1009","-12.4","r,1009","-0.6","r,0428","-3.4","r,0408","-8.4","r,0407","-8.4","r,0407","-8.9","r,0329","    4896.4","4","    4896.4","r","    239.7"," ,r","      4.21","r","      9.77","r","     -1.35","r"
"RSM00027995","1925","53.0","49.4","46.0","BEZENCHUK, RS","    275.2","","     275.2","r","       129","r","        52","r","         0","r","        19","r","       166","r","        74","r","       108","r","        16","r","  -29.2","r,0131, ","  21.6"," ,r,0529, ","   35.4","r,0810, ","-2.6","r,0923","-2.6","r,0923","-6.1","r,1023","-10.8","r,1025","-10.8","r,1025","-0.9","r,0520","-4.2","r,0426","-4.6","r,0413","-8.4","r,0322","-11.6","r,0321","    4619.5","5","    4619.5","r","    391.0"," ,r","      6.38","r","     11.40","r","      1.36","r"
"RSM00027995","1926","53.0","49.4","46.0","BEZENCHUK, RS","     51.6","","      51.6","r","       136","r","        62","r","         1","r","        32","r","       169","r","       104","r","        80","r","         0","r","  -34.3","r,0208, ","  38.0"," ,r,0514, ","   31.4","r,0730, ","-0.9","r,0906","-3.2","r,1009","-5.8","r,1027","-8.6","r,1028","-9.4","r,1202","0.0","r,0507","-4.8","r,0418","-4.8","r,0418","-7.1","r,0417","-12.3","r,0412","    5133.3","3","    5133.3","r","    480.1"," ,r","      3.39","r","      8.20","r","     -1.43","r"
"RSM00027995","1927","53.0","49.4","46.0","BEZENCHUK, RS","    234.8","","     234.8","r","       115","r","        37","r","         0","r","        69","r","       170","r","       131","r","       115","r","         4","r","  -38.3","r,0118, ","  22.3"," ,r,0915, ","   35.6","r,0617, ","-0.7","r,0918","-2.5","r,1014","-4.9","r,1015","-8.0","r,1031","-10.8","r,1101","-0.8","r,0417","-3.7","r,0409","-9.2","r,0405","-9.2","r,0405","-9.2","r,0405","    5497.6","6","    5497.6","r","    339.1"," ,r","      3.63","r","      8.99","r","     -1.73","r"
"RSM00027995","1928","53.0","49.4","46.0","BEZENCHUK, RS","     74.5","","      74.5","r","       113","r","        60","r","         1","r","        67","r","       171","r","       125","r","        90","r","         2","r","  -34.1","r,0104, ","  29.2"," ,r,0623, ","   35.0","r,0710, ","-4.5","r,0929","-4.5","r,0929","-4.5","r,0929","-11.4","r,1122","-11.4","r,1122","-0.2","r,0504","-4.1","r,0414","-12.6","r,0413","-12.6","r,0413","-12.6","r,0413","    5717.7","7","    5717.7","r","    478.8"," ,r","      2.68","r","      7.83","r","     -2.46","r"
"RSM00027995","1929","53.0","49.4","46.0","BEZENCHUK, RS","    277.3","","     277.3","r","       108","r","        34","r","         1","r","        65","r","       181","r","       117","r","       101","r","        17","r","  -40.1","r,0225, ","  25.6"," ,r,0504, ","   38.8","r,0702, ","-1.5","r,0913","-2.3","r,0927","-4.9","r,1009","-11.0","r,1124","-11.0","r,1124","-1.2","r,0529","-4.9","r,0419","-4.9","r,0419","-8.1","r,0408","-11.9","r,0401","    5555.3","3","    5555.3","r","    281.3"," ,r","      2.86","r","      8.29","r","     -2.58","r"
"RSM00027995","1930","53.0","49.4","46.0","BEZENCHUK, RS","    247.2","","     247.2","r","       123","r","        40","r","         2","r","        47","r","       187","r","       100","r","       103","r","        17","r","  -36.2","r,0206, ","  39.0"," ,r,1126, ","   37.8","r,0808, ","-1.8","r,0915","-2.3","r,1013","-6.4","r,1020","-7.8","r,1108","-9.8","r,1109","-0.8","r,0605","-7.8","r,0429","-7.8","r,0429","-7.8","r,0429","-11.1","r,0322","    5239.1","1","    5239.1","r","    485.0"," ,r","      4.21","r","      9.68","r","     -1.26","r"
"RSM00027995","1931","53.0","49.4","46.0","BEZENCHUK, RS","    372.5","","     372.5","r","        97","r","        35","r","         2","r","        66","r","       168","r","       127","r","       117","r","        28","r","  -30.8","r,0226, ","  32.3"," ,r,0806, ","   40.1","r,0702, ","-0.7","r,1008","-3.9","r,1024","-7.4","r,1029","-7.4","r,1029","-11.3","r,1121","-0.8","r,0421","-2.8","r,0415","-5.4","r,0411","-12.4","r,0407","-12.4","r,0407","    5810.9","9","    5810.9","r","    344.9"," ,r","      3.62","r","      8.83","r","     -1.58","r"
"RSM00027995","1932","53.0","49.4","46.0","BEZENCHUK, RS","    271.0","","     271.0","r","       108","r","        44","r","         0","r","        39","r","       165","r","       118","r","       117","r","        13","r","  -33.8","r,0212, ","  22.6"," ,r,0309, ","   36.1","r,0812, ","-2.9","r,0921","-2.9","r,0921","-5.8","r,1011","-7.2","r,1106","-10.9","r,1114","-2.4","r,0417","-2.4","r,0417","-7.9","r,0405","-7.9","r,0405","-12.3","r,0322","    5249.9","9","    5249.9","r","    367.4"," ,r","      5.14","r","     10.59","r","     -0.31","r"
"RSM00027995","1933","53.0","49.4","46.0","BEZENCHUK, RS","    265.6","","     265.6","r","       101","r","        36","r","         0","r","        73","r","       172","r","       114","r","       105","r","        18","r","  -38.0","r,0123, ","  21.9"," ,r,1116, ","   37.6","r,0719, ","-1.3","r,0930","-5.3","r,1001","-5.3","r,1001","-7.1","r,1011","-9.6","r,1110","-1.3","r,0507","-3.4","r,0414","-4.4","r,0331","-12.4","r,0328","-12.4","r,0328","    5335.0","0","    5335.0","r","    300.6"," ,r","      3.00","r","      8.86","r","     -2.86","r"
"RSM00027995","1934","53.0","49.4","46.0","BEZENCHUK, RS","    207.7","","     207.7","r","        99","r","        45","r","         0","r","        59","r","       173","r","       111","r","       106","r","        15","r","  -33.4","r,1231, ","  18.1"," ,r,0804, ","   36.5","r,0818, ","-2.0","r,1006","-4.8","r,1007","-4.8","r,1007","-10.9","r,1107","-10.9","r,1107","-2.3","r,0508","-2.3","r,0508","-5.1","r,0415","-7.2","r,0412","-10.1","r,0407","    5426.6","6","    5426.6","r","    316.8"," ,r","      3.64","r","      9.32","r","     -2.05","r"
"RSM00027995","1935","53.0","49.4","46.0","BEZENCHUK, RS","    217.8","","     217.8","r","        83","r","        29","r","         0","r","        50","r","       162","r","       115","r","       111","r","        11","r","  -33.9","r,0107, ","  23.1"," ,r,0829, ","   39.5","r,0819, ","0.0","r,0914","-5.0","r,1031","-5.0","r,1031","-8.2","r,1101","-12.4","r,1102","-2.9","r,0501","-2.9","r,0501","-4.6","r,0427","-8.1","r,0326","-11.3","r,0325","    5135.3","3","    5135.3","r","    270.7"," ,r","      4.70","r","     10.43","r","     -1.04","r"
"RSM00027995","1936","53.0","49.4","46.0","BEZENCHUK, RS","    431.3","","     431.3","r","       104","r","        43","r","         0","r","        44","r","       170","r","       108","r","       119","r","        31","r","  -34.3","r,0219, ","  22.9"," ,r,1010, ","   39.0","r,0807, ","-0.2","r,0917","-6.0","r,1014","-6.0","r,1014","-7.3","r,1120","-10.2","r,1123","-0.2","r,0521","-4.3","r,0517","-7.5","r,0409","-7.5","r,0409","-10.6","r,0401","    5295.2","2","    5295.2","r","    382.3"," ,r","      5.31","r","     10.82","r","     -0.20","r"
"RSM00027995","1937","53.0","49.4","46.0","BEZENCHUK, RS","    258.6","","     258.6","r","        95","r","        45","r","         0","r","        41","r","       170","r","        98","r","       118","r","        13","r","  -31.2","r,0130, ","  19.0"," ,r,0710, ","   34.1","r,0703, ","-4.1","r,1008","-4.1","r,1008","-5.2","r,1018","-8.3","r,1103","-11.6","r,1114","-0.2","r,0528","-2.2","r,0414","-4.4","r,0408","-7.5","r,0315","-9.6","r,0308","    4940.6","6","    4940.6","r","    303.5"," ,r","      5.24","r","     10.72","r","     -0.24","r"
"RSM00027995","1938","53.0","49.4","46.0","BEZENCHUK, RS","    345.7","","     345.7","r","       118","r","        42","r","         0","r","        39","r","       151","r","       114","r","       132","r","        32","r","  -34.5","r,1222, ","  11.5"," ,r,1105, ","   38.5","r,0708, ","-1.0","r,0923","-3.6","r,0928","-6.5","r,1018","-7.9","r,1113","-8.9","r,1114","-2.3","r,0414","-2.3","r,0414","-4.4","r,0404","-11.0","r,0325","-11.0","r,0325","    4741.1","1","    4741.1","r","    292.1"," ,r","      5.50","r","     11.20","r","     -0.19","r"
"RSM00027995","1939","53.0","49.4","46.0","BEZENCHUK, RS","    338.7","","     338.7","r","       109","r","        45","r","         0","r","        50","r","       188","r","       107","r","       111","r","        28","r","  -36.5","r,0113,+","  24.1"," ,r,1017, ","   37.3","r,0628, ","-0.6","r,0907","-3.5","r,1008","-5.0","r,1023","-7.4","r,1108","-8.9","r,1125","-4.5","r,0513","-4.5","r,0513","-4.5","r,0513","-8.4","r,0404","-8.9","r,0402","    5260.8","8","    5260.8","r","    375.8"," ,r","      4.39","r","      9.95","r","     -1.18","r"
"RSM00027995","1941","53.0","49.4","46.0","BEZENCHUK, RS","    129.6","","     129.6","r","       146","r","        51","r","         2","r","        64","r","       191","r","       139","r","        83","r","         5","r","  -38.4","r,0202, ","  31.7"," ,r,0623, ","   33.7","r,0717, ","0.0","r,0921","-2.3","r,0927","-4.4","r,0928","-12.8","r,1015","-12.8","r,1015","0.0","r,0504","-3.1","r,0416","-5.9","r,0406","-10.0","r,0405","-10.0","r,0405","","","","","    479.0"," ,r","      1.74","r","      6.62","r","     -3.14","r"
"RSM00027995","1942","53.0","49.4","46.0","BEZENCHUK, RS","    177.9","","     177.9","r","        99","r","        36","r","         2","r","        70","r","       189","r","       136","r","       103","r","         8","r","  -47.3","r,0121, ","  49.9"," ,r,0606, ","   36.1","r,0809, ","-1.3","r,0918","-2.4","r,0922","-4.6","r,0930","-8.5","r,1106","-11.7","r,1107","-0.3","r,0512","-3.4","r,0421","-5.4","r,0411","-7.2","r,0410","-9.5","r,0409","    6329.4","4","    6329.4","r","    403.6"," ,r","      2.17","r","      7.77","r","     -3.43","r"
"RSM00027995","1943","53.0","49.4","46.0","BEZENCHUK, RS","    198.7","","     198.7","r","        96","r","        35","r","         1","r","        53","r","       178","r","       113","r","       114","r","         5","r","  -36.9","r,0116, ","  29.3"," ,r,0523, ","   36.1","r,0713, ","-0.6","r,0917","-4.0","r,1001","-6.7","r,1012","-6.7","r,1012","-13.7","r,1030","-2.6","r,0424","-2.6","r,0424","-9.1","r,0329","-9.1","r,0329","-9.1","r,0329","    5430.6","6","    5430.6","r","    374.9"," ,r","      3.79","r","      9.46","r","     -1.87","r"
"RSM00027995","1944","53.0","49.4","46.0","BEZENCHUK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4970.3","3","    4970.3","r","","","","","","","",""
"RSM00027995","1945","53.0","49.4","46.0","BEZENCHUK, RS","    143.0","","     143.0","r","       109","r","        49","r","         1","r","        66","r","       197","r","       129","r","        86","r","         0","r","  -34.5","r,0224, ","  28.5"," ,r,0807, ","   31.4","r,0822,+","-1.5","r,0922","-4.5","r,1005","-4.5","r,1005","-9.0","r,1023","-9.0","r,1023","-0.6","r,0519","-3.9","r,0513","-4.4","r,0505","-9.7","r,0329","-9.7","r,0329","","","","","    447.3"," ,r","      2.18","r","      7.39","r","     -3.04","r"
"RSM00027995","1946","53.0","49.4","46.0","BEZENCHUK, RS","    237.9","","     237.9","r","        93","r","        36","r","         1","r","        37","r","       182","r","       116","r","       109","r","        10","r","  -31.0","r,1219, ","  31.2"," ,r,0703, ","   35.0","r,0817, ","-3.5","r,1007","-3.5","r,1007","-7.3","r,1008","-7.3","r,1008","-9.3","r,1025","-1.3","r,0427","-5.6","r,0418","-5.6","r,0418","-8.3","r,0405","-13.1","r,0402","    5429.3","3","    5429.3","r","    327.4"," ,r","      4.32","r","      9.52","r","     -0.89","r"
"RSM00027995","1947","53.0","49.4","46.0","BEZENCHUK, RS","","","","","       122","r","        47","r","         0","r","","","","","        83","r","        97","r","         8","r","","","  14.9"," ,r,0815,+","   38.7","r,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    345.1"," ,r","","","      9.41","r","",""
"RSM00027995","1948","53.0","49.4","46.0","BEZENCHUK, RS","    332.8","","     332.8","r","       108","r","        36","r","         0","r","        37","r","       179","r","       105","r","       115","r","        25","r","  -28.2","r,1219,+","  19.5"," ,r,0611, ","   38.8","r,0626, ","-1.2","r,1003","-3.3","r,1011","-5.0","r,1101","-7.0","r,1103","-9.5","r,1114","-0.3","r,0429","-6.9","r,0426","-6.9","r,0426","-6.9","r,0426","-9.4","r,0404","    4961.5","5","    4961.5","r","    339.0"," ,r","      5.02","r","     10.25","r","     -0.21","r"
"RSM00027995","1949","53.0","49.4","46.0","BEZENCHUK, RS","    264.5","","     264.5","r","        82","r","        39","r","         0","r","        33","r","       186","r","       114","r","       113","r","        15","r","  -34.0","r,0209, ","  24.3"," ,r,1005, ","   38.2","r,0714, ","-0.2","r,0909","-6.1","r,0919","-6.1","r,0919","-6.9","r,1018","-9.4","r,1109","-0.6","r,0425","-2.2","r,0416","-6.0","r,0405","-7.7","r,0401","-8.9","r,0330","    5096.3","3","    5096.3","r","    275.9"," ,r","      4.59","r","     10.00","r","     -0.81","r"
"RSM00027995","1950","53.0","49.4","46.0","BEZENCHUK, RS","    117.3","","     117.3","r","        89","r","        32","r","         0","r","        47","r","       172","r","       117","r","       101","r","         2","r","  -37.1","r,0206, ","  17.8"," ,r,0825, ","   32.5","r,0711, ","-2.9","r,1003","-2.9","r,1003","-5.0","r,1013","-11.0","r,1031","-11.0","r,1031","-0.5","r,0604","-7.4","r,0510","-7.4","r,0510","-7.4","r,0510","-8.9","r,0330","    5468.2","2","    5468.2","r","    276.1"," ,r","      3.61","r","      8.86","r","     -1.65","r"
"RSM00027995","1951","53.0","49.4","46.0","BEZENCHUK, RS","    310.7","","     310.7","r","        64","r","        19","r","         0","r","        63","r","       157","r","       109","r","       107","r","        32","r","  -36.0","r,0217, ","  15.7"," ,r,0910, ","   38.4","r,0720, ","-1.4","r,0924","-3.8","r,0928","-4.5","r,1029","-10.0","r,1031","-10.0","r,1031","-1.1","r,0526","-2.3","r,0511","-5.7","r,0326","-9.8","r,0321","-9.8","r,0321","    5368.4","4","    5368.4","r","    162.9"," ,r","      3.96","r","      9.82","r","     -1.90","r"
"RSM00027995","1952","53.0","49.4","46.0","BEZENCHUK, RS","    319.9","","     319.9","r","       100","r","        38","r","         3","r","        49","r","       176","r","       135","r","       108","r","        23","r","  -29.7","r,1231, ","  30.5"," ,r,0703, ","   40.8","r,0726, ","-2.1","r,1009","-2.7","r,1024","-6.2","r,1025","-7.7","r,1029","-11.9","r,1030","-3.7","r,0510","-3.7","r,0510","-5.2","r,0413","-10.4","r,0410","-10.4","r,0410","    5236.8","8","    5236.8","r","    352.8"," ,r","      4.17","r","      9.58","r","     -1.24","r"
"RSM00027995","1955","53.0","49.4","46.0","BEZENCHUK, RS","    197.9","","     197.9","r","       100","r","        30","r","         0","r","        42","r","       167","r","       100","r","       105","r","         7","r","  -34.8","r,1227, ","  21.5"," ,r,0810, ","   38.8","r,0618, ","-1.6","r,0902","-3.8","r,1005","-6.2","r,1103","-7.7","r,1108","-10.2","r,1109","-2.5","r,0504","-2.5","r,0504","-7.1","r,0408","-7.1","r,0408","-9.9","r,0314","    4602.7","7","    4602.7","r","    240.0"," ,r","      4.77","r","     10.13","r","     -0.60","r"
"RSM00027995","1956","53.0","49.4","46.0","BEZENCHUK, RS","    163.1","","     163.1","r","       124","r","        54","r","         0","r","        71","r","       175","r","       128","r","        96","r","         8","r","  -39.8","r,0202, ","  20.0"," ,r,0725, ","   35.9","r,0626, ","0.0","r,0908","-4.9","r,1029","-4.9","r,1029","-6.9","r,1030","-10.4","r,1104","-0.2","r,0428","-2.5","r,0427","-13.2","r,0403","-13.2","r,0403","-13.2","r,0403","    5815.6","6","    5815.6","r","    436.8"," ,r","      2.34","r","      7.65","r","     -2.96","r"
"RSM00027995","1957","53.0","49.4","46.0","BEZENCHUK, RS","    401.1","","     401.1","r","        96","r","        33","r","         0","r","        41","r","       165","r","       115","r","       130","r","        33","r","  -32.8","r,0315, ","  14.2"," ,r,0531, ","   38.3","r,0628, ","-0.9","r,1005","-2.4","r,1009","-5.6","r,1011","-14.3","r,1115","-14.3","r,1115","-2.1","r,0411","-6.5","r,0405","-6.5","r,0405","-15.1","r,0404","-15.1","r,0404","    5194.7","7","    5194.7","r","    229.2"," ,r","      5.66","r","     11.13","r","      0.19","r"
"RSM00027995","1958","53.0","49.4","46.0","BEZENCHUK, RS","    198.3","","     198.3","r","       113","r","        52","r","         1","r","        37","r","       180","r","       105","r","       100","r","        10","r","  -34.5","r,1227,+","  49.2"," ,r,0729, ","   35.8","r,0619, ","-3.3","r,0918","-3.3","r,0918","-4.4","r,1003","-7.4","r,1007","-9.1","r,1109","-0.8","r,0423","-2.9","r,0417","-6.0","r,0407","-7.9","r,0406","-9.2","r,0405","    5040.7","7","    5040.7","r","    473.1"," ,r","      4.42","r","      9.48","r","     -0.64","r"
"RSM00027995","1959","53.0","49.4","46.0","BEZENCHUK, RS","    205.0","","     205.0","r","       102","r","        39","r","         2","r","        44","r","       176","r","       121","r","        99","r","         7","r","  -31.5","r,1206, ","  29.6"," ,r,0907, ","   35.5","r,0706, ","0.0","r,0928","-2.4","r,1017","-4.5","r,1018","-6.8","r,1026","-9.3","r,1113","-0.7","r,0525","-6.0","r,0428","-6.0","r,0428","-7.9","r,0403","-14.4","r,0324","    5088.4","4","    5088.4","r","    402.9"," ,r","      3.71","r","      8.67","r","     -1.26","r"
"RSM00027995","1960","53.0","49.4","46.0","BEZENCHUK, RS","    225.3","","     225.3","r","       102","r","        41","r","         1","r","        36","r","       181","r","       109","r","        96","r","        11","r","  -33.5","r,0204, ","  28.0"," ,r,0810, ","   37.1","r,0622, ","-0.4","r,0920","-3.2","r,0926","-5.6","r,1009","-7.1","r,1020","-10.7","r,1027","-1.3","r,0523","-3.3","r,0407","-7.1","r,0406","-7.1","r,0406","-9.8","r,0321","    5416.3","3","    5416.3","r","    391.4"," ,r","      4.44","r","      9.45","r","     -0.57","r"
