"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D10S","2010","45.87","-110.93","1996.4","SACAJAWEA, MT US","      1.3","","       1.3","T","       154","T","       154","T","        14","T","      220","","        11","T","       195","T","        44","T","        57","T","         0","T","  -25.5","T,1123, ","  1397"," ,T,0403, ","  43.2"," ,T,0429, ","   29.1","T,0826, ","0.0","T,0907","-2.9","T,1026","-4.9","T,1027","-9.2","T,1110","-9.2","T,1110","0.0","T,0612","-2.6","T,0523","-10.5","T,0508","-10.5","T,0508","-10.5","T,0508","    5251.8","8","    5251.8","T","   1458.4"," ,T","      4.27","T","     10.11","T","     -1.57","T"
"USS0010D10S","2011","45.87","-110.93","1996.4","SACAJAWEA, MT US","      7.9","","       7.9","T","       141","T","       141","T","         6","T","      220","","        17","T","       185","T","        47","T","        78","T","         0","T","  -30.9","T,0225,+","  1930"," ,T,0429, ","  73.7"," ,T,0607, ","   29.8","T,0718, ","-0.3","T,0903","-2.3","T,1024","-7.1","T,1025","-7.1","T,1025","-8.9","T,1026","-0.5","T,0604","-2.4","T,0511","-6.1","T,0502","-7.8","T,0430","-9.1","T,0423","    5316.0","0","    5316.0","T","   1113.9"," ,T","      4.30","T","     10.00","T","     -1.40","T"
"USS0010D10S","2012","45.87","-110.93","1996.4","SACAJAWEA, MT US","     20.9","","      20.9","T","       132","T","       132","T","        10","T","      206","","         3","T","       175","T","        45","T","        89","T","         0","T","  -18.3","T,1224, ","  1092"," ,T,0303, ","  71.1"," ,T,0427, ","   30.5","T,0828,+","-0.9","T,0911","-2.8","T,1004","-6.6","T,1005","-11.4","T,1006","-11.4","T,1006","-0.6","T,0527","-6.3","T,0511","-6.3","T,0511","-8.0","T,0408","-11.3","T,0307","    4681.4","4","    4681.4","T","   1219.9"," ,T","      5.63","T","     11.53","T","     -0.27","T"
"USS0010D10S","2013","45.87","-110.93","1996.4","SACAJAWEA, MT US","      7.4","","       7.4","T","       128","T","       128","T","         7","T","      210","","        12","T","       169","T","        50","T","        84","T","         0","T","  -32.6","T,1207, ","  1143"," ,T,0225, ","  50.8"," ,T,0918, ","   30.5","T,0816, ","-0.4","T,0926","-2.3","T,1003","-4.6","T,1004","-6.8","T,1015","-8.9","T,1029","0.0","T,0601","-4.2","T,0502","-6.6","T,0501","-11.5","T,0423","-11.5","T,0423","    4812.9","9","    4812.9","T","   1172.3"," ,T","      4.81","T","     10.48","T","     -0.85","T"
"USS0010D10S","2014","45.87","-110.93","1996.4","SACAJAWEA, MT US","      2.4","","       2.4","T","       170","T","       170","T","         6","T","      203","","        23","T","       175","T","        48","T","        56","T","         0","T","  -35.5","T,0206, ","  1651"," ,T,0330,+","  43.2"," ,T,1125, ","   28.0","T,0812, ","-0.5","T,0910","-5.5","T,0911","-5.5","T,0911","-10.0","T,1109","-10.0","T,1109","-0.2","T,0520","-3.5","T,0513","-6.6","T,0508","-10.4","T,0413","-10.4","T,0413","    5040.1","1","    5040.1","T","   1355.2"," ,T","      4.41","T","     10.03","T","     -1.20","T"
"USS0010D10S","2015","45.87","-110.93","1996.4","SACAJAWEA, MT US","     10.1","","      10.1","T","       136","T","       136","T","         8","T","      190","","        14","T","       160","T","        35","T","        72","T","         0","T","  -25.6","T,0222, ","  1194"," ,T,0104, ","  76.2"," ,T,0727, ","   30.5","T,0629, ","0.0","T,0823","-2.8","T,1104","-5.0","T,1106","-9.3","T,1120","-9.3","T,1120","-0.3","T,0518","-3.5","T,0511","-5.5","T,0510","-7.1","T,0416","-9.3","T,0407","    4613.2","2","    4613.2","T","   1118.8"," ,T","      5.72","T","     11.50","T","     -0.06","T"
"USS0010D10S","2016","45.87","-110.93","1996.4","SACAJAWEA, MT US","      3.8","","       3.8","T","       143","T","       143","T","         4","T","      188","","         6","T","       151","T","        45","T","        68","T","         0","T","  -29.6","T,1217, ","  1041"," ,T,0204, ","  55.9"," ,T,0710, ","   30.1","T,0831, ","-0.4","T,1006","-2.3","T,1010","-8.5","T,1011","-8.5","T,1011","-9.3","T,1118","-0.4","T,0514","-2.5","T,0429","-6.6","T,0417","-8.9","T,0416","-8.9","T,0416","    4602.9","9","    4602.9","T","   1131.1"," ,T","      5.53","T","     11.11","T","     -0.04","T"
"USS0010D10S","2017","45.87","-110.93","1996.4","SACAJAWEA, MT US","     18.7","","      18.7","T","       134","T","       134","T","         9","T","      208","","        15","T","       179","T","        45","T","        83","T","         0","T","  -27.4","T,0103, ","  1194"," ,T,0226, ","  43.2"," ,T,0613, ","   29.5","T,0714, ","-0.1","T,0916","-5.0","T,1002","-5.0","T,1002","-6.7","T,1014","-10.4","T,1104","-0.9","T,0526","-3.6","T,0519","-7.7","T,0411","-7.7","T,0411","-10.7","T,0309","    4910.4","4","    4910.4","T","   1213.1"," ,T","      5.16","T","     10.86","T","     -0.54","T"
"USS0010D10S","2018","45.87","-110.93","1996.4","SACAJAWEA, MT US","     11.9","","      11.9","T","       147","T","       147","T","        12","T","      218","","        11","T","       183","T","        48","T","        61","T","         1","T","  -27.9","T,0219, ","  1829"," ,T,0413,+","  58.4"," ,T,0621, ","   32.7","T,0811, ","-0.1","T,0921","-2.3","T,1009","-6.8","T,1013","-6.8","T,1013","-9.7","T,1014","-1.4","T,0502","-3.0","T,0426","-7.9","T,0424","-7.9","T,0424","-12.7","T,0406","    4899.8","8","    4899.8","T","   1367.2"," ,T","      4.45","T","     10.15","T","     -1.25","T"
"USS0010D10S","2019","45.87","-110.93","1996.4","SACAJAWEA, MT US","      2.0","","       2.0","T","       160","T","       160","T","         6","T","      234","","        24","T","       190","T","        64","T","        53","T","         0","T","  -30.9","T,0303, ","  1727"," ,T,0228, ","  43.2"," ,T,0909, ","   28.2","T,0723, ","-3.7","T,0928","-3.7","T,0928","-4.6","T,0929","-13.0","T,1009","-13.0","T,1009","0.0","T,0522","-2.8","T,0519","-6.1","T,0503","-15.0","T,0429","-15.0","T,0429","    5356.2","2","    5356.2","T","   1222.5"," ,T","      3.41","T","      8.99","T","     -2.17","T"
"USS0010D10S","2020","45.87","-110.93","1996.4","SACAJAWEA, MT US","     10.0","","      10.0","T","       155","T","       155","T","         6","T","      220","","         3","T","       181","T","        57","T","        73","T","         0","T","  -20.9","T,1025, ","  1473"," ,T,0224, ","  43.2"," ,T,0606, ","   29.8","T,0905,+","-2.3","T,0907","-2.3","T,0907","-7.0","T,1017","-7.0","T,1017","-15.0","T,1022","-2.2","T,0512","-2.2","T,0512","-11.4","T,0416","-11.4","T,0416","-11.4","T,0416","    5116.9","9","    5116.9","T","   1102.8"," ,T","      4.98","T","     10.56","T","     -0.61","T"
"USS0010D10S","2021","45.87","-110.93","1996.4","SACAJAWEA, MT US","     27.7","","      27.7","T","       127","T","       127","T","         5","T","      206","","        10","T","       185","T","        56","T","        88","T","         0","T","  -29.4","T,0213, ","  1372"," ,T,0217,+","  35.6"," ,T,1011, ","   31.6","T,0614, ","-1.5","T,0916","-2.3","T,0917","-4.6","T,1011","-7.2","T,1101","-9.8","T,1117","-0.6","T,0530","-4.4","T,0522","-4.4","T,0522","-11.8","T,0421","-11.8","T,0421","    4881.0","0","    4881.0","T","    887.6"," ,T","      5.13","T","     11.03","T","     -0.78","T"
"USS0010D10S","2022","45.87","-110.93","1996.4","SACAJAWEA, MT US","     26.1","","      26.1","T","       122","T","       122","T","         6","T","      203","","        22","T","       178","T","        62","T","        77","T","         0","T","  -40.1","T,1222, ","   787"," ,T,0220, ","  40.6"," ,T,0922,+","   31.7","T,0903, ","-0.6","T,0910","-3.3","T,1023","-4.9","T,1102","-8.3","T,1103","-9.6","T,1106","-0.1","T,0625","-4.2","T,0521","-4.6","T,0430","-10.0","T,0418","-10.0","T,0418","    4910.3","3","    4910.3","T","    991.6"," ,T","      4.50","T","     10.28","T","     -1.28","T"
"USS0010D10S","2023","45.87","-110.93","1996.4","SACAJAWEA, MT US","     10.7","","      10.7","T","       141","T","       141","T","         9","T","      198","","        10","T","       163","T","        55","T","        59","T","         0","T","  -32.7","T,0129, ","  1575"," ,T,0326, ","  45.7"," ,T,0419, ","   29.3","T,0817, ","0.0","T,0929","-4.5","T,1024","-4.5","T,1024","-11.5","T,1025","-11.5","T,1025","-0.5","T,0621","-3.3","T,0428","-8.4","T,0423","-8.4","T,0423","-9.8","T,0414","    5068.9","9","    5068.9","T","   1082.7"," ,T","      4.94","T","     10.55","T","     -0.67","T"
"USS0010D10S","2024","45.87","-110.93","1996.4","SACAJAWEA, MT US","","","","","       140","T","       140","T","         8","T","      198","","","","","","","","","","","","","","  1016"," ,T,0303, "," 134.6"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.1"," ,T","","","","","",""
