"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017054","1993","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1227.7","","    1227.7","m","        60","m","        42","m","         5","m","         0","m","         0","m","         0","m","       257","m","        16","m","   10.0","m,0126, ","  39.9"," ,m,0620, ","   37.2","m,0225, ","      52.3","3","      52.3","m","    539.3"," ,m","     21.56","m","     26.05","m","     17.08","m"
"MXN00017054","1994","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1177.7","","    1177.7","m","        67","m","        60","m","         3","m","         0","m","         0","m","         0","m","       337","m","        31","m","   13.3","m,0906,+","  54.1"," ,m,0813, ","   34.4","m,0525, ","      17.9","9","      17.9","m","    555.7"," ,m","     21.55","m","     26.52","m","     16.58","m"
"MXN00017054","1995","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1943.2","","    1943.2","m","        69","m","        49","m","        10","m","         0","m","         0","m","         0","m","       357","m","       148","m","   10.0","m,1225,+","  42.9"," ,m,0826, ","   39.4","m,1206, ","       5.5","5","       5.5","m","    727.7"," ,m","     23.66","m","     30.38","m","     16.94","m"
"MXN00017054","1997","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   2431.9","","    2431.9","m","        65","m","        50","m","         4","m","         0","m","         0","m","         0","m","       365","m","       279","m","    7.8","m,1214, ","  56.4"," ,m,0621, ","   40.0","m,0513,+","","","","","    638.0"," ,m","     24.98","m","     34.04","m","     15.91","m"
"MXN00017054","1998","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","","","","","        57","m","        46","m","         6","m","         0","m","         0","m","","","","","","","   10.0","m,0105, ","  79.8"," ,m,0830, ","","","       6.5","5","       6.5","m","    698.6"," ,m","","","","","     20.23","m"
"MXN00017054","1999","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   2484.2","","    2484.2","m","        79","m","        62","m","        12","m","         0","m","         0","m","         0","m","       364","m","       221","m","    5.6","m,1015, ","  85.9"," ,m,0717, ","   38.3","m,0607,+","","","","","   1020.1"," ,m","     25.12","m","     32.01","m","     18.22","m"
"MXN00017054","2000","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   3576.6","","    3576.6","m","        44","m","        32","m","         1","m","         0","m","         0","m","         0","m","       366","m","       360","m","   12.8","m,1203,+","  96.3"," ,m,1017, ","   42.2","m,0422, ","      28.3","3","      28.3","m","    366.8"," ,m","     28.11","m","     36.25","m","     19.98","m"
"MXN00017054","2001","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1841.3","","    1841.3","m","        70","m","        55","m","         5","m","         0","m","         0","m","         0","m","       365","m","       175","m","    7.2","m,1130, ","  41.9"," ,m,0602, ","   36.1","m,0306,+","       0.0","0","       0.0","m","    679.7"," ,m","     23.37","m","     31.11","m","     15.62","m"
"MXN00017054","2002","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1389.8","","    1389.8","m","        82","m","        51","m","         1","m","         0","m","         0","m","         0","m","       365","m","        74","m","    7.8","m,1208,+","  31.8"," ,m,0904, ","   36.1","m,0511,+","      20.5","5","      20.5","m","    592.6"," ,m","     22.02","m","     29.30","m","     14.74","m"
"MXN00017054","2003","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1474.0","","    1474.0","m","        89","m","        67","m","         2","m","         0","m","         0","m","         0","m","       365","m","        68","m","    7.8","m,1227,+","  27.9"," ,m,0622, ","   40.0","m,0512, ","      37.9","9","      37.9","m","    552.2"," ,m","     22.34","m","     29.72","m","     14.96","m"
"MXN00017054","2004","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1256.1","","    1256.1","m","        76","m","        53","m","         4","m","         0","m","         0","m","         0","m","       366","m","        45","m","    5.0","m,0116, ","  33.8"," ,m,0624, ","   35.0","m,0513,+","      10.1","1","      10.1","m","    645.7"," ,m","     21.72","m","     29.46","m","     13.98","m"
"MXN00017054","2006","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1315.5","","    1315.5","m","        88","m","        70","m","         5","m","         0","m","         0","m","         0","m","       355","m","        74","m","    5.0","m,1123, ","  42.9"," ,m,0602, ","   35.6","m,0511,+","      17.1","1","      17.1","m","    857.4"," ,m","     21.75","m","     29.34","m","     14.15","m"
"MXN00017054","2007","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1404.9","","    1404.9","m","        87","m","        63","m","        12","m","         0","m","         0","m","         0","m","       365","m","        95","m","    8.3","m,1106, ","  58.9"," ,m,0701, ","   37.8","m,0430,+","      56.8","8","      56.8","m","    984.0"," ,m","     22.16","m","     30.07","m","     14.25","m"
"MXN00017054","2008","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1314.2","","    1314.2","m","        76","m","        58","m","        10","m","         0","m","         0","m","         0","m","       366","m","        77","m","    5.6","m,0104, ","  60.5"," ,m,0609, ","   37.2","m,0422, ","      14.4","4","      14.4","m","    924.4"," ,m","     21.89","m","     29.80","m","     13.98","m"
"MXN00017054","2009","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1349.7","","    1349.7","m","        83","m","        64","m","         9","m","         0","m","         0","m","         0","m","       365","m","        73","m","    7.8","m,1225,+"," 101.9"," ,m,0914, ","   36.7","m,0511,+","       7.7","7","       7.7","m","   1079.8"," ,m","     22.00","m","     29.76","m","     14.24","m"
"MXN00017054","2010","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1247.3","","    1247.3","m","        95","m","        65","m","        14","m","         0","m","         0","m","         0","m","       360","m","        66","m","    5.0","m,1211, ","  55.9"," ,m,0708, ","   38.9","m,0521, ","      41.0","0","      41.0","m","   1049.9"," ,m","     21.53","m","     28.98","m","     14.09","m"
"MXN00017054","2011","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1357.5","","    1357.5","m","        77","m","        52","m","         9","m","         0","m","         0","m","         0","m","       365","m","        78","m","    6.7","m,1202,+","  49.3"," ,m,0915, ","   35.6","m,0528,+","      45.7","7","      45.7","m","    796.3"," ,m","     22.01","m","     29.78","m","     14.25","m"
"MXN00017054","2012","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      16.7","7","      16.7","m","","","","","","","",""
