"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138394","1971","58.2","16.01","140.0","ATVIDABERG, SW","     21.2","","      21.2","E","       135","E","        59","E","         1","E","         2","E","       130","E","        34","E","        45","E","         0","E","  -21.7","E,0106, ","  31.7"," ,E,1106, ","   29.5","E,0709, ","-0.1","E,1005","-3.1","E,1014","-4.6","E,1109","-7.6","E,1113","-10.0","E,1118","-0.1","E,0524","-3.1","E,0429","-5.1","E,0324","-9.1","E,0312","-9.1","E,0312","    4427.0","0","    4427.0","E","    470.5"," ,E","      6.59","E","     10.44","E","      2.75","E"
"SWE00138394","1972","58.2","16.01","140.0","ATVIDABERG, SW","     43.1","","      43.1","E","       135","E","        65","E","         2","E","         1","E","       129","E","        44","E","        46","E","         0","E","  -20.6","E,0114, ","  35.8"," ,E,0713, ","   30.0","E,0629, ","-1.5","E,0930","-3.7","E,1001","-5.7","E,1118","-7.4","E,1120","","","-1.5","E,0517","-5.0","E,0425","-5.0","E,0425","-7.5","E,0319","-11.0","E,0311","    4361.2","2","    4361.2","E","    519.6"," ,E","      6.67","E","     10.33","E","      3.01","E"
"SWE00138394","1973","58.2","16.01","140.0","ATVIDABERG, SW","     47.4","","      47.4","E","       148","E","        66","E","         2","E","         2","E","       145","E","        28","E","        56","E","         0","E","  -20.3","E,1209, ","  36.5"," ,E,0922, ","   29.9","E,0708, ","-3.3","E,1011","-3.3","E,1011","-5.6","E,1012","-8.1","E,1020","-9.1","E,1121","-0.5","E,0504","-3.2","E,0427","-4.5","E,0317","-7.0","E,0302","-9.9","E,0228","    4013.0","0","    4013.0","E","    524.3"," ,E","      6.46","E","     10.58","E","      2.33","E"
"SWE00138394","1974","58.2","16.01","140.0","ATVIDABERG, SW","      1.2","","       1.2","E","       146","E","        77","E","         3","E","         0","E","       131","E","        11","E","        26","E","         0","E","  -17.1","E,1231, ","  33.5"," ,E,1002, ","   25.5","E,0826, ","-1.2","E,1012","-4.1","E,1106","-4.6","E,1207","-7.4","E,1228","-9.9","E,1230","-1.3","E,0515","-3.0","E,0513","-4.6","E,0428","-8.6","E,0324","","","    4416.6","6","    4416.6","E","    692.4"," ,E","      6.86","E","     10.62","E","      3.10","E"
"SWE00138394","1990","58.2","16.01","140.0","ATVIDABERG, SW","","","","","       160","E","        58","E","         1","E","","","","","","","","","","","","","  27.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.2"," ,E","","","","","",""
"SWE00138394","1991","58.2","16.01","140.0","ATVIDABERG, SW","","","","","       136","E","        59","E","         1","E","","","","","","","","","","","","","  37.3"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.4"," ,E","","","","","",""
"SWE00138394","1993","58.2","16.01","140.0","ATVIDABERG, SW","","","","","       165","E","        69","E","         0","E","","","","","","","","","","","","","  23.2"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.4"," ,E","","","","","",""
"SWE00138394","1997","58.2","16.01","140.0","ATVIDABERG, SW","","","","","       141","E","        77","E","         0","E","","","","","","","","","","","","","  25.2"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.0"," ,E","","","","","",""
"SWE00138394","1998","58.2","16.01","140.0","ATVIDABERG, SW","","","","","       173","E","        91","E","         2","E","","","","","","","","","","","","","  32.1"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.3"," ,E","","","","","",""
"SWE00138394","1999","58.2","16.01","140.0","ATVIDABERG, SW","","","","","       138","E","        60","E","         2","E","","","","","","","","","","","","","  74.7"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.0"," ,E","","","","","",""
"SWE00138394","2000","58.2","16.01","140.0","ATVIDABERG, SW","","","","","       145","E","        69","E","         3","E","","","","","","","","","","","","","  43.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.4"," ,E","","","","","",""
"SWE00138394","2001","58.2","16.01","140.0","ATVIDABERG, SW","","","","","       147","E","        83","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.6"," ,E","","","","","",""
