"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E11S","1994","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     22.2","","      22.2","T","       117","T","       117","T","         1","T","","","        26","T","       251","T","        66","T","       103","T","         1","T","  -25.2","T,0131, ","","","  25.4"," ,T,0224, ","   32.6","T,0727, ","-1.1","T,0823","-3.1","T,0911","-4.4","T,1008","-8.4","T,1014","-11.0","T,1029","-0.3","T,0706","-2.7","T,0703","-5.7","T,0608","-8.1","T,0429","-10.8","T,0408","","","","","    831.9"," ,T","      3.31","T","     11.42","T","     -4.79","T"
"USS0015E11S","1995","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","      0.0","","       0.0","T","       149","T","       149","T","        13","T","","","        18","T","       280","T","        59","T","        64","T","         0","T","  -23.4","T,0101, ","","","  63.5"," ,T,1212, ","   30.1","T,0901, ","-2.1","T,0808","-2.2","T,0813","-5.1","T,0922","-6.7","T,1005","-10.7","T,1031","-0.3","T,0730","-3.4","T,0620","-5.3","T,0607","-7.4","T,0423","-11.0","T,0420","    5637.6","6","    5637.6","T","   1489.1"," ,T","      2.87","T","     10.26","T","     -4.51","T"
"USS0015E11S","1996","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","      7.1","","       7.1","T","       144","T","       144","T","        20","T","","","        25","T","       277","T","        75","T","        84","T","         0","T","  -27.4","T,0201, ","","","  73.7"," ,T,1119,+","   32.0","T,0826, ","-1.3","T,0803","-2.6","T,0804","-4.8","T,0906","-6.7","T,1014","-13.0","T,1016","-1.6","T,0720","-6.1","T,0619","-6.1","T,0619","-6.8","T,0531","-9.0","T,0506","    5735.3","3","    5735.3","T","   1705.6"," ,T","      2.57","T","     10.43","T","     -5.28","T"
"USS0015E11S","1997","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","      0.5","","       0.5","T","       119","T","       119","T","         4","T","","","        37","T","       255","T","        63","T","        70","T","         0","T","  -28.5","T,0113, ","","","  45.7"," ,T,0101, ","   30.6","T,0803, ","-0.3","T,0915","-2.3","T,0918","-8.5","T,1008","-8.5","T,1008","-11.9","T,1025","-2.9","T,0711","-2.9","T,0711","-6.1","T,0508","-10.9","T,0502","-10.9","T,0502","    5727.9","9","    5727.9","T","    887.1"," ,T","      2.47","T","     10.39","T","     -5.46","T"
"USS0015E11S","1998","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","      7.8","","       7.8","T","       152","T","       152","T","         9","T","","","        19","T","       264","T","        67","T","        75","T","         1","T","  -33.3","T,1221, ","","","  50.8"," ,T,1121, ","   32.7","T,0717, ","-0.4","T,0819","-2.2","T,0924","-6.0","T,1003","-7.3","T,1004","-11.7","T,1106","-1.2","T,0628","-3.2","T,0627","-5.0","T,0528","-8.3","T,0426","-10.3","T,0418","    5678.0","0","    5678.0","T","   1288.1"," ,T","      3.18","T","     10.54","T","     -4.19","T"
"USS0015E11S","1999","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","       109","T","       109","T","         5","T","","","","","","","        60","T","        72","T","         1","T","","","","","  38.1"," ,T,0209, ","   32.4","T,0728, ","","","","","","","","","","","","","","","","","","","","","    5628.7","7","    5628.7"," ","    925.5"," ,T","","","     11.00","T","",""
"USS0015E11S","2000","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     16.2","","      16.2","T","       120","T","       120","T","         6","T","","","        20","T","       267","T","        61","T","        81","T","         1","T","  -21.1","T,0218,+","","","  45.7"," ,T,0214, ","   32.4","T,0729, ","-1.4","T,0821","-2.2","T,0903","-8.3","T,0923","-8.3","T,0923","-10.7","T,1101","-2.7","T,0704","-2.7","T,0704","-4.4","T,0601","-9.0","T,0424","-9.0","T,0424","","","","","    894.6"," ,T","      2.91","T","     10.79","T","     -4.96","T"
"USS0015E11S","2001","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     10.4","","      10.4","T","       117","T","       117","T","         4","T","      208","","        21","T","       252","T","        64","T","        90","T","         1","T","  -26.3","T,0208, ","  1499"," ,T,1206, ","  35.6"," ,T,1213, ","   32.2","T,0807, ","-2.2","T,0906","-2.2","T,0906","-8.0","T,1009","-8.0","T,1009","-9.4","T,1010","-2.0","T,0619","-3.5","T,0618","-5.5","T,0521","-9.5","T,0506","-9.5","T,0506","    5735.0","0","    5735.0","T","    864.4"," ,T","      3.10","T","     11.02","T","     -4.80","T"
"USS0015E11S","2002","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     21.2","","      21.2","T","       108","T","       108","T","         6","T","      217","","        27","T","       272","T","        64","T","        80","T","         3","T","  -28.0","T,0129, ","  2108"," ,T,0319, ","  40.6"," ,T,1227, ","   34.4","T,0712, ","-1.8","T,0808","-2.6","T,0822","-5.7","T,0930","-10.1","T,1011","-10.1","T,1011","-1.5","T,0620","-3.4","T,0619","-5.3","T,0524","-7.1","T,0510","-9.6","T,0509","    5685.1","1","    5685.1","T","    861.8"," ,T","      2.58","T","     10.52","T","     -5.36","T"
"USS0015E11S","2003","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     21.2","","      21.2","T","       135","T","       135","T","         8","T","      220","","        18","T","       257","T","        61","T","        98","T","         4","T","  -24.6","T,1122, ","  2362"," ,T,0309, ","  38.1"," ,T,0322, ","   33.9","T,0814, ","-3.0","T,0908","-3.0","T,0908","-4.9","T,0917","-7.9","T,1010","-14.0","T,1030","-0.2","T,0626","-3.5","T,0623","-7.3","T,0520","-7.3","T,0520","-10.2","T,0519","    5549.9","9","    5549.9","T","   1110.9"," ,T","      3.34","T","     11.21","T","     -4.54","T"
"USS0015E11S","2004","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","      7.6","","       7.6","T","       130","T","       130","T","         5","T","      214","","        15","T","       276","T","        46","T","        74","T","         0","T","  -27.3","T,0105, ","  1930"," ,T,0306,+","  38.1"," ,T,1208, ","   31.9","T,0714, ","-1.0","T,0823","-3.0","T,0906","-4.9","T,0921","-8.4","T,1019","-13.6","T,1024","-2.0","T,0708","-2.7","T,0615","-4.6","T,0529","-7.8","T,0513","-10.0","T,0416","    5343.9","9","    5343.9","T","    968.6"," ,T","      3.47","T","     11.49","T","     -4.56","T"
"USS0015E11S","2005","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","      6.7","","       6.7","T","       133","T","       133","T","         9","T","      205","","        29","T","       281","T","        48","T","        75","T","         1","T","  -27.0","T,1207, ","  1880"," ,T,1231, ","  40.6"," ,T,1228, ","   32.9","T,0805, ","-0.1","T,0819","-2.9","T,0825","-5.6","T,0911","-7.2","T,1004","-10.4","T,1108","-0.8","T,0703","-4.7","T,0613","-4.7","T,0613","-7.2","T,0430","-13.0","T,0415","    5497.8","8","    5497.8","T","   1090.7"," ,T","      3.13","T","     11.39","T","     -5.14","T"
"USS0015E11S","2006","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     22.5","","      22.5","T","       145","T","       145","T","        12","T","      224","","        28","T","       259","T","        57","T","        96","T","         3","T","  -27.2","T,1129, ","  2642"," ,T,0204, ","  35.6"," ,T,0117,+","   34.2","T,0721, ","-0.1","T,0817","-3.8","T,0830","-4.4","T,0914","-7.4","T,1018","-12.9","T,1030","-1.0","T,0622","-3.0","T,0531","-4.5","T,0530","-8.0","T,0510","-9.3","T,0502","    5524.8","8","    5524.8","T","   1189.1"," ,T","      3.26","T","     11.62","T","     -5.10","T"
"USS0015E11S","2007","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     34.7","","      34.7","T","       118","T","       118","T","         5","T","      197","","        34","T","       269","T","        61","T","        93","T","         7","T","  -27.7","T,0113, ","  1981"," ,T,0225, ","  58.4"," ,T,1019, ","   33.6","T,0706,+","-0.4","T,0807","-2.3","T,0909","-4.5","T,0918","-6.9","T,0925","-10.5","T,1111","-2.0","T,0626","-2.5","T,0618","-4.8","T,0523","-8.0","T,0505","-11.2","T,0504","    5381.7","7","    5381.7","T","    920.9"," ,T","      3.60","T","     12.13","T","     -4.93","T"
"USS0015E11S","2008","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","      5.4","","       5.4","T","       134","T","       134","T","         5","T","      218","","        30","T","       280","T","        60","T","        92","T","         0","T","  -24.5","T,1217, ","  2108"," ,T,0131, ","  33.0"," ,T,0104, ","   31.1","T,0629, ","-1.3","T,0811","-2.2","T,0822","-5.2","T,0923","-6.7","T,1008","-10.0","T,1009","-3.1","T,0719","-3.1","T,0719","-4.7","T,0611","-8.5","T,0513","-8.9","T,0510","    5862.8","8","    5862.8","T","   1001.5"," ,T","      2.31","T","     10.90","T","     -6.27","T"
"USS0015E11S","2009","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","      1.7","","       1.7","T","       142","T","       142","T","         5","T","      232","","        35","T","       264","T","        61","T","        83","T","         0","T","  -29.5","T,1208, ","  2007"," ,T,0316, ","  40.6"," ,T,0316, ","   30.7","T,0718, ","-0.1","T,0807","-2.3","T,0816","-5.3","T,0908","-9.3","T,0930","-9.3","T,0930","-0.4","T,0710","-3.0","T,0623","-5.5","T,0521","-12.2","T,0513","-12.2","T,0513","    5669.4","4","    5669.4","T","   1026.6"," ,T","      2.21","T","     10.42","T","     -6.00","T"
"USS0015E11S","2010","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","      0.1","","       0.1","T","       145","T","       145","T","         8","T","","","        16","T","       265","T","        56","T","        70","T","         0","T","  -31.3","T,1124, ","","","  45.7"," ,T,0604, ","   30.4","T,0805, ","-0.4","T,0822","-2.8","T,0823","-4.6","T,0905","-6.9","T,1026","-9.8","T,1108","-0.8","T,0714","-4.3","T,0618","-7.2","T,0525","-7.2","T,0525","-13.3","T,0507","    5899.5","5","    5899.5","T","   1113.4"," ,T","      2.44","T","     10.16","T","     -5.28","T"
"USS0015E11S","2011","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","      2.5","","       2.5","T","       113","T","       113","T","         9","T","      238","","        30","T","       277","T","        64","T","        80","T","         0","T","  -24.9","T,0226, ","  2362"," ,T,0316, ","  43.2"," ,T,1230, ","   31.2","T,0826, ","-0.2","T,0812","-3.9","T,0901","-5.8","T,1009","-8.0","T,1025","-12.0","T,1026","-1.3","T,0723","-2.6","T,0625","-7.8","T,0528","-7.8","T,0528","-9.6","T,0517","    6039.1","1","    6039.1","T","    956.4"," ,T","      1.75","T","      9.92","T","     -6.42","T"
"USS0015E11S","2012","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","      6.0","","       6.0","T","       126","T","       126","T","        15","T","      224","","        25","T","       275","T","        61","T","       100","T","         0","T","  -22.5","T,1209, ","  2286"," ,T,0330,+","  55.9"," ,T,1202, ","   31.2","T,0712, ","-1.6","T,0825","-2.7","T,0902","-4.6","T,0912","-8.8","T,1004","-9.7","T,1005","-1.8","T,0704","-3.8","T,0627","-4.4","T,0619","-6.7","T,0512","-9.7","T,0506","    5756.2","2","    5756.2","T","   1306.4"," ,T","      3.00","T","     11.26","T","     -5.25","T"
"USS0015E11S","2013","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     13.2","","      13.2","T","       103","T","       103","T","         4","T","      198","","        36","T","       262","T","        55","T","        90","T","         2","T","  -29.5","T,1208, ","  1626"," ,T,0306, ","  78.7"," ,T,0929, ","   33.7","T,0702, ","-0.3","T,0802","-2.8","T,0918","-5.4","T,1002","-7.0","T,1005","-9.0","T,1102","-1.2","T,0623","-3.1","T,0621","-4.5","T,0531","-8.3","T,0523","-9.5","T,0502","    5583.5","5","    5583.5","T","    709.5"," ,T","      2.76","T","     11.13","T","     -5.61","T"
"USS0015E11S","2014","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","      5.4","","       5.4","T","       132","T","       132","T","         6","T","      214","","        20","T","       267","T","        49","T","        75","T","         1","T","  -25.7","T,0206, ","  2311"," ,T,0401, ","  30.5"," ,T,0329,+","   32.7","T,0714, ","-0.2","T,0831","-3.6","T,0904","-4.6","T,0911","-10.3","T,1027","-10.3","T,1027","-1.8","T,0725","-2.7","T,0619","-6.1","T,0529","-6.9","T,0512","-10.9","T,0429","    5595.6","6","    5595.6","T","   1184.7"," ,T","      3.20","T","     11.17","T","     -4.77","T"
"USS0015E11S","2015","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     15.0","","      15.0","T","       115","T","       115","T","         6","T","      193","","        20","T","       244","T","        49","T","        89","T","         2","T","  -23.8","T,1226, ","  1778"," ,T,1223,+","  55.9"," ,T,1207, ","   33.5","T,0628, ","-1.0","T,0831","-3.9","T,0905","-6.0","T,1023","-8.9","T,1104","-8.9","T,1104","0.0","T,0729","-3.2","T,0511","-5.8","T,0506","-7.3","T,0427","-9.8","T,0416","    5100.4","4","    5100.4","T","    928.2"," ,T","      4.04","T","     12.17","T","     -4.09","T"
"USS0015E11S","2016","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","      1.1","","       1.1","T","       119","T","       119","T","        10","T","      199","","        24","T","       275","T","        57","T","        79","T","         0","T","  -29.0","T,1217, ","  2311"," ,T,0314, ","  55.9"," ,T,0313, ","   30.4","T,0629, ","-0.3","T,0803","-2.4","T,0810","-5.8","T,1011","-6.9","T,1012","-11.1","T,1116","-0.4","T,0716","-4.0","T,0625","-4.5","T,0528","-6.7","T,0511","-9.2","T,0416","    5343.4","4","    5343.4","T","   1095.9"," ,T","      3.43","T","     11.57","T","     -4.71","T"
"USS0015E11S","2017","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     11.9","","      11.9","T","       153","T","       153","T","        18","T","      249","","        23","T","       272","T","        60","T","        91","T","         1","T","  -26.6","T,0105, ","  2972"," ,T,0308, ","  48.3"," ,T,0108, ","   32.8","T,0903, ","-0.2","T,0915","-3.2","T,0916","-4.8","T,0922","-8.3","T,1009","-10.9","T,1013","-0.2","T,0629","-3.8","T,0611","-4.5","T,0525","-6.7","T,0515","-11.3","T,0428","    5733.6","6","    5733.6","T","   1629.1"," ,T","      3.07","T","     11.04","T","     -4.90","T"
"USS0015E11S","2018","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     13.8","","      13.8","T","       115","T","       115","T","         2","T","      207","","        26","T","       263","T","        65","T","        79","T","         2","T","  -26.6","T,0220, ","  1956"," ,T,0317,+","  25.4"," ,T,0322,+","   33.7","T,0810, ","-0.3","T,0821","-3.7","T,0913","-6.1","T,0924","-9.1","T,1014","-9.1","T,1014","-0.6","T,0704","-5.3","T,0612","-5.3","T,0612","-6.8","T,0430","-13.6","T,0418","    5537.4","4","    5537.4","T","    831.7"," ,T","      2.95","T","     11.02","T","     -5.12","T"
"USS0015E11S","2019","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","      5.0","","       5.0","T","       105","T","       105","T","         9","T","      231","","        26","T","       266","T","        70","T","        78","T","         0","T","  -25.8","T,0207, ","  2692"," ,T,0228, ","  55.9"," ,T,0225, ","   30.8","T,0722, ","-1.2","T,0826","-2.7","T,0920","-9.4","T,0929","-9.4","T,0929","-9.4","T,0929","-0.9","T,0720","-2.6","T,0624","-5.9","T,0621","-7.6","T,0608","-12.6","T,0501","    5713.2","2","    5713.2","T","   1009.8"," ,T","      2.35","T","     10.34","T","     -5.64","T"
"USS0015E11S","2020","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     10.9","","      10.9","T","       100","T","       100","T","         5","T","      212","","        26","T","       264","T","        62","T","        93","T","         1","T","  -23.8","T,0204, ","  1956"," ,T,0331, ","  33.0"," ,T,1113, ","   32.7","T,0731, ","-1.8","T,0831","-2.3","T,0901","-4.7","T,1014","-10.7","T,1022","-10.7","T,1022","-0.8","T,0708","-2.9","T,0702","-4.4","T,0524","-10.3","T,0507","-10.3","T,0507","    5827.6","6","    5827.6","T","    966.9"," ,T","      2.88","T","     11.26","T","     -5.50","T"
"USS0015E11S","2021","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     25.9","","      25.9","T","       102","T","       102","T","         5","T","      204","","        25","T","       270","T","        68","T","        95","T","         3","T","  -25.5","T,1231, ","  1956"," ,T,0226, ","  35.6"," ,T,1223,+","   32.3","T,0628, ","-1.5","T,0809","-3.0","T,0901","-6.1","T,0929","-10.7","T,1012","-10.7","T,1012","-0.1","T,0616","-3.4","T,0611","-4.6","T,0512","-6.9","T,0511","-9.2","T,0509","    5572.0","0","    5572.0","T","    949.7"," ,T","      3.31","T","     11.56","T","     -4.95","T"
"USS0015E11S","2022","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     18.1","","      18.1","T","        89","T","        89","T","         7","T","      232","","        33","T","       261","T","        69","T","        96","T","         0","T","  -29.2","T,1222, ","  1905"," ,T,0107, ","  45.7"," ,T,0612, ","   31.9","T,0906, ","-2.0","T,0909","-3.0","T,0923","-8.7","T,1022","-8.7","T,1022","-11.7","T,1023","0.0","T,0719","-5.0","T,0615","-5.0","T,0615","-9.0","T,0511","-9.0","T,0511","    5650.4","4","    5650.4","T","    944.4"," ,T","      2.76","T","     11.37","T","     -5.85","T"
"USS0015E11S","2023","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","       133","T","       133","T","         3","T","      221","","","","","","","","","","","","","","  2642"," ,T,0401, ","  38.1"," ,T,0310, ","","","","","","","","","","","","","","","","","","","","","","","    5718.3","3","    5718.3","T","   1009.0"," ,T","","","","","",""
"USS0015E11S","2024","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     19.7","","      19.7","T","       110","T","       110","T","         9","T","      211","","        14","T","       251","T","        77","T","        77","T","         0","T","  -30.0","T,0113, ","  2108"," ,T,0305, ","  35.6"," ,T,1121, ","   31.5","T,0710, ","0.0","T,0824","-4.2","T,0930","-6.0","T,1018","-7.0","T,1024","-9.4","T,1029","-1.4","T,0628","-3.1","T,0619","-5.2","T,0618","-7.1","T,0523","-9.5","T,0503","","","","","   1002.7"," ,T","      3.05","T","     10.06","T","     -3.96","T"
