"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042334","1924","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     53.7","","      53.7","6","","","","","","","","","","","         1","6","       168","6","         3","6","       167","6","        14","6","","","","","  -17.8","6,0102, ","","","","","","","   36.7","6,0826, ","0.0","6,0919","-3.3","6,1011","-5.6","6,1111","-6.7","6,1112","-11.7","6,1217","-4.4","6,0614","-4.4","6,0614","-4.4","6,0614","-8.9","6,0321","-8.9","6,0321","","","","","","","","","      9.72","6","     18.72","6","      0.72","6"
"USC00042334","1925","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     96.9","","      96.9","6","","","","","","","","","","","         0","6","       151","6","         0","6","       144","6","        15","6","","","","","   -8.9","6,0311, ","","","","","","","   38.3","6,0717, ","-1.1","6,0920","-3.3","6,0930","-4.4","6,1104","","","","","0.0","6,0509","-6.1","6,0421","-6.1","6,0421","-8.3","6,0312","-8.9","6,0311","    3160.1","1","    3160.1","6","","","","","      9.71","6","     17.41","6","      2.01","6"
"USC00042334","1926","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     90.3","","      90.3","6","","","","","","","","","","","         0","6","       137","6","         0","6","       191","6","        21","6","","","","","  -11.7","6,1227,+","","","","","","","   36.7","6,0605, ","0.0","6,0917","-2.2","6,0930","-4.4","6,1212","-10.6","6,1214","-10.6","6,1214","0.0","6,0526","-2.2","6,0327","-5.6","6,0223","-6.7","6,0127","-8.9","6,0120","    3023.4","4","    3023.4","6","","","","","     10.74","6","     19.46","6","      2.02","6"
"USC00042334","1927","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     73.2","","      73.2","6","        96","6","        80","6","        29","6","","","","","         0","6","       141","6","         2","6","       159","6","        14","6","","","","","  -10.6","6,0410, ","","","",""," 108.0"," ,6,0401, ","   34.4","6,0721,+","0.0","6,0907","-2.8","6,1001","-4.4","6,1122","-6.7","6,1207","","","0.0","6,0530","-2.8","6,0527","-5.6","6,0411","-10.6","6,0410","-10.6","6,0410","    3114.7","7","    3114.7","6","   2065.5"," ,6","","","      9.89","6","     17.66","6","      2.12","6"
"USC00042334","1928","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     98.8","","      98.8","6","","","","","","","","","","","         0","6","       141","6","         1","6","       158","6","        23","6","","","","","  -12.2","6,1215, ","","","","","","","   35.6","6,0606, ","0.0","6,0911","-2.2","6,1013","-4.4","6,1117","-8.3","6,1211","-8.9","6,1212","-1.7","6,0502","-2.2","6,0421","-5.6","6,0404","-8.3","6,0121","-10.6","6,0118","    2957.2","2","    2957.2","6","","","","","     10.41","6","     18.57","6","      2.26","6"
"USC00042334","1929","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    124.7","","     124.7","6","","","","","","","","","","","         0","6","       163","6","         2","6","       163","6","        25","6","","","","","  -15.0","6,0207, ","","","","","","","   36.1","6,0813, ","-1.1","6,0924","-3.9","6,1029","-4.4","6,1112","","","","","0.0","6,0617","-2.2","6,0413","-5.6","6,0410","-9.4","6,0409","-9.4","6,0409","    3200.8","8","    3200.8","6","","","","","     10.49","6","     19.33","6","      1.64","6"
"USC00042334","1930","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     81.4","","      81.4","6","        77","6","        58","6","        13","6","","","","","         0","6","       162","6","         8","6","       149","6","         9","6","","","","","  -14.4","6,0111, ","","","",""," 147.3"," ,6,1116, ","   36.1","6,0714, ","-0.6","6,1009","-2.8","6,1025","-6.7","6,1114","-6.7","6,1114","-8.9","6,1118","-2.2","6,0521","-2.2","6,0521","-6.7","6,0301","-6.7","6,0301","-10.6","6,0115","    2875.7","7","    2875.7","6","   1171.8"," ,6","","","      9.79","6","     18.01","6","      1.58","6"
"USC00042334","1931","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","","","        71","6","        54","6","        20","6","","","","","","","","","         2","6","       163","6","        34","6","","","","","","","","","",""," 114.3"," ,6,1227, ","   37.8","6,0703, ","","","","","","","","","","","","","","","","","","","","","    2888.4","4","    2888.4","6","   1417.6"," ,6","","","","","     18.67","6","",""
"USC00042334","1933","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","","","        64","6","        55","6","        23","6","","","","","","","","","","","","","","","","","","","","","","","",""," 142.2"," ,6,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1409.7"," ,6","","","","","","","",""
"USC00042334","1934","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    124.2","","     124.2","6","","","","","","","","","","","         0","6","       100","6","         0","6","       169","6","        26","6","","","","","   -7.2","6,1231, ","","","","","","","   36.7","6,0727,+","-1.1","6,0925","-2.8","6,1121","-6.7","6,1201","-6.7","6,1201","","","0.0","6,0429","-2.2","6,0404","-5.6","6,0111","","","","","    2544.4","4","    2544.4","6","","","","","     11.47","6","     19.75","6","      3.19","6"
"USC00042334","1935","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     84.5","","      84.5","6","","","","","","","","","","","         0","6","       163","6","         4","6","       156","6","        12","6","","","","","  -14.4","6,0119, ","","","","","","","   35.0","6,0813,+","-0.6","6,1016","-4.4","6,1022","-4.4","6,1022","-9.4","6,1104","-9.4","6,1104","0.0","6,0504","-2.2","6,0409","-5.0","6,0324","-8.9","6,0322","-8.9","6,0322","    3161.7","7","    3161.7","6","","","","","      9.57","6","     17.38","6","      1.75","6"
"USC00042334","1936","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    129.4","","     129.4","6","        70","6","        60","6","        31","6","","","","","         0","6","       133","6","         5","6","       167","6","        23","6","","","","","  -11.1","6,1229,+","","","","","  93.0"," ,6,0212, ","   35.0","6,0719, ","0.0","6,0914","-6.1","6,1102","-6.1","6,1102","-8.3","6,1204","-11.1","6,1229","-1.7","6,0520","-3.3","6,0406","-5.6","6,0405","-7.2","6,0401","-9.4","6,0326","    3014.2","2","    3014.2","6","   1811.9"," ,6","","","     10.86","6","     19.11","6","      2.60","6"
"USC00042334","1937","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    109.6","","     109.6","6","        92","6","        72","6","        25","6","","","","","         3","6","       149","6","        22","6","       152","6","        22","6","","","","","  -20.6","6,0120, ","","","",""," 201.2"," ,6,1210, ","   35.0","6,0627, ","0.0","6,0929","-2.2","6,1104","-4.4","6,1224","-6.7","6,1225","","","0.0","6,0519","-2.2","6,0429","-4.4","6,0407","-6.7","6,0208","-11.7","6,0202","    3259.6","6","    3259.6","6","   1964.1"," ,6","","","      9.53","6","     17.30","6","      1.76","6"
"USC00042334","1938","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     92.2","","      92.2","6","        88","6","        76","6","        30","6","","","","","         0","6","       147","6","         2","6","       146","6","         9","6","","","","","  -10.0","6,1112, ","","","","","  84.8"," ,6,0323, ","   36.1","6,0721, ","-1.7","6,1016","-2.2","6,1017","-6.7","6,1111","-6.7","6,1111","-10.0","6,1112","-0.6","6,0507","-2.2","6,0506","-4.4","6,0406","-8.9","6,0217","-8.9","6,0217","    3036.4","4","    3036.4","6","   2125.5"," ,6","","","      9.99","6","     17.47","6","      2.50","6"
"USC00042334","1939","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    126.4","","     126.4","6","        72","6","        54","6","        15","6","","","","","         0","6","       137","6","         5","6","       163","6","        19","6","","","","","  -13.9","6,0201, ","","","","","  66.3"," ,6,0309, ","   35.0","6,0722, ","-1.1","6,1007","-2.8","6,1025","-6.7","6,1222","-6.7","6,1222","","","-1.1","6,0617","-2.2","6,0414","-5.6","6,0305","-8.9","6,0304","-8.9","6,0304","    3074.8","8","    3074.8","6","    985.6"," ,6","","","     10.54","6","     18.83","6","      2.24","6"
"USC00042334","1940","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     71.1","","      71.1","6","       101","6","        80","6","        42","6","","","","","         0","6","        99","6","         0","6","       160","6","        12","6","","","","","  -12.2","6,1214, ","","","",""," 137.4"," ,6,0227, ","   33.9","6,0813,+","-1.1","6,0918","-3.3","6,1104","-4.4","6,1110","-11.7","6,1213","-11.7","6,1213","-0.6","6,0505","-2.2","6,0314","-6.7","6,0312","-6.7","6,0312","","","    2711.3","3","    2711.3","6","   2848.5"," ,6","","","     10.70","6","     18.23","6","      3.18","6"
"USC00042334","1942","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    114.5","","     114.5","6","        79","6","        66","6","        32","6","","","","","         0","6","       147","6","         1","6","       151","6","        19","6","","","","","  -10.6","6,0225, ","","","",""," 164.3"," ,6,1117, ","   35.6","6,0821,+","-1.1","6,1013","-2.2","6,1028","-5.6","6,1120","","","","","0.0","6,0529","-2.2","6,0513","-5.6","6,0326","-6.7","6,0226","-10.6","6,0225","    3221.7","7","    3221.7","6","   2237.4"," ,6","","","     10.21","6","     18.17","6","      2.26","6"
"USC00042334","1943","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","","","        70","6","        57","6","        23","6","","","","","","","","","","","","","","","","","","","","","","","",""," 203.2"," ,6,0121, ","","","","","","","","","","","","","","","","","","","","","","","    2787.5","5","    2787.5","6","   1661.7"," ,6","","","","","","","",""
"USC00042334","1944","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     85.9","","      85.9","6","        80","6","        70","6","        20","6","","","","","         0","6","       132","6","         0","6","       150","6","        18","6","","","","","   -9.4","6,0314, ","","","","","  94.2"," ,6,1031, ","   35.0","6,0909, ","-0.6","6,1106","-6.1","6,1108","-6.1","6,1108","","","","","-1.1","6,0516","-2.8","6,0425","-4.4","6,0327","-7.2","6,0315","-9.4","6,0314","","","","","   1678.6"," ,6","","","     10.05","6","     17.78","6","      2.32","6"
"USC00042334","1945","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    144.6","","     144.6","6","        96","6","        78","6","        30","6","","","        24","6","         0","6","       124","6","         0","6","       155","6","        21","6","","","","","  -10.6","6,1214, ","","","   356"," ,6,0326, "," 128.8"," ,6,0201, ","   36.1","6,0912, ","0.0","6,0923","-5.6","6,1108","-5.6","6,1108","-6.7","6,1212","-10.6","6,1214","0.0","6,0525","-2.8","6,0414","-5.0","6,0413","-6.7","6,0409","","","    2985.7","7","    2985.7","6","   2014.2"," ,6","     3119"," ,6","     10.44","6","     17.96","6","      2.92","6"
"USC00042334","1946","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     68.5","","      68.5","6","","","","","","","","","","","         0","6","       138","6","         2","6","       157","6","         6","6","","","","","  -11.7","6,0212, ","","","","","","","   34.4","6,0802, ","0.0","6,1002","-2.2","6,1018","-4.4","6,1031","-11.1","6,1230","-11.1","6,1230","0.0","6,0423","-2.8","6,0402","-5.0","6,0314","-6.7","6,0216","-11.7","6,0212","    3014.3","3","    3014.3","6","","","","","      9.69","6","     17.58","6","      1.80","6"
"USC00042334","1947","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     39.5","","      39.5","6","","","","","","","","","","","         0","6","       133","6","         3","6","       159","6","        15","6","","","","","  -12.2","6,0115, ","","","","","","","   34.4","6,0914,+","-0.6","6,0918","-2.2","6,1105","-5.6","6,1120","-7.8","6,1122","","","0.0","6,0422","-2.8","6,0404","-4.4","6,0306","-6.7","6,0119","-12.2","6,0115","    2925.7","7","    2925.7","6","","","","","      9.86","6","     17.76","6","      1.96","6"
"USC00042334","1948","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","","","        96","0","        79","0","        24","0","","","","","         0","0","       166","0","","","","","","","","","         1"," ","  -13.9","0,0212,+","","","","","  98.0"," ,0,0102, ","","","-1.7","0,0925","-2.2","0,1026","-4.4","0,1108","-7.2","0,1127","-10.6","0,1216","0.0","6,0521","-2.8","6,0412","-6.7","6,0326","-6.7","6,0326","-10.0","6,0213","","","","","   1722.4"," ,0","","","","","","","      1.14","0"
"USC00042334","1949","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    128.0","","     128.0","0","        71","0","        53","0","        15","0","      118","","        26","0","         1","0","       145","0","         4","0","       173","0","        39","0","         1"," ","        10"," ","  -18.3","0,0212, ","  1956"," ,0,0211, ","   508"," ,0,0303, "," 111.3"," ,0,0303, ","   37.8","0,0716, ","-0.6","0,1007","-2.8","0,1009","-4.4","0,1019","-6.7","0,1210","-11.1","0,1211","-0.6","0,0504","-2.2","0,0404","-5.0","0,0329","-8.3","0,0219","-15.6","0,0214","    3312.1","1","    3312.1","0","   1143.7"," ,0","     4179"," ,0","      9.64","0","     18.41","0","      0.87","0"
"USC00042334","1950","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    223.7","","     223.7","0","        94","0","        80","0","        38","0","       81","","        24","0","         1","0","       119","0","         8","0","       167","0","        51","0","","","         7"," ","  -17.8","0,0103, ","  2311"," ,0,0115,+","   521"," ,0,0114, "," 187.2"," ,0,1118, ","   38.9","0,0903,+","-3.3","0,0930","-3.3","0,0930","-5.0","0,1231","","","","","-0.6","0,0608","-2.2","0,0508","-9.4","0,0312","-9.4","0,0312","-9.4","0,0312","    3105.8","8","    3105.8","0","   2793.2"," ,0","     4043"," ,0","     10.78","0","     19.18","0","      2.39","0"
"USC00042334","1951","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    181.2","","     181.2","0","        88","0","        74","0","        28","0","       97","","        32","0","         0","0","       136","0","         0","0","       164","0","        56","0","         1"," ","         3"," ","  -13.3","0,0303, ","   864"," ,0,0306, ","   305"," ,0,0111,+","  99.6"," ,0,0118, ","   37.2","0,0915,+","0.0","0,1017","-2.8","0,1021","-5.0","0,1123","-8.3","0,1206","-9.4","0,1207","0.0","0,0514","-2.8","0,0430","-4.4","0,0317","-7.8","0,0310","-13.3","0,0303","    2858.3","3","    2858.3","0","   1915.2"," ,0","     3332"," ,0","     10.27","0","     18.58","0","      1.97","0"
"USC00042334","1952","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3410.7","7","    3410.7","0","","","","","","","","","",""
"USC00042334","1953","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    133.7","","     133.7","0","        82","0","        74","0","        18","0","       45","","        17","0","         0","0","       154","0","         0","0","       127","0","        42","0","         2"," ","        11"," ","  -10.0","0,0302, ","   406"," ,0,0107, ","   356"," ,0,0320, "," 101.9"," ,0,0427, ","   36.7","0,0914,+","-1.1","0,1002","-2.2","0,1021","-4.4","0,1120","","","","","-0.6","0,0613","-3.9","0,0412","-5.0","0,0411","-7.2","0,0303","-10.0","0,0302","","","","","   1443.1"," ,0","     1929"," ,0","      9.89","0","     17.90","0","      1.88","0"
"USC00042334","1954","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    101.5","","     101.5","0","        70","0","        61","0","        21","0","       54","","        19","0","         0","0","       158","0","         0","0","       164","0","        24","0","         6"," ","         2"," ","  -10.6","0,1227, ","   533"," ,0,0319, ","   305"," ,0,0317, "," 110.2"," ,0,0123, ","   36.1","0,0801, ","-1.1","0,0918","-3.3","0,1024","-7.8","0,1130","-7.8","0,1130","-9.4","0,1226","0.0","0,0607","-3.3","0,0501","-4.4","0,0320","-6.7","0,0313","-8.9","0,0312","    2989.7","7","    2989.7","0","   1689.6"," ,0","     2055"," ,0","      9.84","0","     17.96","0","      1.73","0"
"USC00042334","1955","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042334","1956","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     74.3","","      74.3","0","        71","0","        58","0","        18","0","       80","","        20","0","         0","0","       150","0","         3","0","       153","0","        14","0","        12"," ","         3"," ","  -12.8","0,0306,+","   762"," ,0,0226, ","   508"," ,0,0220, ","  84.3"," ,0,0220, ","   35.0","0,0722,+","0.0","0,1012","-4.4","0,1024","-4.4","0,1024","-10.0","0,1207","-10.0","0,1207","-0.6","0,0514","-3.3","0,0403","-4.4","0,0315","-7.2","0,0308","-12.8","0,0306","    3278.5","5","    3278.5","0","   1289.2"," ,0","     2554"," ,0","      9.17","0","     16.80","0","      1.53","0"
"USC00042334","1957","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","","","       100","0","        76","0","        27","0","","","         7","0","         0"," ","       129","0","","","","","","","         4"," ","","","  -15.0","0,0129, ","","","   279"," ,0,0120, "," 126.2"," ,0,0518, ","","","0.0","0,1004","-2.2","0,1104","-4.4","0,1105","","","","","0.0","0,0521","-2.8","0,0407","-4.4","0,0323","-8.3","0,0205","-11.7","0,0204","    3377.3","3","    3377.3","0","   1928.2"," ,0","      800"," ,0","","","","","      1.97","0"
"USC00042334","1958","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    127.4","","     127.4","0","        81","0","        75","0","        29","0","       47","","        21","0","         0","0","       131","0","         0","0","       152","0","        18","0","         3"," ","         5"," ","   -9.4","0,1117, ","   889"," ,0,0404, ","   381"," ,0,0402, "," 101.6"," ,0,0330, ","   35.0","0,0727, ","-1.1","0,0924","-2.8","0,1112","-6.7","0,1115","-6.7","0,1115","-9.4","0,1117","-0.6","0,0513","-2.8","0,0425","-5.0","0,0309","-6.7","0,0122","","","","","","","   1942.3"," ,0","     2757"," ,0","     10.25","0","     17.53","0","      2.99","0"
"USC00042334","1959","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    132.1","","     132.1","0","        56","0","        42","0","        16","0","       39","","        14","0","         0","0","       154","0","         0","0","       150","0","        30","0","","","         5"," ","  -12.8","0,0213, ","  1016"," ,0,0211, ","   508"," ,0,0210, ","  91.9"," ,0,0109, ","   35.6","0,0807, ","-0.6","0,0928","-2.8","0,1029","-5.0","0,1129","-6.7","0,1212","-9.4","0,1231","-1.1","0,0519","-2.2","0,0504","-12.8","0,0213","-12.8","0,0213","-12.8","0,0213","    2946.4","4","    2946.4","0","   1154.6"," ,0","     1700"," ,0","     10.03","0","     18.09","0","      1.97","0"
"USC00042334","1960","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    131.3","","     131.3","0","        87","0","        69","0","        24","0","       66","","        17","0","         0","0","       134","0","         2","0","       160","0","        21","0","         2"," ","","","  -12.2","0,0102, ","   432"," ,0,0114, ","   178"," ,0,0111, "," 211.6"," ,0,0208, ","   36.1","0,0719, ","-0.6","0,1010","-3.3","0,1014","-5.0","0,1128","-7.2","0,1206","","","-1.1","0,0523","-2.2","0,0522","-4.4","0,0302","-6.7","0,0223","-11.1","0,0116","    3246.9","9","    3246.9","0","   1744.3"," ,0","     1577"," ,0","      9.75","0","     17.24","0","      2.26","0"
"USC00042334","1961","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    165.0","","     165.0","0","        75","0","        64","0","        14","0","       31","","        15","0","         0","0","       142","0","         1","0","       135","0","        28","0","","","","","  -11.7","0,1211, ","   330"," ,0,0423, ","   406"," ,0,0423, ","  75.7"," ,0,1130, ","   36.1","0,0715,+","-3.3","0,1009","-3.3","0,1009","-7.2","0,1117","-7.2","0,1117","-11.7","0,1211","0.0","0,0527","-2.2","0,0425","-5.6","0,0311","-7.8","0,0105","","","    3242.9","9","    3242.9","0","   1224.8"," ,0","     1308"," ,0","      9.73","0","     17.14","0","      2.31","0"
"USC00042334","1962","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     33.2","","      33.2","0","        68","0","        60","0","        25","0","       76","","        19","0","         0","0","       135","0","         1","0","       137","0","         1","0","","","","","  -13.9","0,0227, ","   965"," ,0,0302, ","   533"," ,0,0301, "," 206.8"," ,0,1012, ","   32.8","0,0815, ","-1.1","0,1007","-2.2","0,1117","-7.2","0,1225","-7.2","0,1225","","","0.0","0,0604","-2.2","0,0331","-7.8","0,0313","-7.8","0,0313","-13.9","0,0227","    3350.1","1","    3350.1","0","   2105.7"," ,0","     2157"," ,0","      9.34","0","     16.64","0","      2.05","0"
