"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007162","1980","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1521.4","","    1521.4","m","        79","m","        64","m","         9","m","         0","m","         0","m","         0","m","       354","m","        34","m","    5.6","m,1229, ","  48.3"," ,m,0724, ","   37.2","m,0324, ","      26.6","6","      26.6","m","    879.3"," ,m","     22.39","m","     28.31","m","     16.46","m"
"MXN00007162","1981","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1191.6","","    1191.6","m","       104","m","        88","m","         8","m","         0","m","         0","m","         0","m","       353","m","        18","m","    6.7","m,0126, ","  38.9"," ,m,0601, ","   35.0","m,0514,+","      47.2","2","      47.2","m","   1134.3"," ,m","     21.44","m","     27.00","m","     15.88","m"
"MXN00007162","1982","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1212.4","","    1212.4","m","        81","m","        65","m","        10","m","         0","m","         0","m","         0","m","       357","m","        16","m","    7.8","m,1218, ","  77.0"," ,m,0923, ","   33.9","m,0417,+","      42.1","1","      42.1","m","    903.8"," ,m","     21.59","m","     27.33","m","     15.86","m"
"MXN00007162","1983","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1238.9","","    1238.9","m","        63","m","        59","m","         7","m","         0","m","         0","m","         0","m","       355","m","        17","m","   10.0","m,1231,+","  59.9"," ,m,0623, ","   33.9","m,0514,+","      23.7","7","      23.7","m","    720.7"," ,m","     21.64","m","     26.64","m","     16.65","m"
"MXN00007162","1984","16.8833","-92.9167","1174.7","SOYALO CFE, MX","    983.9","","     983.9","m","        81","m","        76","m","         5","m","         0","m","         0","m","         0","m","       354","m","        23","m","    6.7","m,0229, ","  41.9"," ,m,0902, ","   35.0","m,0424,+","      57.3","3","      57.3","m","    914.1"," ,m","     20.88","m","     25.98","m","     15.77","m"
"MXN00007162","1985","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1072.9","","    1072.9","m","        74","m","        66","m","         4","m","         0","m","         0","m","         0","m","       355","m","         8","m","    7.8","m,0109,+","  34.8"," ,m,1005,+","   33.9","m,0514, ","      45.8","8","      45.8","m","    786.0"," ,m","     21.12","m","     26.25","m","     15.99","m"
"MXN00007162","1986","16.8833","-92.9167","1174.7","SOYALO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      95.5","5","      95.5","m","","","","","","","",""
"MXN00007162","1987","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1123.8","","    1123.8","m","        89","m","        79","m","         7","m","         0","m","         0","m","         0","m","       352","m","        11","m","    5.0","m,0128, ","  62.0"," ,m,0607, ","   35.6","m,0329, ","","","","","   1041.2"," ,m","     21.17","m","     26.87","m","     15.46","m"
"MXN00007162","1990","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1373.0","","    1373.0","m","       113","m","        88","m","        10","m","         0","m","         0","m","         0","m","       354","m","        15","m","   10.0","m,1211,+","  46.0"," ,m,0723, ","   35.0","m,0430, ","","","","","   1088.2"," ,m","     22.01","m","     27.97","m","     16.04","m"
"MXN00007162","1991","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1355.1","","    1355.1","m","       107","m","        81","m","         9","m","         0","m","         0","m","         0","m","       351","m","        41","m","    8.9","m,1111,+","  36.8"," ,m,0803, ","   36.7","m,0317, ","      26.9","9","      26.9","m","    983.3"," ,m","     22.07","m","     28.03","m","     16.12","m"
"MXN00007162","1992","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1166.6","","    1166.6","m","        95","m","        72","m","        14","m","         0","m","         0","m","         0","m","       349","m","         9","m","   10.0","m,1204, ","  64.8"," ,m,0712, ","   35.0","m,0406, ","      28.1","1","      28.1","m","   1169.1"," ,m","     21.51","m","     27.32","m","     15.70","m"
"MXN00007162","1993","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1210.9","","    1210.9","m","       106","m","        88","m","        15","m","         0","m","         0","m","         0","m","       346","m","        29","m","    6.7","m,0314, ","  86.9"," ,m,0816, ","   36.1","m,0707, ","      24.9","9","      24.9","m","   1352.9"," ,m","     21.66","m","     27.90","m","     15.42","m"
"MXN00007162","1994","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1293.3","","    1293.3","m","        84","m","        60","m","         6","m","         0","m","         0","m","         0","m","       355","m","        28","m","    6.7","m,0115, ","  42.9"," ,m,0813, ","   35.0","m,0427,+","      27.7","7","      27.7","m","    740.7"," ,m","     21.92","m","     28.28","m","     15.55","m"
"MXN00007162","1995","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1412.3","","    1412.3","m","","","","","","","         0","m","         0","m","         0","m","       360","m","        33","m","    8.3","m,0208, ","","","   35.0","m,0421,+","       7.1","1","       7.1","m","","","     22.17","m","     27.93","m","     16.42","m"
"MXN00007162","1996","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1129.6","","    1129.6","m","","","","","","","         0","m","         0","m","         0","m","       352","m","        13","m","    4.4","m,0114, ","","","   36.1","m,0424, ","      58.8","8","      58.8","m","","","     21.24","m","     27.20","m","     15.28","m"
