"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054374","1966","41.717","126.917","333.0","LINJIANG, CH","    305.4","","     305.4","s","       138","s","        74","s","         5","s","        60","s","       163","s","        85","s","       128","s","         3","s","  -34.8","s,0120, ","  72.1"," ,s,0727, ","   32.8","s,0825, ","-2.3","s,1004","-2.3","s,1004","-7.8","s,1028","-7.8","s,1028","-11.4","s,1114","-0.6","s,0504","-5.5","s,0410","-5.5","s,0410","-7.5","s,0404","-13.7","s,0321","    4893.5","5","    4893.5","s","    944.9"," ,s","      5.43","s","     11.52","s","     -0.67","s"
"CHM00054374","1967","41.717","126.917","333.0","LINJIANG, CH","    364.5","","     364.5","s","       109","s","        62","s","        10","s","        81","s","       175","s","        99","s","       136","s","         3","s","  -32.3","s,0116, ","  65.7"," ,s,0713, ","   32.9","s,0725, ","-1.1","s,1001","-2.2","s,1002","-5.6","s,1016","-9.4","s,1109","-9.4","s,1109","-0.9","s,0418","-2.8","s,0415","-5.3","s,0407","-9.4","s,0324","-9.4","s,0324","    4965.1","1","    4965.1","s","    833.2"," ,s","      5.36","s","     12.07","s","     -1.35","s"
"CHM00054374","1968","41.717","126.917","333.0","LINJIANG, CH","    326.9","","     326.9","s","       109","s","        66","s","         5","s","        64","s","       175","s","        94","s","       131","s","         2","s","  -29.7","s,0202, ","  48.4"," ,s,0917, ","   32.7","s,0804, ","-0.9","s,0930","-2.7","s,1008","-5.3","s,1011","-12.0","s,1109","-12.0","s,1109","-0.5","s,0508","-2.3","s,0427","-4.4","s,0412","-7.6","s,0325","-12.1","s,0317","    5125.5","5","    5125.5","s","    778.5"," ,s","      5.75","s","     12.24","s","     -0.75","s"
"CHM00054374","1969","41.717","126.917","333.0","LINJIANG, CH","    250.3","","     250.3","s","       121","s","        60","s","         8","s","        70","s","       174","s","       103","s","       121","s","         0","s","  -31.3","s,1227, ","  42.1"," ,s,0823, ","   32.1","s,0726, ","-1.4","s,0926","-4.4","s,1005","-4.4","s,1005","-8.1","s,1101","-10.5","s,1102","-2.2","s,0506","-2.2","s,0506","-5.3","s,0407","-7.4","s,0405","-10.3","s,0323","    5042.7","7","    5042.7","s","    777.8"," ,s","      4.52","s","     10.75","s","     -1.71","s"
"CHM00054374","1970","41.717","126.917","333.0","LINJIANG, CH","    356.0","","     356.0","s","       100","s","        57","s","         5","s","        78","s","       177","s","       113","s","       150","s","         5","s","  -33.9","s,0105, ","  82.5"," ,s,0803, ","   34.9","s,0812, ","-0.1","s,1009","-3.1","s,1013","-5.5","s,1020","-7.9","s,1026","-9.5","s,1111","-0.7","s,0427","-3.2","s,0414","-7.2","s,0413","-7.2","s,0413","-8.9","s,0326","    5268.4","4","    5268.4","s","    643.7"," ,s","      5.17","s","     11.81","s","     -1.46","s"
"CHM00054374","1971","41.717","126.917","333.0","LINJIANG, CH","    290.3","","     290.3","s","       120","s","        74","s","        12","s","        66","s","       178","s","        93","s","       126","s","         1","s","  -30.1","s,0105, ","  64.2"," ,s,0728, ","   32.5","s,0730, ","-0.2","s,1002","-5.4","s,1012","-5.4","s,1012","-8.2","s,1108","-13.1","s,1128","-1.0","s,0427","-3.2","s,0425","-6.3","s,0411","-8.1","s,0403","-8.9","s,0323","    4996.1","1","    4996.1","s","    982.6"," ,s","      5.52","s","     11.80","s","     -0.76","s"
"CHM00054374","1972","41.717","126.917","333.0","LINJIANG, CH","    246.9","","     246.9","s","       127","s","        78","s","         9","s","        62","s","       174","s","       101","s","       115","s","        10","s","  -33.8","s,0127, ","  62.5"," ,s,0816, ","   35.9","s,0718, ","-0.6","s,1008","-7.4","s,1022","-7.4","s,1022","-7.4","s,1022","-9.3","s,1031","0.0","s,0517","-4.6","s,0502","-4.6","s,0502","-8.3","s,0402","-10.7","s,0401","    4903.5","5","    4903.5","s","    982.1"," ,s","      5.10","s","     11.28","s","     -1.08","s"
"CHM00054374","1973","41.717","126.917","333.0","LINJIANG, CH","    407.9","","     407.9","s","       131","s","        59","s","         8","s","        61","s","       180","s","        96","s","       127","s","        12","s","  -28.1","s,0225, "," 100.7"," ,s,0821, ","   34.3","s,0816, ","-0.8","s,0927","-2.5","s,1009","-6.9","s,1014","-6.9","s,1014","-11.1","s,1112","-0.4","s,0511","-3.4","s,0412","-6.2","s,0402","-11.5","s,0326","-11.5","s,0326","    4999.3","3","    4999.3","s","    829.1"," ,s","      5.66","s","     11.72","s","     -0.41","s"
"CHM00054374","1974","41.717","126.917","333.0","LINJIANG, CH","    341.6","","     341.6","s","       117","s","        57","s","         5","s","        59","s","       182","s","       101","s","       117","s","         2","s","  -28.5","s,0124, ","  55.5"," ,s,0802, ","   33.2","s,0819, ","-0.4","s,1010","-7.0","s,1015","-7.0","s,1015","-7.0","s,1015","-9.2","s,1031","-1.1","s,0506","-2.9","s,0501","-6.1","s,0402","-12.1","s,0324","-12.1","s,0324","    5055.9","9","    5055.9","s","    714.1"," ,s","      5.41","s","     11.43","s","     -0.61","s"
"CHM00054374","1975","41.717","126.917","333.0","LINJIANG, CH","    370.4","","     370.4","s","       100","s","        59","s","         7","s","        69","s","       171","s","        86","s","       152","s","         3","s","  -27.8","s,1207, ","  67.0"," ,s,0816, ","   32.9","s,0818, ","-1.7","s,1010","-2.3","s,1012","-4.6","s,1015","-9.4","s,1030","-9.4","s,1030","0.0","s,0413","-3.4","s,0411","-4.9","s,0401","-9.7","s,0325","-9.7","s,0325","    4803.4","4","    4803.4","s","    806.3"," ,s","      6.36","s","     12.76","s","     -0.04","s"
"CHM00054374","1976","41.717","126.917","333.0","LINJIANG, CH","    251.5","","     251.5","s","       128","s","        70","s","         4","s","        54","s","       178","s","        98","s","       124","s","         3","s","  -32.3","s,1227, ","  39.9"," ,s,0815, ","   33.5","s,0707, ","-0.2","s,1005","-2.7","s,1011","-6.2","s,1025","-9.4","s,1029","-9.4","s,1029","-0.6","s,0427","-2.4","s,0418","-4.9","s,0407","-10.3","s,0325","-10.3","s,0325","    4889.0","0","    4889.0","s","    705.5"," ,s","      5.05","s","     11.08","s","     -0.98","s"
"CHM00054374","1977","41.717","126.917","333.0","LINJIANG, CH","    335.8","","     335.8","s","       111","s","        61","s","         3","s","        62","s","       166","s","        91","s","       143","s","         5","s","  -32.6","s,0102, ","  90.3"," ,s,0701, ","   33.6","s,0705, ","-1.6","s,0921","-2.4","s,1007","-4.5","s,1011","-8.8","s,1109","-10.9","s,1110","-0.1","s,0515","-3.4","s,0421","-5.5","s,0404","-7.4","s,0403","-11.0","s,0311","    5146.1","1","    5146.1","s","    724.8"," ,s","      6.05","s","     12.51","s","     -0.41","s"
"CHM00054374","1978","41.717","126.917","333.0","LINJIANG, CH","    354.6","","     354.6","s","       115","s","        59","s","         3","s","        54","s","       182","s","        91","s","       132","s","         8","s","  -30.6","s,1231, ","  67.0"," ,s,0809, ","   34.2","s,0728, ","-0.9","s,1005","-2.7","s,1006","-5.6","s,1012","-10.6","s,1028","-10.6","s,1028","-1.6","s,0425","-2.7","s,0422","-4.4","s,0410","-8.1","s,0331","-10.0","s,0330","    4796.3","3","    4796.3","s","    644.3"," ,s","      5.72","s","     12.16","s","     -0.72","s"
"CHM00054374","1979","41.717","126.917","333.0","LINJIANG, CH","    298.8","","     298.8","s","       137","s","        76","s","         7","s","        46","s","       182","s","        82","s","       140","s","         0","s","  -31.2","s,0202, ","  86.2"," ,s,0726, ","   32.0","s,0706, ","-1.7","s,1005","-2.5","s,1006","-5.0","s,1022","-12.3","s,1111","-12.3","s,1111","-0.7","s,0512","-2.5","s,0421","-5.5","s,0404","-6.8","s,0331","-8.9","s,0323","    4777.9","9","    4777.9","s","    867.7"," ,s","      6.17","s","     12.39","s","     -0.06","s"
"CHM00054374","1980","41.717","126.917","333.0","LINJIANG, CH","    321.5","","     321.5","s","       111","s","        64","s","         6","s","        63","s","       180","s","        87","s","       131","s","         1","s","  -30.6","s,0117, ","  54.6"," ,s,0622, ","   32.6","s,0531, ","-0.5","s,0923","-2.4","s,1009","-7.7","s,1022","-7.7","s,1022","-9.4","s,1031","-2.3","s,0501","-2.3","s,0501","-5.4","s,0414","-8.5","s,0326","-10.0","s,0324","    4895.1","1","    4895.1","s","    825.7"," ,s","      5.42","s","     11.41","s","     -0.57","s"
"CHM00054374","1981","41.717","126.917","333.0","LINJIANG, CH","    322.9","","     322.9","s","       125","s","        69","s","         2","s","        55","s","       176","s","        95","s","       128","s","         5","s","  -30.3","s,0105, ","  60.0"," ,s,0621, ","   33.4","s,0726, ","-1.7","s,0928","-4.9","s,1014","-4.9","s,1014","-7.3","s,1101","-11.7","s,1105","-1.3","s,0421","-2.4","s,0414","-8.1","s,0327","-8.1","s,0327","-9.6","s,0311","    4908.8","8","    4908.8","s","    698.3"," ,s","      5.64","s","     11.76","s","     -0.48","s"
"CHM00054374","1982","41.717","126.917","333.0","LINJIANG, CH","    362.7","","     362.7","s","       108","s","        62","s","         7","s","        56","s","       167","s","        87","s","       143","s","        14","s","  -30.8","s,0114, ","  94.0"," ,s,0827, ","   34.4","s,0815, ","-0.9","s,0927","-3.4","s,1016","-9.3","s,1023","-9.3","s,1023","-9.3","s,1023","-0.7","s,0419","-4.6","s,0410","-4.6","s,0410","-8.6","s,0327","-10.7","s,0326","    4801.6","6","    4801.6","s","    792.0"," ,s","      6.41","s","     13.04","s","     -0.22","s"
"CHM00054374","1983","41.717","126.917","333.0","LINJIANG, CH","    355.2","","     355.2","s","       123","s","        71","s","         3","s","        57","s","       179","s","        92","s","       136","s","         4","s","  -31.1","s,0111, ","  29.6"," ,s,0729, ","   34.5","s,0815, ","-0.8","s,1006","-2.7","s,1007","-4.9","s,1018","-7.5","s,1024","-10.4","s,1114","-0.3","s,0421","-2.3","s,0420","-4.9","s,0326","-7.4","s,0319","-11.5","s,0318","    4725.7","7","    4725.7","s","    789.5"," ,s","      6.09","s","     12.24","s","     -0.06","s"
"CHM00054374","1984","41.717","126.917","333.0","LINJIANG, CH","    363.3","","     363.3","s","       114","s","        71","s","         3","s","        58","s","       179","s","       102","s","       128","s","         5","s","  -28.3","s,0118, ","  62.6"," ,s,0606, ","   33.0","s,0731, ","-0.4","s,0925","-3.2","s,1005","-4.9","s,1006","-6.9","s,1021","-10.6","s,1112","-0.5","s,0424","-2.3","s,0419","-4.9","s,0408","-7.4","s,0406","-9.3","s,0328","    5041.4","4","    5041.4","s","    691.4"," ,s","      5.49","s","     11.54","s","     -0.57","s"
"CHM00054374","1985","41.717","126.917","333.0","LINJIANG, CH","    329.1","","     329.1","s","       142","s","        77","s","         6","s","        66","s","       176","s","       108","s","       132","s","         0","s","  -32.6","s,0117, ","  64.7"," ,s,0710, ","   31.6","s,0624, ","-0.9","s,0923","-2.3","s,1014","-4.9","s,1019","-7.7","s,1102","-10.5","s,1113","-1.3","s,0428","-2.9","s,0412","-6.0","s,0331","-6.7","s,0326","-9.0","s,0322","    4939.2","2","    4939.2","s","    891.2"," ,s","      5.30","s","     11.21","s","     -0.60","s"
"CHM00054374","1986","41.717","126.917","333.0","LINJIANG, CH","    258.6","","     258.6","s","       137","s","        75","s","        10","s","        48","s","       177","s","        91","s","       129","s","         0","s","  -31.4","s,0105, ","  73.4"," ,s,0829, ","   31.4","s,0612, ","-0.3","s,1012","-2.4","s,1015","-6.1","s,1017","-7.3","s,1018","-10.5","s,1030","-0.9","s,0510","-3.5","s,0421","-6.8","s,0416","-6.8","s,0416","-9.3","s,0317","    5038.2","2","    5038.2","s","   1027.8"," ,s","      5.64","s","     11.62","s","     -0.35","s"
"CHM00054374","1987","41.717","126.917","333.0","LINJIANG, CH","    275.6","","     275.6","s","       119","s","        73","s","         7","s","        56","s","       175","s","        97","s","       135","s","         0","s","  -33.2","s,0110, ","  48.0"," ,s,0421, ","   32.0","s,0731, ","-2.3","s,0927","-2.3","s,0927","-6.3","s,1022","-7.3","s,1031","-10.9","s,1105","-1.1","s,0514","-4.8","s,0426","-4.8","s,0426","-8.4","s,0413","-9.1","s,0401","    4955.7","7","    4955.7","s","    861.8"," ,s","      5.52","s","     11.69","s","     -0.66","s"
"CHM00054374","1988","41.717","126.917","333.0","LINJIANG, CH","    423.1","","     423.1","s","       105","s","        53","s","         4","s","        50","s","       177","s","        98","s","       127","s","        15","s","  -25.5","s,1226, ","  69.9"," ,s,0708, ","   35.8","s,0802, ","-1.2","s,1002","-5.1","s,1013","-5.1","s,1013","-8.0","s,1029","-11.5","s,1114","-0.5","s,0508","-3.5","s,0409","-5.2","s,0407","-9.2","s,0326","-9.2","s,0326","    4779.1","1","    4779.1","s","    691.5"," ,s","      6.32","s","     12.57","s","      0.06","s"
"CHM00054374","1989","41.717","126.917","333.0","LINJIANG, CH","    276.2","","     276.2","s","       107","s","        65","s","         6","s","        36","s","       170","s","        74","s","       132","s","         5","s","  -27.4","s,0115, ","  35.0"," ,s,0710, ","   35.2","s,0806, ","-2.4","s,1007","-2.4","s,1007","-7.6","s,1017","-7.6","s,1017","-11.4","s,1113","-2.0","s,0428","-2.5","s,0411","-5.5","s,0410","-6.8","s,0322","-9.5","s,0309","    4458.2","2","    4458.2","s","    796.5"," ,s","      6.86","s","     13.26","s","      0.46","s"
"CHM00054374","1990","41.717","126.917","333.0","LINJIANG, CH","    339.8","","     339.8","s","       124","s","        70","s","         8","s","        39","s","       160","s","        68","s","       132","s","         0","s","  -32.7","s,0126, ","  73.9"," ,s,0822, ","   32.1","s,0802, ","-0.4","s,1007","-5.1","s,1009","-5.1","s,1009","-6.7","s,1102","-9.7","s,1109","-2.0","s,0429","-3.2","s,0424","-4.8","s,0405","-7.2","s,0404","-10.9","s,0308","    4528.5","5","    4528.5","s","    864.2"," ,s","      7.23","s","     13.17","s","      1.28","s"
"CHM00054374","1991","41.717","126.917","333.0","LINJIANG, CH","    340.1","","     340.1","s","       119","s","        62","s","         8","s","        50","s","       177","s","        83","s","       135","s","         1","s","  -27.7","s,0105, ","  48.5"," ,s,0730, ","   32.2","s,0815, ","-0.8","s,1008","-4.2","s,1014","-6.4","s,1015","-8.0","s,1031","-12.6","s,1104","-1.4","s,0504","-2.7","s,0426","-5.0","s,0420","-10.6","s,0401","-10.6","s,0401","    4659.9","9","    4659.9","s","    748.5"," ,s","      5.95","s","     12.07","s","     -0.17","s"
"CHM00054374","1992","41.717","126.917","333.0","LINJIANG, CH","    290.2","","     290.2","s","       110","s","        51","s","         9","s","        47","s","       167","s","        86","s","       117","s","         0","s","  -26.2","s,1225, ","  68.4"," ,s,0903, ","   31.9","s,0713, ","-1.8","s,0927","-2.8","s,1004","-7.1","s,1101","-7.1","s,1101","-9.1","s,1111","-1.0","s,0510","-2.2","s,0414","-4.7","s,0327","-11.2","s,0322","-11.2","s,0322","    4673.6","6","    4673.6","s","    772.2"," ,s","      6.19","s","     12.24","s","      0.15","s"
"CHM00054374","1993","41.717","126.917","333.0","LINJIANG, CH","    286.6","","     286.6","s","       114","s","        62","s","         3","s","        53","s","       174","s","        92","s","       132","s","         0","s","  -28.1","s,1215, ","  37.4"," ,s,0807, ","   31.0","s,0705, ","-1.7","s,1002","-2.3","s,1005","-5.7","s,1026","-7.1","s,1109","-9.5","s,1118","-0.9","s,0501","-4.0","s,0412","-4.6","s,0410","-7.2","s,0320","-8.9","s,0316","    4702.3","3","    4702.3","s","    612.2"," ,s","      6.07","s","     12.12","s","      0.03","s"
"CHM00054374","1994","41.717","126.917","333.0","LINJIANG, CH","    525.8","","     525.8","s","       108","s","        63","s","         2","s","        58","s","       164","s","        94","s","       133","s","        13","s","  -29.2","s,0120, ","  38.8"," ,s,0808, ","   35.5","s,0726,+","-2.3","s,1017","-2.3","s,1017","-5.1","s,1020","-9.8","s,1113","-9.8","s,1113","-1.0","s,0519","-2.7","s,0410","-5.7","s,0330","-6.7","s,0329","-9.7","s,0325","    4858.6","6","    4858.6","s","    659.9"," ,s","      6.72","s","     12.99","s","      0.45","s"
"CHM00054374","1995","41.717","126.917","333.0","LINJIANG, CH","    292.3","","     292.3","s","       122","s","        78","s","        13","s","        38","s","       174","s","        85","s","       120","s","         0","s","  -24.0","s,0114, "," 104.8"," ,s,0804, ","   32.0","s,0723,+","-0.7","s,1005","-2.5","s,1027","-5.0","s,1101","-8.3","s,1102","-12.8","s,1109","-0.1","s,0504","-2.4","s,0420","-4.4","s,0410","-6.8","s,0403","-9.4","s,0328","    4630.8","8","    4630.8","s","   1227.8"," ,s","      6.33","s","     12.18","s","      0.48","s"
"CHM00054374","1996","41.717","126.917","333.0","LINJIANG, CH","    319.3","","     319.3","s","       105","s","        57","s","         8","s","        53","s","       180","s","        85","s","       138","s","         1","s","  -26.0","s,0104, ","  48.2"," ,s,0614, ","   32.4","s,0529, ","-2.1","s,1007","-3.0","s,1008","-5.0","s,1016","-8.7","s,1026","-9.5","s,1106","-1.3","s,0420","-3.1","s,0413","-6.7","s,0412","-6.7","s,0412","-11.1","s,0323","    4796.8","8","    4796.8","s","    750.8"," ,s","      5.92","s","     12.13","s","     -0.29","s"
"CHM00054374","1997","41.717","126.917","333.0","LINJIANG, CH","    453.0","","     453.0","s","       106","s","        55","s","         4","s","        53","s","       179","s","        84","s","       118","s","        24","s","  -28.1","s,0122,+","  53.8"," ,s,0704, ","   37.9","s,0726, ","-1.1","s,1005","-3.7","s,1012","-6.7","s,1030","-6.7","s,1030","-9.1","s,1101","-0.4","s,0505","-4.1","s,0411","-9.5","s,0331","-9.5","s,0331","-9.5","s,0331","    4727.1","1","    4727.1","s","    627.8"," ,s","      6.51","s","     12.76","s","      0.26","s"
"CHM00054374","1998","41.717","126.917","333.0","LINJIANG, CH","    418.8","","     418.8","s","       100","s","        59","s","         6","s","        35","s","       151","s","        82","s","       163","s","         1","s","  -27.3","s,0124, ","  54.5"," ,s,0714, ","   32.5","s,0728, ","-0.6","s,1004","-4.0","s,1020","-6.2","s,1101","-6.9","s,1110","-11.1","s,1117","-5.8","s,0403","-5.8","s,0403","-5.8","s,0403","-7.0","s,0402","-12.6","s,0322","    4310.7","7","    4310.7","s","    803.6"," ,s","      8.15","s","     14.40","s","      1.90","s"
