"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031301","1979","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     60.9","","      60.9","C","        74","C","        58","C","         2","C","","","        27","C","       104","C","       240","C","       144","C","        67","C","         2","C","  -42.0","C,0216, ","","","   180"," ,C,0403, ","  29.0"," ,C,0910, ","   34.5","C,0613, ","-1.0","C,0815","-4.0","C,0922","-6.0","C,1012","-11.0","C,1013","-11.0","C,1013","0.0","C,0622","-3.0","C,0520","-5.0","C,0515","-7.0","C,0416","-15.0","C,0410","    7342.1","1","    7342.1","C","    562.2"," ,C","     2320"," ,C","     -1.24","C","      5.29","C","     -7.77","C"
"CA005031301","1980","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     83.6","","      83.6","C","        61","C","        50","C","         4","C","","","        17","C","       104","C","       229","C","       122","C","        90","C","         8","C","  -40.0","C,0301,+","","","   120"," ,C,0123, ","  53.0"," ,C,0803, ","   38.0","C,0522, ","0.0","C,0827","-6.0","C,0917","-6.0","C,0917","-12.0","C,1028","-12.0","C,1028","-1.0","C,0619","-4.0","C,0603","-5.0","C,0509","-7.0","C,0508","-9.0","C,0413","    6570.1","1","    6570.1","C","    558.8"," ,C","     1340"," ,C","      0.24","C","      7.34","C","     -6.85","C"
"CA005031301","1981","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","        51","C","        37","C","         6","C","","","         6","C","        60","C","       223","C","       101","C","        80","C","         1","C","  -44.0","C,0211, ","","","    60"," ,C,0302, ","  70.0"," ,C,0819, ","   36.0","C,0706, ","-1.0","C,0904","-3.0","C,0928","-6.0","C,1020","-11.0","C,1021","-11.0","C,1021","-1.0","C,0612","-4.0","C,0530","-7.0","C,0510","-7.0","C,0510","-10.0","C,0509","    6053.7","7","    6053.7"," ","    539.2"," ,C","      330"," ,C","      2.21","C","      8.87","C","     -4.45","C"
"CA005031301","1982","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     23.1","","      23.1","C","        76","C","        52","C","         2","C","","","        13","C","       103","C","       214","C","       130","C","        71","C","         0","C","  -45.0","C,0121,+","","","   220"," ,C,0402, ","  62.0"," ,C,0702, ","   30.0","C,0910,+","0.0","C,0810","-4.0","C,0828","-6.0","C,0915","-7.5","C,1105","-10.0","C,1107","0.0","C,0630","-4.0","C,0602","-5.0","C,0421","-8.0","C,0420","-11.0","C,0410","","","","","    525.2"," ,C","      860"," ,C","     -0.78","C","      5.87","C","     -7.43","C"
"CA005031301","1983","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","        71","C","        58","C","         2","C","","","        25","C","        72","C","       227","C","       125","C","        86","C","         5","C","  -36.0","C,0206, ","","","   120"," ,C,1120, ","  35.0"," ,C,0710, ","   36.0","C,0902,+","-1.0","C,0912","-4.0","C,0914","-6.0","C,0929","-8.0","C,1013","-11.0","C,1018","-2.0","C,0607","-6.0","C,0525","-6.0","C,0525","-9.0","C,0515","-9.0","C,0515","    6083.9","9","    6083.9","C","    481.9"," ,C","     1240"," ,C","      1.19","C","      7.61","C","     -5.22","C"
"CA005031301","1984","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     79.7","","      79.7","C","        77","C","        65","C","         5","C","","","        25","C","        80","C","       218","C","       117","C","        87","C","         3","C","  -40.0","C,1226, ","","","   250"," ,C,0427, "," 100.0"," ,C,0622, ","   34.5","C,0827, ","-1.0","C,0901","-3.0","C,0926","-5.0","C,0930","-12.0","C,1025","-12.0","C,1025","0.0","C,0614","-3.0","C,0528","-5.0","C,0527","-7.0","C,0509","-9.0","C,0502","","","","","    751.5"," ,C","     1810"," ,C","      0.94","C","      7.58","C","     -5.71","C"
"CA005031301","1985","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","","","","","","","","","","","        99","C","       223","C","","","","","","","  -44.0","C,0201, ","","","","","","","","","0.0","C,0810","-2.5","C,0910","-5.0","C,0925","-8.0","C,1009","-10.0","C,1010","0.0","C,0612","-4.0","C,0527","-5.0","C,0520","-7.0","C,0417","-10.0","C,0409","","","","","    617.0"," ,C","     1480"," ,C","","","","","     -7.78","C"
"CA005031301","1986","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","        70","C","        62","C","         0","C","","","        22","C","","","","","       132","C","        69","C","         2","C","","","","","   160"," ,C,0308,+","  24.0"," ,C,0621, ","   34.0","C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","    547.9"," ,C","     1910"," ,C","","","      7.40","C","",""
"CA005031301","1987","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     43.2","","      43.2","C","        63","C","        42","C","         3","C","","","        14","C","        42","C","       223","C","       106","C","        81","C","         7","C","  -43.0","C,0124, ","","","   350"," ,C,1008, ","  55.0"," ,C,0709, ","   35.0","C,0613, ","-0.5","C,0804","-3.5","C,0831","-5.0","C,0930","-7.0","C,1010","-9.0","C,1011","0.0","C,0630","-5.0","C,0523","-5.0","C,0523","-9.0","C,0522","-9.0","C,0522","    5792.0","0","    5792.0","C","    487.8"," ,C","     1370"," ,C","      2.86","C","      9.86","C","     -4.15","C"
"CA005031301","1988","51.1833","-97.4667","232.0","HODGSON 2, MB CA","    125.7","","     125.7","C","        76","C","        59","C","         1","C","","","        28"," ","        84","C","       204","C","       125","C","       106","C","        11","C","  -39.0","C,0113, ","","","   180"," , ,0325, ","  27.0"," ,C,0507, ","   35.0","C,0806,+","-1.0","C,0905","-4.0","C,1002","-9.0","C,1004","-9.0","C,1004","-9.0","C,1004","-5.0","C,0517","-5.0","C,0517","-5.0","C,0517","-7.0","C,0516","-14.0","C,0420","    5852.5","5","    5852.5","C","    532.1"," ,C","     2100"," , ","      1.02","C","      7.95","C","     -5.92","C"
"CA005031301","1989","51.1833","-97.4667","232.0","HODGSON 2, MB CA","    104.2","","     104.2","C","        64","C","        54","C","         4","C","","","        30","C","        97","C","       214","C","       138","C","        95","C","        10","C","  -40.0","C,1220,+","","","   120"," ,C,0114, ","  47.0"," ,C,0611, ","   34.5","C,0811, ","-0.5","C,0815","-3.0","C,0921","-5.0","C,0923","-9.0","C,1003","-9.0","C,1003","-2.0","C,0609","-3.0","C,0608","-13.0","C,0506","-13.0","C,0506","-13.0","C,0506","    5952.1","1","    5952.1","C","    544.0"," ,C","     1820"," ,C","     -0.34","C","      6.86","C","     -7.54","C"
"CA005031301","1990","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","        75","C","        63","C","         2","C","","","        31","C","","","","","       108","C","        94","C","         1","C","","","","","   180"," ,C,1211, ","  27.0"," ,C,0619, ","   33.0","C,0807, ","","","","","","","","","","","","","","","","","","","","","    6028.3","3","    6028.3","C","    533.0"," ,C","     2080"," ,C","","","      7.59","C","",""
"CA005031301","1991","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","        81","C","        67","C","         2","C","","","        31","C","        78","C","       211","C","       121","C","        99","C","         6","C","  -42.0","C,0109, ","","","   220"," ,C,1029, ","  30.0"," ,C,0510, ","   34.0","C,0828, ","-1.0","C,0917","-5.0","C,0926","-5.0","C,0926","-8.0","C,1012","-12.0","C,1015","0.0","C,0528","-3.0","C,0508","-5.0","C,0503","-7.5","C,0420","-11.0","C,0419","","","","","    675.5"," ,C","     3030"," ,C","      1.25","C","      7.83","C","     -5.33","C"
"CA005031301","1992","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     26.7","","      26.7","C","        87","C","        66","C","         3","C","      154","","        26","C","        65","C","       210","C","       133","C","        62","C","         2","C","  -38.0","C,1226, ","   730"," ,C,0224,+","   350"," ,C,0419, ","  46.0"," ,C,0714, ","   34.5","C,0520, ","-0.5","C,0826","-4.0","C,0922","-6.0","C,1009","-10.0","C,1014","-10.0","C,1014","0.0","C,0630","-3.0","C,0523","-5.0","C,0503","-8.0","C,0421","-13.0","C,0412","    5953.7","7","    5953.7","C","    570.9"," ,C","     1800"," ,C","      0.50","C","      6.66","C","     -5.67","C"
"CA005031301","1993","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","        81","C","        61","C","         0","C","","","        15","C","","","","","       119","C","        62","C","         0","C","","","","","   150"," ,C,0127, ","  24.0"," ,C,0811, ","   31.5","C,0611, ","","","","","","","","","","","","","","","","","","","","","    6168.0","0","    6168.0"," ","    525.8"," ,C","      900"," ,C","","","      6.69","C","",""
"CA005031301","1994","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     26.5","","      26.5","C","        89","C","        60","C","         1","C","","","        17","C","        71","C","       214","C","       107","C","        85","C","         0","C","  -39.0","C,0207,+","","","   150"," ,C,1230, ","  28.1"," ,C,0703, ","   31.0","C,0910,+","-0.5","C,0804","-3.0","C,0926","-9.0","C,1101","-9.0","C,1101","-9.0","C,1101","0.0","C,0608","-4.0","C,0526","-9.0","C,0512","-9.0","C,0512","-9.0","C,0512","","","","","    454.8"," ,C","     1010"," ,C","      0.82","C","      7.73","C","     -6.10","C"
"CA005031301","1995","51.1833","-97.4667","232.0","HODGSON 2, MB CA","    123.3","","     123.3","C","        97","C","        65","C","         2","C","","","        34","C","        91","C","       226","C","       131","C","        97","C","         7","C","  -42.0","C,1212, ","","","   250"," ,C,1101, ","  50.0"," ,C,0813, ","   37.0","C,0617, ","-5.0","C,0907","-5.0","C,0907","-5.0","C,0907","-7.0","C,0923","-10.0","C,1024","0.0","C,0611","-3.0","C,0608","-5.0","C,0516","-8.5","C,0515","-11.0","C,0411","    6085.4","4","    6085.4","C","    614.1"," ,C","     2760"," ,C","      0.05","C","      7.08","C","     -6.97","C"
"CA005031301","1996","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     88.5","","      88.5","C","        91","C","        69","C","         3","C","      171","","        35","C","       105","C","       227","C","       141","C","        88","C","         2","C","  -45.5","C,0201, ","  1880"," ,C,0402,+","   300"," ,C,0329, ","  53.0"," ,C,0804, ","   33.0","C,0627, ","-1.5","C,0914","-4.0","C,0929","-9.0","C,1003","-9.0","C,1003","-9.0","C,1003","0.0","C,0623","-3.0","C,0525","-9.0","C,0511","-9.0","C,0511","-9.0","C,0511","    7102.5","5","    7102.5","C","    641.0"," ,C","     2590"," ,C","     -1.34","C","      5.37","C","     -8.05","C"
"CA005031301","1997","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     87.1","","      87.1","C","        71","C","        55","C","         1","C","      171","","        21","C","        80","C","       222","C","       136","C","        89","C","         1","C","  -41.0","C,0127,+","  1770"," ,C,0324, ","   200"," ,C,0405, ","  42.0"," ,C,1008, ","   34.0","C,0807, ","-0.5","C,0902","-3.0","C,1006","-5.0","C,1024","-15.0","C,1025","-15.0","C,1025","-0.5","C,0706","-3.0","C,0526","-6.0","C,0521","-8.0","C,0515","-9.0","C,0503","    6917.9","9","    6917.9","C","    556.4"," ,C","     1630"," ,C","      0.67","C","      7.28","C","     -5.95","C"
"CA005031301","1998","51.1833","-97.4667","232.0","HODGSON 2, MB CA","    104.4","","     104.4","C","        79","C","        61","C","         6","C","      131","","        28","C","        47","C","       201","C","       106","C","       105","C","         1","C","  -34.0","C,0113, ","  1100"," ,C,0323,+","   150"," ,C,0225, ","  34.0"," ,C,0412, ","   33.5","C,0711, ","0.0","C,0907","-4.0","C,0921","-5.0","C,1002","-10.0","C,1101","-10.0","C,1101","0.0","C,0608","-4.0","C,0502","-5.0","C,0419","-10.0","C,0324","-10.0","C,0324","    5312.5","5","    5312.5","C","    629.9"," ,C","     1925"," ,C","      3.39","C","      9.24","C","     -2.46","C"
"CA005031301","1999","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     75.0","","      75.0","C","        89","C","        63","C","         3","C","      112","","        15","C","        54","C","       207","C","        89","C","        79","C","         0","C","  -37.5","C,0112, ","   740"," ,C,0311,+","   280"," ,C,0403, ","  29.0"," ,C,0904, ","   32.0","C,0720, ","0.0","C,0829","-6.0","C,0920","-6.0","C,0920","-9.0","C,1023","-9.0","C,1023","0.0","C,0531","-5.0","C,0509","-5.0","C,0509","-10.0","C,0325","-10.0","C,0325","    5713.5","5","    5713.5","C","    586.4"," ,C","     1215"," ,C","      2.93","C","      9.10","C","     -3.24","C"
"CA005031301","2000","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     82.5","","      82.5","C","       107","C","        82","C","         3","C","      133","","        33","C","        83","C","       213","C","       117","C","        69","C","         0","C","  -40.0","C,0213, ","  1060"," ,C,0207,+","   200"," ,C,1107, ","  31.0"," ,C,0225, ","   31.0","C,0730,+","-1.0","C,0915","-4.5","C,0923","-4.5","C,0923","-10.5","C,1015","-10.5","C,1015","-0.5","C,0604","-6.0","C,0518","-6.0","C,0518","-7.0","C,0419","-9.0","C,0416","    5840.6","6","    5840.6","C","    755.8"," ,C","     2506"," ,C","      1.10","C","      7.56","C","     -5.37","C"
"CA005031301","2001","51.1833","-97.4667","232.0","HODGSON 2, MB CA","    110.9","","     110.9","C","        86","C","        65","C","         3","C","      136","","        28","C","        70","C","       208","C","       117","C","        90","C","         2","C","  -36.0","C,0210, ","   730"," ,C,0226, ","   200"," ,C,1221, ","  44.1"," ,C,0627, ","   34.5","C,0804, ","-6.0","C,0923","-6.0","C,0923","-6.0","C,0923","-8.0","C,1006","-12.0","C,1022","-2.5","C,0511","-2.5","C,0511","-5.0","C,0423","-9.5","C,0422","-9.5","C,0422","    6416.4","4","    6416.4","C","    596.7"," ,C","     2090"," ,C","      2.47","C","      8.81","C","     -3.86","C"
"CA005031301","2002","51.1833","-97.4667","232.0","HODGSON 2, MB CA","    109.7","","     109.7","C","        79","C","        59","C","         1","C","      153","","        31","C","        75","C","       235","C","       143","C","        84","C","         7","C","  -38.0","C,0129,+","   480"," ,C,0319,+","   200"," ,C,1229, ","  62.3"," ,C,0705, ","   34.0","C,0627, ","-1.0","C,0923","-5.5","C,0925","-5.5","C,0925","-7.0","C,0927","-10.0","C,0928","-1.0","C,0602","-6.5","C,0524","-6.5","C,0524","-8.0","C,0517","-9.0","C,0507","    6184.0","0","    6184.0","C","    524.2"," ,C","     2055"," ,C","      0.74","C","      7.20","C","     -5.72","C"
"CA005031301","2003","51.1833","-97.4667","232.0","HODGSON 2, MB CA","    144.4","","     144.4","C","        65","C","        51","C","         1","C","      131","","        17","C","        85","C","       209","C","       130","C","       108","C","        10","C","  -40.0","C,0302,+","   410"," ,C,0101, ","   200"," ,C,1227, ","  33.0"," ,C,0820, ","   36.5","C,0817, ","0.0","C,0919","-2.5","C,0930","-7.0","C,1001","-7.0","C,1001","-13.0","C,1101","0.0","C,0610","-3.0","C,0531","-5.0","C,0520","-10.5","C,0501","-10.5","C,0501","    6383.9","9","    6383.9","C","    438.3"," ,C","     1310"," ,C","      1.43","C","      8.35","C","     -5.49","C"
"CA005031301","2004","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     31.1","","      31.1","C","        95","C","        78","C","         2","C","      141","","        34","C","        77","C","       230","C","       114","C","        65","C","         0","C","  -41.5","C,0130, ","  1240"," ,C,0320, ","   300"," ,C,0313, ","  30.0"," ,C,0327,+","   32.0","C,0719, ","0.0","C,0908","-5.0","C,1004","-5.0","C,1004","-12.5","C,1018","-12.5","C,1018","-2.0","C,0609","-2.5","C,0528","-5.0","C,0514","-8.0","C,0502","-10.5","C,0411","    6465.6","6","    6465.6","C","    679.4"," ,C","     2685"," ,C","      0.46","C","      6.79","C","     -5.86","C"
"CA005031301","2005","51.1833","-97.4667","232.0","HODGSON 2, MB CA","    120.3","","     120.3","C","       105","C","        74","C","         2","C","","","        32","C","        76","C","       197","C","       125","C","        75","C","         3","C","  -45.0","C,0116, ","","","   250"," ,C,1005, ","  37.3"," ,C,0629, ","   33.0","C,0801, ","0.0","C,0918","-3.0","C,1006","-4.5","C,1007","-8.5","C,1020","-13.0","C,1114","-4.0","C,0516","-4.0","C,0516","-5.0","C,0512","-9.0","C,0503","-9.0","C,0503","    6241.8","8","    6241.8","C","    754.7"," ,C","     2990"," ,C","      2.01","C","      8.19","C","     -4.16","C"
"CA005031301","2006","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     99.7","","      99.7","C","        72","C","        58","C","         4","C","","","        24","C","        60","C","       204","C","       122","C","       105","C","         1","C","  -37.0","C,0218,+","","","   340"," ,C,1011, "," 100.2"," ,C,0528, ","   33.0","C,0808, ","-3.0","C,0908","-3.0","C,0908","-7.0","C,1011","-7.0","C,1011","-10.0","C,1020","-4.5","C,0521","-4.5","C,0521","-4.5","C,0521","-7.0","C,0408","-9.5","C,0407","    5594.7","7","    5594.7","C","    570.6"," ,C","     1930"," ,C","      2.81","C","      9.34","C","     -3.72","C"
"CA005031301","2007","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5702.1","1","    5702.1","C","","","","","","","","","",""
"CA005031301","2008","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","","","","","","","","","","","        99","C","       207","C","","","","","","","  -38.5","C,0215, ","","","","","","","","","-2.0","C,0920","-3.0","C,0927","-5.0","C,1031","-7.0","C,1108","-9.0","C,1110","0.0","C,0605","-3.0","C,0527","-7.5","C,0511","-7.5","C,0511","-10.0","C,0413","","","","","","","","","","","","","     -6.33","C"
"CA005031301","2009","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     50.3","","      50.3","C","        94","C","        61","C","         3","C","      126","","        17","C","        80","C","       219","C","       117","C","        77","C","         0","C","  -38.0","C,0228,+","   640"," ,C,0307, ","   270"," ,C,0514, ","  33.0"," ,C,0807,+","   30.0","C,0812,+","-4.0","C,0929","-4.0","C,0929","-4.5","C,1002","-8.5","C,1013","-9.0","C,1104","0.0","C,0611","-3.5","C,0530","-6.0","C,0519","-8.0","C,0516","-10.5","C,0411","","","","","    593.7"," ,C","     1700"," ,C","      0.69","C","      6.77","C","     -5.39","C"
"CA005031301","2010","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     90.1","","      90.1","C","       106","C","        68","C","         6","C","      118","","        16","C","        69","C","       199","C","       106","C","        91","C","         0","C","  -35.5","C,1213, ","   390"," ,C,0228,+","   150"," ,C,1124,+","  40.0"," ,C,0830, ","   31.5","C,0810, ","0.0","C,0905","-2.5","C,0918","-5.0","C,1017","-7.0","C,1023","-9.0","C,1115","-4.0","C,0509","-4.0","C,0509","-5.0","C,0508","-7.0","C,0407","-10.0","C,0327","    5533.0","0","    5533.0","C","    796.3"," ,C","     1230"," ,C","      2.91","C","      9.22","C","     -3.41","C"
"CA005031301","2011","51.1833","-97.4667","232.0","HODGSON 2, MB CA","    106.9","","     106.9","C","        88","C","        56","C","         4","C","      122","","        17","C","        82","C","       215","C","       112","C","       101","C","         5","C","  -40.0","C,0122, ","   670"," ,C,0318, ","   160"," ,C,0430, ","  39.0"," ,C,0530, ","   34.0","C,0823,+","0.0","C,0914","-4.0","C,0915","-6.0","C,0922","-7.0","C,1022","-10.0","C,1108","0.0","C,0610","-6.0","C,0526","-6.0","C,0526","-9.0","C,0502","-9.0","C,0502","    6384.2","2","    6384.2","C","    525.1"," ,C","     1285"," ,C","      1.67","C","      8.76","C","     -5.42","C"
