"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020017","1970","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2430.9","","    2430.9","m","        95","m","        81","m","        31","m","         0","m","         0","m","         0","m","       363","m","       130","m","   10.0","m,1118,+"," 148.3"," ,m,0701, ","   41.7","m,0427,+","      14.0","0","      14.0","m","   1934.5"," ,m","     24.92","m","     31.20","m","     18.64","m"
"MXN00020017","1971","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2457.8","","    2457.8","m","       114","m","       101","m","        33","m","         0","m","         0","m","         0","m","       357","m","       135","m","    9.4","m,0215, "," 197.4"," ,m,1004, ","   40.0","m,0429, ","       8.8","8","       8.8","m","   2494.4"," ,m","     25.03","m","     30.94","m","     19.12","m"
"MXN00020017","1972","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2684.6","","    2684.6","m","       152","m","       126","m","        24","m","         0","m","         0","m","         0","m","       362","m","       153","m","   10.0","m,1223, ","  79.8"," ,m,0721, ","   41.7","m,0524, ","       1.1","1","       1.1","m","   2024.3"," ,m","     25.66","m","     31.79","m","     19.53","m"
"MXN00020017","1973","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2585.2","","    2585.2","m","       103","m","        79","m","        23","m","         0","m","         0","m","         0","m","       358","m","       151","m","   10.0","m,1223,+"," 101.9"," ,m,0827, ","   40.0","m,0501,+","      22.2","2","      22.2","m","   1631.6"," ,m","     25.35","m","     31.27","m","     19.42","m"
"MXN00020017","1974","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2471.1","","    2471.1","m","       120","m","        99","m","        21","m","         0","m","         0","m","         0","m","       359","m","       134","m","   10.6","m,0227,+"," 113.3"," ,m,0920, ","   40.6","m,0512, ","       7.7","7","       7.7","m","   2072.1"," ,m","     25.06","m","     30.97","m","     19.16","m"
"MXN00020017","1975","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2524.3","","    2524.3","m","        85","m","        76","m","        28","m","         0","m","         0","m","         0","m","       362","m","       142","m","   10.0","m,0117, "," 116.3"," ,m,0823, ","   40.0","m,0509,+","       9.4","4","       9.4","m","   1959.8"," ,m","     25.22","m","     31.38","m","     19.06","m"
"MXN00020017","1976","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2434.3","","    2434.3","m","       106","m","        81","m","        22","m","         0","m","         0","m","         0","m","       366","m","       131","m","   10.6","m,0124,+"," 157.0"," ,m,0819, ","   38.9","m,0605,+","       7.0","0","       7.0","m","   1861.0"," ,m","     24.97","m","     30.96","m","     18.98","m"
"MXN00020017","1977","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2453.2","","    2453.2","m","       113","m","        97","m","        24","m","         0","m","         0","m","         0","m","       349","m","       118","m","   10.0","m,0121,+"," 100.8"," ,m,0706, ","   40.0","m,0402, ","      29.7","7","      29.7","m","   2091.2"," ,m","     24.96","m","     30.46","m","     19.46","m"
"MXN00020017","1978","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2232.1","","    2232.1","m","       137","m","       116","m","        30","m","         0","m","         0","m","         0","m","       364","m","        92","m","   10.0","m,0207, ","  89.9"," ,m,0921, ","   40.0","m,0520, ","       6.4","4","       6.4","m","   2324.4"," ,m","     24.40","m","     30.20","m","     18.60","m"
"MXN00020017","1979","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2343.3","","    2343.3","m","       123","m","       100","m","        20","m","         0","m","         0","m","         0","m","       359","m","       110","m","   10.0","m,0105,+"," 101.9"," ,m,0813, ","   38.9","m,0522,+","      21.0","0","      21.0","m","   1912.6"," ,m","     24.70","m","     30.28","m","     19.12","m"
"MXN00020017","1980","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2358.4","","    2358.4","m","       115","m","        99","m","        15","m","         0","m","         0","m","         0","m","       359","m","       112","m","   10.0","m,1218, "," 159.8"," ,m,0910, ","   41.7","m,0523, ","      16.6","6","      16.6","m","   1779.9"," ,m","     24.76","m","     30.61","m","     18.90","m"
"MXN00020017","1981","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2376.6","","    2376.6","m","       119","m","       106","m","        37","m","         0","m","         0","m","         0","m","       365","m","       120","m","    8.9","m,0125, "," 132.8"," ,m,0622, ","   37.8","m,0408,+","       2.4","4","       2.4","m","   2736.2"," ,m","     24.83","m","     30.49","m","     19.18","m"
"MXN00020017","1982","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2577.2","","    2577.2","m","       110","m","        94","m","        29","m","         0","m","         0","m","         0","m","       363","m","       136","m","   11.1","m,1221, "," 199.9"," ,m,0819, ","   41.1","m,0416,+","       4.3","3","       4.3","m","   2368.8"," ,m","     25.37","m","     31.23","m","     19.51","m"
"MXN00020017","1983","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2617.0","","    2617.0","m","       110","m","        97","m","        27","m","         0","m","         0","m","         0","m","       364","m","       128","m","   10.0","m,1230,+"," 121.2"," ,m,1109, ","   41.7","m,0520,+","       2.7","7","       2.7","m","   2102.6"," ,m","     25.46","m","     31.23","m","     19.69","m"
"MXN00020017","1984","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      44.2","2","      44.2","m","","","","","","","",""
"MXN00020017","1992","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","","","","","       127","m","       101","m","        30","m","","","","","         0","m","       361","m","         0","m","",""," 112.8"," ,m,0817, ","   31.7","m,0305, ","","","","","   2070.3"," ,m","","","     26.14","m","",""
"MXN00020017","1995","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   1671.4","","    1671.4","m","        92","m","        78","m","        17","m","         0","m","         0","m","         0","m","       358","m","         5","m","   10.0","m,0322,+"," 141.7"," ,m,0829, ","   38.9","m,0605, ","","","","","   1656.9"," ,m","     22.92","m","     26.00","m","     19.84","m"
"MXN00020017","1996","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   1555.7","","    1555.7","m","        88","m","        81","m","        23","m","         0","m","         0","m","         0","m","       342","m","         2","m","    8.9","m,0114, ","  71.9"," ,m,0613, ","   35.0","m,0227, ","      40.6","6","      40.6","m","   1796.7"," ,m","     22.48","m","     25.71","m","     19.24","m"
"MXN00020017","1997","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   1620.2","","    1620.2","m","       120","m","        99","m","        26","m","         0","m","         0","m","         0","m","       347","m","         1","m","    8.9","m,1216,+"," 119.9"," ,m,0727, ","   38.9","m,0616, ","      18.9","9","      18.9","m","   2033.8"," ,m","     22.71","m","     25.74","m","     19.68","m"
"MXN00020017","2001","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   1941.9","","    1941.9","m","       128","m","       102","m","        22","m","         0","m","         0","m","         0","m","       343","m","        10","m","   12.8","m,0124,+"," 123.4"," ,m,0626, ","   38.9","m,0717, ","","","","","   2205.1"," ,m","     23.62","m","     27.39","m","     19.85","m"
"MXN00020017","2002","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2158.5","","    2158.5","m","       117","m","        96","m","        24","m","         0","m","         0","m","         0","m","       339","m","        72","m","   10.0","m,0111, ","  91.9"," ,m,0705, ","   37.8","m,0907,+","      18.7","7","      18.7","m","   1824.1"," ,m","     24.18","m","     28.75","m","     19.62","m"
"MXN00020017","2003","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   1746.9","","    1746.9","m","       117","m","        94","m","        28","m","         0","m","         0","m","         0","m","       321","m","        13","m","   10.6","m,0214,+","  94.5"," ,m,0914, ","   38.9","m,0730, ","      38.7","7","      38.7","m","   2042.5"," ,m","     23.00","m","     26.32","m","     19.67","m"
"MXN00020017","2004","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   1838.7","","    1838.7","m","       135","m","        95","m","        19","m","         0","m","         0","m","         0","m","       342","m","         9","m","   13.9","m,1222,+"," 116.3"," ,m,0928, ","   33.9","m,0805,+","      25.6","6","      25.6","m","   1795.4"," ,m","     23.31","m","     26.30","m","     20.31","m"
"MXN00020017","2005","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2002.2","","    2002.2","m","       117","m","        95","m","        29","m","         0","m","         0","m","         0","m","       349","m","        17","m","   11.7","m,0121, "," 188.0"," ,m,1004, ","   38.9","m,0511, ","      12.9","9","      12.9","m","   2234.0"," ,m","     23.80","m","     27.16","m","     20.43","m"
"MXN00020017","2006","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   1893.1","","    1893.1","m","       122","m","        98","m","        34","m","         0","m","         0","m","         0","m","       340","m","        14","m","   10.6","m,1228,+"," 179.8"," ,m,0812, ","   35.0","m,1012,+","      16.5","5","      16.5","m","   2437.2"," ,m","     23.45","m","     27.01","m","     19.90","m"
"MXN00020017","2007","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2831.0","","    2831.0","m","        93","m","        67","m","        14","m","         0","m","         0","m","         0","m","       349","m","       200","m","   10.6","m,0305, "," 108.5"," ,m,0703, ","   41.7","m,0505, ","      18.9","9","      18.9","m","   1268.7"," ,m","     26.08","m","     32.13","m","     20.03","m"
"MXN00020017","2008","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","","","","","        95","m","        76","m","        26","m","","","","","","","","","","","",""," 133.4"," ,m,0711, ","","","       0.5","5","       0.5","m","   1938.8"," ,m","","","","","",""
"MXN00020017","2009","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","","","","","       106","m","        84","m","        17","m","","","","","","","","","","","",""," 120.4"," ,m,0817, ","","","","","","","   1536.5"," ,m","","","","","",""
"MXN00020017","2010","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   1584.1","","    1584.1","m","       110","m","        85","m","        30","m","         0","m","         0","m","         0","m","       309","m","        66","m","    7.8","m,0111,+"," 268.5"," ,m,0822, ","   38.9","m,0612,+","     163.2","2","     163.2","m","   3073.9"," ,m","     22.21","m","     27.76","m","     16.67","m"
