"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121774","1961","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     49.3","","      49.3","E","       179","E","       122","E","         5","E","        4","","         0","E","        68","E","        13","E","        65","E","         2","E","  -12.8","E,1227, ","    70"," ,E,0126, ","  51.0"," ,E,0602, ","   33.8","E,0702, ","-0.5","E,1021","-4.0","E,1106","-5.0","E,1122","-8.2","E,1216","-10.0","E,1217","0.0","E,0409","-4.0","E,0322","-9.5","E,0127","-9.5","E,0127","-9.5","E,0127","    3178.8","8","    3178.8","E","   1350.0"," ,E","      9.87","E","     14.35","E","      5.40","E"
"GME00121774","1962","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     24.1","","      24.1","E","       203","E","       116","E","         7","E","       14","","         0","E","        90","E","        15","E","        54","E","         0","E","  -13.9","E,1223, ","    80"," ,E,0202, ","  38.6"," ,E,0906, ","   29.1","E,0903, ","-0.5","E,1016","-2.3","E,1023","-4.6","E,1124","-7.3","E,1203","-9.7","E,1204","-0.1","E,0603","-5.7","E,0326","-5.7","E,0326","-7.6","E,0325","-10.4","E,0131","    3488.8","8","    3488.8","E","   1179.9"," ,E","      7.99","E","     12.32","E","      3.67","E"
"GME00121774","1963","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     39.9","","      39.9","E","       162","E","        98","E","         2","E","       68","","         6","E","       113","E","        47","E","        68","E","         1","E","  -23.9","E,0118, ","   250"," ,E,0120,+","  32.1"," ,E,0926, ","   32.4","E,0803, ","-0.6","E,1026","-2.3","E,1029","-7.1","E,1207","-7.1","E,1207","-10.8","E,1214","-0.1","E,0507","-3.2","E,0403","-5.8","E,0325","-8.0","E,0305","-11.4","E,0304","    4033.9","9","    4033.9","E","    921.0"," ,E","      7.87","E","     12.79","E","      2.95","E"
"GME00121774","1964","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     76.4","","      76.4","E","       160","E","        93","E","         4","E","        9","","         0","E","        82","E","         9","E","        85","E","         5","E","  -12.0","E,1228, ","   120"," ,E,1230, ","  37.4"," ,E,0528, ","   34.1","E,0827, ","-0.9","E,1020","-3.2","E,1026","-4.4","E,1108","-7.5","E,1224","-12.0","E,1228","-1.2","E,0410","-2.8","E,0407","-4.8","E,0319","-7.8","E,0318","-9.4","E,0308","    3454.1","1","    3454.1","E","    963.5"," ,E","      9.07","E","     13.87","E","      4.26","E"
"GME00121774","1965","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     15.8","","      15.8","E","       216","E","       148","E","        11","E","        2","","         0","E","        81","E","         7","E","        49","E","         0","E","  -11.7","E,1116, ","    60"," ,E,1230, ","  66.2"," ,E,0616, ","   29.4","E,0630, ","-0.5","E,1011","-2.7","E,1018","-7.9","E,1115","-7.9","E,1115","-11.7","E,1116","-0.9","E,0520","-5.7","E,0313","-5.7","E,0313","-6.9","E,0308","-9.3","E,0304","    3510.2","2","    3510.2","E","   1697.7"," ,E","      8.59","E","     12.86","E","      4.31","E"
"GME00121774","1966","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     59.5","","      59.5","E","       203","E","       149","E","         9","E","       11","","         0","E","        53","E","        11","E","        72","E","         1","E","  -16.8","E,0119,+","   110"," ,E,0326, ","  52.2"," ,E,0627, ","   33.0","E,0813, ","-0.8","E,1030","-6.7","E,1101","-6.7","E,1101","-6.7","E,1101","","","-1.0","E,0414","-5.4","E,0321","-5.4","E,0321","-7.1","E,0120","-16.8","E,0119","    3356.9","9","    3356.9","E","   1537.5"," ,E","      9.60","E","     13.85","E","      5.36","E"
"GME00121774","1967","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     44.5","","      44.5","E","       199","E","       132","E","         4","E","       11","","         0","E","        63","E","        11","E","        77","E","         0","E","  -13.3","E,0109, ","   190"," ,E,0105, ","  52.7"," ,E,0714, ","   30.1","E,0713, ","0.0","E,1019","-3.7","E,1108","-5.4","E,1118","-7.0","E,1208","-9.0","E,1209","-2.8","E,0504","-2.8","E,0504","-4.9","E,0215","-13.3","E,0109","-13.3","E,0109","    3320.2","2","    3320.2","E","   1218.6"," ,E","      9.34","E","     13.90","E","      4.79","E"
"GME00121774","1968","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     19.1","","      19.1","E","       202","E","       127","E","         4","E","       18","","         2","E","       107","E","        16","E","        70","E","         0","E","  -23.3","E,0113, ","   270"," ,E,0112, ","  60.2"," ,E,0830, ","   30.0","E,0701,+","-1.3","E,1020","-5.3","E,1115","-5.3","E,1115","-7.4","E,1209","-10.0","E,1211","-1.4","E,0521","-2.6","E,0414","-5.2","E,0413","-7.2","E,0409","-9.5","E,0114","    3479.9","9","    3479.9","E","   1281.0"," ,E","      8.60","E","     13.10","E","      4.10","E"
"GME00121774","1969","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     67.2","","      67.2","E","       178","E","       106","E","         5","E","       44","","         0","E","        99","E","        26","E","        81","E","         1","E","  -17.0","E,0215, ","   300"," ,E,0218,+","  41.5"," ,E,0824, ","   32.4","E,0724, ","-1.4","E,1106","-3.3","E,1107","-5.9","E,1201","-8.9","E,1205","-8.9","E,1205","-2.9","E,0420","-2.9","E,0420","-5.0","E,0328","-7.0","E,0307","-17.0","E,0215","    3597.1","1","    3597.1","E","   1067.1"," ,E","      8.53","E","     13.08","E","      3.98","E"
"GME00121774","1970","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     37.2","","      37.2","E","       210","E","       153","E","        10","E","       57","","         0","E","        96","E","        23","E","        70","E","         0","E","  -15.7","E,1231, ","   230"," ,E,0310, ","  48.0"," ,E,0221, ","   29.8","E,0627, ","-1.5","E,1016","-7.0","E,1222","-7.0","E,1222","-7.0","E,1222","-9.6","E,1223","-0.2","E,0502","-3.0","E,0409","-6.0","E,0314","-8.1","E,0305","-12.5","E,0216","    3746.6","6","    3746.6","E","   1587.2"," ,E","      8.35","E","     12.62","E","      4.08","E"
"GME00121774","1971","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     44.6","","      44.6","E","       164","E","        90","E","         0","E","       15","","         1","E","        95","E","        12","E","        89","E","         0","E","  -19.7","E,0101, ","   100"," ,E,0105,+","  25.0"," ,E,0628, ","   31.3","E,0819, ","-2.4","E,0916","-2.4","E,0916","-7.0","E,1112","-7.0","E,1112","","","0.0","E,0504","-3.4","E,0430","-11.5","E,0308","-11.5","E,0308","-11.5","E,0308","    3498.4","4","    3498.4","E","    752.2"," ,E","      8.87","E","     13.96","E","      3.78","E"
"GME00121774","1972","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     46.7","","      46.7","E","       159","E","        94","E","         4","E","       10","","         0","E","       111","E","         9","E","        51","E","         3","E","  -15.7","E,0201, ","   120"," ,E,0127, ","  35.6"," ,E,0910, ","   32.5","E,0718, ","-0.6","E,0926","-2.2","E,1014","-5.2","E,1019","-8.0","E,1222","-10.4","E,1230","-2.0","E,0425","-2.2","E,0418","-5.2","E,0312","-15.7","E,0201","-15.7","E,0201","    3512.2","2","    3512.2","E","    914.3"," ,E","      8.35","E","     13.09","E","      3.61","E"
"GME00121774","1973","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     64.7","","      64.7","E","       179","E","       110","E","         6","E","       12","","         0","E","       107","E","         4","E","        86","E","         0","E","  -17.0","E,1202, ","   250"," ,E,1202,+","  32.8"," ,E,0212, ","   32.0","E,0627, ","-1.5","E,1012","-2.7","E,1028","-9.6","E,1129","-9.6","E,1129","-9.6","E,1129","-1.5","E,0516","-2.5","E,0426","-4.6","E,0409","-7.0","E,0228","-12.0","E,0102","    3702.4","4","    3702.4","E","   1047.8"," ,E","      8.64","E","     13.51","E","      3.77","E"
"GME00121774","1974","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     14.7","","      14.7","E","       213","E","       144","E","         7","E","        1","","         0","E","        66","E","         0","E","        59","E","         1","E","   -7.0","E,0102, ","    30"," ,E,1212, ","  51.3"," ,E,0208, ","   33.1","E,0816, ","0.0","E,1015","-5.5","E,1106","-5.5","E,1106","","","","","-0.3","E,0530","-2.8","E,0420","-4.5","E,0225","-7.0","E,0102","","","    3390.4","4","    3390.4","E","   1421.2"," ,E","      9.08","E","     13.77","E","      4.39","E"
"GME00121774","1975","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     78.8","","      78.8","E","       156","E","        95","E","         2","E","        0","","         0","E","        86","E","         3","E","        84","E","         0","E","  -11.0","E,1219, ","    20"," ,E,0404,+","  63.3"," ,E,0622, ","   31.7","E,0714, ","-0.8","E,1010","-2.5","E,1011","-6.2","E,1123","-7.0","E,1214","-9.2","E,1216","-0.3","E,0602","-2.6","E,0411","-5.3","E,0301","","","","","    3448.8","8","    3448.8","E","    870.5"," ,E","      9.27","E","     14.03","E","      4.52","E"
"GME00121774","1976","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     99.0","","      99.0","E","       157","E","        94","E","         2","E","       22","","         1","E","        94","E","        15","E","        93","E","        10","E","  -19.5","E,0129, ","   200"," ,E,0128,+","  36.4"," ,E,0105, ","   34.5","E,0716, ","-1.4","E,1017","-4.5","E,1121","-4.5","E,1121","-7.5","E,1225","-10.5","E,1226","0.0","E,0514","-2.5","E,0501","-5.7","E,0429","-7.9","E,0311","-11.1","E,0310","    3419.3","3","    3419.3","E","    854.8"," ,E","      9.17","E","     14.29","E","      4.05","E"
"GME00121774","1977","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     15.8","","      15.8","E","       194","E","       118","E","         2","E","        2","","         0","E","        66","E","         3","E","        49","E","         0","E","   -8.7","E,0201, ","    40"," ,E,1207, ","  39.3"," ,E,0812, ","   30.5","E,0613, ","-0.7","E,0918","-2.5","E,1127","-4.8","E,1128","","","","","0.0","E,0601","-3.3","E,0420","-7.1","E,0331","-7.1","E,0331","","","    3386.5","5","    3386.5","E","   1163.4"," ,E","      9.17","E","     13.45","E","      4.88","E"
"GME00121774","1978","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     21.1","","      21.1","E","       188","E","       103","E","         3","E","       25","","         0","E","        97","E","        13","E","        45","E","         0","E","  -17.3","E,0218, ","   230"," ,E,0214, ","  31.0"," ,E,0906, ","   30.8","E,0729, ","-0.4","E,1018","-4.0","E,1110","-7.0","E,1129","-7.0","E,1129","-10.5","E,1219","0.0","E,0423","-4.4","E,0418","-4.4","E,0418","-11.5","E,0221","-11.5","E,0221","    3486.2","2","    3486.2","E","   1002.9"," ,E","      8.18","E","     12.70","E","      3.65","E"
"GME00121774","1979","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     34.7","","      34.7","E","       193","E","       118","E","         5","E","       67","","         3","E","       103","E","        21","E","        65","E","         0","E","  -20.9","E,0105, ","   370"," ,E,0116,+","  32.7"," ,E,0729, ","   30.7","E,0531, ","-0.1","E,0916","-3.0","E,1027","-6.0","E,1123","","","","","-0.1","E,0501","-2.5","E,0407","-5.3","E,0306","-7.9","E,0228","-9.0","E,0221","    3901.0","0","    3901.0","E","   1204.4"," ,E","      8.21","E","     12.58","E","      3.84","E"
"GME00121774","1980","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     35.6","","      35.6","E","       194","E","       124","E","         7","E","       20","","         0","E","        96","E","        12","E","        58","E","         0","E","  -12.0","E,1208,+","   140"," ,E,1205, ","  46.7"," ,E,0710, ","   30.5","E,0802, ","-0.2","E,1013","-2.5","E,1031","-6.6","E,1103","-7.5","E,1206","-10.6","E,1207","-0.5","E,0516","-2.2","E,0406","-5.0","E,0222","-7.0","E,0128","-10.0","E,0119","    3542.2","2","    3542.2","E","   1279.8"," ,E","      8.52","E","     12.83","E","      4.21","E"
"GME00121774","1981","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     41.2","","      41.2","E","       216","E","       148","E","         7","E","       58","","         0","E","        88","E","        14","E","        66","E","         0","E","  -14.7","E,1217, ","   260"," ,E,0116, ","  52.4"," ,E,0114, ","   30.8","E,0806, ","0.0","E,1017","-5.0","E,1108","-5.0","E,1108","-7.2","E,1110","-12.0","E,1216","-1.7","E,0503","-4.5","E,0424","-4.5","E,0424","-8.0","E,0224","-9.7","E,0223","    3464.7","7","    3464.7","E","   1606.9"," ,E","      8.77","E","     12.96","E","      4.58","E"
"GME00121774","1982","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     70.8","","      70.8","E","       180","E","       113","E","         6","E","       14","","         2","E","        86","E","         8","E","        82","E","         0","E","  -18.6","E,0113, ","    90"," ,E,0114,+","  38.7"," ,E,0804, ","   31.0","E,0713,+","-2.2","E,1129","-2.2","E,1129","-5.5","E,1201","","","","","-0.8","E,0502","-2.9","E,0415","-4.5","E,0306","-6.7","E,0227","-9.0","E,0224","    3649.9","9","    3649.9","E","   1151.0"," ,E","      9.33","E","     14.10","E","      4.56","E"
"GME00121774","1983","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","    126.4","","     126.4","E","       189","E","       120","E","         4","E","       23","","         0","E","        85","E","         9","E","        82","E","         5","E","  -13.2","E,0216, ","   120"," ,E,0208,+","  54.0"," ,E,0630, ","   34.4","E,0731, ","-2.2","E,1022","-2.2","E,1022","-4.8","E,1030","-8.5","E,1115","-9.5","E,1212","-0.4","E,0408","-2.9","E,0317","-4.8","E,0312","-8.0","E,0223","-12.4","E,0222","    3245.2","2","    3245.2","E","   1195.0"," ,E","      9.39","E","     14.03","E","      4.74","E"
"GME00121774","1984","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     33.6","","      33.6","E","       191","E","       122","E","         8","E","       11","","         0","E","        78","E","         2","E","        54","E","         1","E","   -9.0","E,0218, ","   160"," ,E,0127, ","  58.5"," ,E,1122, ","   32.2","E,0711, ","0.0","E,1022","-2.6","E,1202","-5.5","E,1230","-8.2","E,1231","","","-1.3","E,0509","-2.5","E,0429","-5.5","E,0321","-7.0","E,0220","-9.0","E,0218","    3538.6","6","    3538.6","E","   1418.1"," ,E","      8.80","E","     13.01","E","      4.58","E"
"GME00121774","1985","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     16.3","","      16.3","E","       202","E","       127","E","         1","E","       56","","         3","E","       113","E","        36","E","        67","E","         0","E","  -22.4","E,0108, ","   370"," ,E,0113, ","  27.5"," ,E,0903, ","   30.5","E,0814, ","-1.5","E,1021","-2.8","E,1026","-5.3","E,1115","-6.8","E,1118","","","-0.1","E,0428","-2.6","E,0426","-4.8","E,0316","-7.7","E,0223","-17.0","E,0220","    3692.8","8","    3692.8","E","   1160.0"," ,E","      7.83","E","     12.38","E","      3.27","E"
"GME00121774","1986","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     64.2","","      64.2","E","       182","E","       127","E","         8","E","       44","","         1","E","        82","E","        22","E","        72","E","         1","E","  -18.2","E,0209, ","   120"," ,E,1226, ","  51.7"," ,E,0118, ","   34.4","E,0803, ","0.0","E,1030","-3.5","E,1129","-8.4","E,1224","-8.4","E,1224","-10.0","E,1225","-0.8","E,0414","-6.6","E,0413","-6.6","E,0413","-7.3","E,0412","-9.8","E,0228","    3698.5","5","    3698.5","E","   1329.5"," ,E","      8.50","E","     13.09","E","      3.90","E"
"GME00121774","1987","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     40.7","","      40.7","E","       208","E","       137","E","         3","E","       36","","         0","E","        90","E","        22","E","        59","E","         0","E","  -16.7","E,0113, ","   110"," ,E,0317, ","  42.5"," ,E,0923, ","   31.6","E,0630, ","0.0","E,1026","-2.2","E,1105","-4.6","E,1207","-9.3","E,1208","-9.3","E,1208","0.0","E,0511","-3.4","E,0401","-8.5","E,0315","-8.5","E,0315","-9.1","E,0313","    3767.0","0","    3767.0","E","   1282.4"," ,E","      8.27","E","     12.41","E","      4.13","E"
"GME00121774","1988","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     23.9","","      23.9","E","       208","E","       135","E","         7","E","       13","","         0","E","        59","E","         1","E","        68","E","         0","E","  -10.0","E,1122, ","    90"," ,E,1123, ","  48.3"," ,E,0715, ","   29.5","E,0723, ","-2.1","E,1030","-4.4","E,1103","-4.4","E,1103","-10.0","E,1122","-10.0","E,1122","-1.0","E,0522","-2.2","E,0426","-4.4","E,0424","","","","","    3197.7","7","    3197.7","E","   1328.8"," ,E","      9.63","E","     13.90","E","      5.37","E"
"GME00121774","1989","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     60.2","","      60.2","E","       161","E","       104","E","         3","E","        0","","         0","E","        82","E","         1","E","        92","E","         0","E","   -8.8","E,1130, ","     0"," ,E,1231,+","  31.5"," ,E,1029, ","   32.0","E,0722, ","-1.2","E,1004","-2.4","E,1113","-6.4","E,1125","-6.8","E,1126","","","0.0","E,0508","-2.8","E,0319","-5.0","E,0204","","","","","    3141.6","6","    3141.6","E","   1029.7"," ,E","      9.90","E","     14.88","E","      4.91","E"
"GME00121774","1990","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     45.1","","      45.1","E","       177","E","       118","E","         7","E","        2","","         0","E","        72","E","         3","E","        71","E","         3","E","   -6.8","E,1207, ","    30"," ,E,1220,+","  71.7"," ,E,0813, ","   34.2","E,0804, ","-0.1","E,1023","-2.6","E,1024","-6.0","E,1201","-6.8","E,1207","","","-0.2","E,0529","-3.2","E,0418","-4.6","E,0410","","","","","    3060.7","7","    3060.7","E","   1188.7"," ,E","      9.64","E","     14.60","E","      4.68","E"
"GME00121774","1991","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     73.7","","      73.7","E","       160","E","        98","E","         6","E","       22","","         0","E","       102","E","        11","E","        73","E","         1","E","  -16.2","E,0207, ","   300"," ,E,0216, ","  48.3"," ,E,1219, ","   33.0","E,0711, ","-1.2","E,1029","-2.5","E,1030","-4.5","E,1122","-7.7","E,1213","-9.0","E,1215","-0.4","E,0525","-6.1","E,0421","-6.1","E,0421","-9.3","E,0219","-9.3","E,0219","    3657.8","8","    3657.8","E","    985.4"," ,E","      8.88","E","     13.67","E","      4.09","E"
"GME00121774","1992","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","    100.6","","     100.6","E","       192","E","       129","E","         8","E","        0","","         0","E","        58","E","         0","E","        95","E","         2","E","   -9.5","E,1231,+","    20"," ,E,0218,+","  49.0"," ,E,1117, ","   34.1","E,0808, ","-0.4","E,1011","-3.0","E,1014","-4.9","E,1226","-7.5","E,1227","-9.5","E,1230","-0.2","E,0504","-4.0","E,0219","-8.0","E,0218","-8.0","E,0218","","","    3075.9","9","    3075.9","E","   1316.3"," ,E","     10.13","E","     14.60","E","      5.65","E"
"GME00121774","1993","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     37.9","","      37.9","E","       177","E","       129","E","         5","E","        2","","         0","E","        81","E","        11","E","        76","E","         0","E","  -12.6","E,0103, ","    30"," ,E,1228,+","  43.1"," ,E,0111, ","   30.0","E,0609, ","-2.3","E,1018","-2.3","E,1018","-6.4","E,1119","-7.4","E,1122","-9.0","E,1123","-1.5","E,0409","-5.6","E,0330","-5.6","E,0330","-7.9","E,0304","-9.6","E,0225","    3082.4","4","    3082.4","E","   1367.7"," ,E","      9.46","E","     13.96","E","      4.96","E"
