"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138146","1955","57.57","14.63","350.0","GODEBERG, SW","     21.5","","      21.5","E","","","","","","","         0","E","       185","E","        89","E","        51","E","         0","E","  -17.0","E,1220,+","","","   29.0","E,0723, ","-2.0","E,1016","-3.1","E,1028","-5.0","E,1101","-10.0","E,1125","-10.0","E,1125","0.0","E,0611","-6.0","E,0510","-6.0","E,0510","-10.0","E,0410","-10.0","E,0410","    5256.3","3","    5256.3","E","","","      4.46","E","      8.41","E","      0.51","E"
"SWE00138146","1956","57.57","14.63","350.0","GODEBERG, SW","      2.0","","       2.0","E","       167","E","        78","E","         0","E","        12","E","       181","E","        85","E","        21","E","         0","E","  -25.0","E,0211,+","  22.1"," ,E,0928, ","   28.0","E,0624, ","0.0","E,1007","-4.0","E,1010","-7.0","E,1031","-7.0","E,1031","-10.0","E,1103","-4.0","E,0503","-4.0","E,0503","-5.0","E,0408","-12.0","E,0407","-12.0","E,0407","    4995.3","3","    4995.3","E","    625.2"," ,E","      3.76","E","      7.54","E","     -0.02","E"
"SWE00138146","1957","57.57","14.63","350.0","GODEBERG, SW","      4.8","","       4.8","E","       188","E","       112","E","         1","E","         0","E","       171","E","        62","E","        19","E","         0","E","  -14.0","E,1215,+","  34.4"," ,E,0717, ","   27.0","E,0617, ","-1.0","E,0923","-3.0","E,1113","-7.0","E,1114","-7.0","E,1114","-9.2","E,1117","-1.0","E,0527","-3.0","E,0508","-8.0","E,0415","-8.0","E,0415","-10.0","E,0414","    4915.2","2","    4915.2","E","    944.1"," ,E","      5.09","E","      8.65","E","      1.54","E"
"SWE00138146","1958","57.57","14.63","350.0","GODEBERG, SW","      3.7","","       3.7","E","       188","E","        99","E","         1","E","         6","E","       169","E","        84","E","        21","E","         0","E","  -22.0","E,0227, ","  29.4"," ,E,0717, ","   27.0","E,0704,+","0.0","E,0928","-3.0","E,1019","-7.0","E,1201","-7.0","E,1201","-10.0","E,1202","0.0","E,0511","-4.0","E,0424","-6.0","E,0412","-10.0","E,0401","-10.0","E,0401","    5260.6","6","    5260.6","E","    826.3"," ,E","      4.31","E","      7.97","E","      0.64","E"
"SWE00138146","1959","57.57","14.63","350.0","GODEBERG, SW","     22.1","","      22.1","E","       142","E","        64","E","         3","E","         0","E","       143","E","        53","E","        45","E","         0","E","  -15.0","E,0208, ","  35.2"," ,E,0410, ","   29.0","E,0821,+","0.0","E,0917","-3.0","E,1024","-8.0","E,1117","-8.0","E,1117","-12.0","E,1118","-1.0","E,0522","-3.0","E,0424","-5.0","E,0413","-7.0","E,0311","-9.0","E,0213","    4538.2","2","    4538.2","E","    607.3"," ,E","      6.22","E","     10.23","E","      2.20","E"
"SWE00138146","1960","57.57","14.63","350.0","GODEBERG, SW","      0.2","","       0.2","E","       187","E","       107","E","         3","E","         2","E","       166","E","        63","E","        16","E","         0","E","  -18.0","E,0214,+","  29.7"," ,E,0803, ","   25.0","E,0625,+","-2.0","E,0930","-4.0","E,1028","-5.0","E,1122","-8.0","E,1209","-12.0","E,1213","-1.0","E,0504","-3.0","E,0410","-6.0","E,0406","-7.0","E,0405","-11.0","E,0308","    4676.3","3","    4676.3","E","    844.1"," ,E","      4.91","E","      8.41","E","      1.40","E"
"SWE00138146","1961","57.57","14.63","350.0","GODEBERG, SW","      5.4","","       5.4","E","       167","E","        96","E","         2","E","         1","E","       128","E","        59","E","        16","E","         0","E","  -18.1","E,1227, ","  38.9"," ,E,0907, ","   27.0","E,0702, ","-3.0","E,1105","-3.0","E,1105","-7.9","E,1120","-7.9","E,1120","-9.2","E,1213","-3.9","E,0429","-3.9","E,0429","-5.9","E,0403","-7.9","E,0401","-9.9","E,0322","    4548.7","7","    4548.7","E","    892.4"," ,E","      6.08","E","      9.56","E","      2.60","E"
"SWE00138146","1962","57.57","14.63","350.0","GODEBERG, SW","      0.0","","       0.0","E","       181","E","       102","E","         1","E","         1","E","       158","E","        73","E","         4","E","         0","E","  -18.1","E,1231, ","  25.5"," ,E,0807, ","   23.0","E,0619,+","-0.8","E,1012","-3.8","E,1015","-5.0","E,1116","-8.0","E,1117","-9.0","E,1123","-0.8","E,0603","-2.8","E,0505","-4.8","E,0430","-12.0","E,0329","-12.0","E,0329","    4901.6","6","    4901.6","E","    795.3"," ,E","      4.14","E","      7.52","E","      0.77","E"
"SWE00138146","1963","57.57","14.63","350.0","GODEBERG, SW","      4.2","","       4.2","E","       145","E","        68","E","         0","E","         4","E","       158","E","        98","E","        27","E","         0","E","  -21.1","E,0218, ","  21.2"," ,E,1002, ","   26.1","E,0705, ","0.0","E,0920","-3.6","E,1110","-7.0","E,1124","-7.0","E,1124","-11.0","E,1213","-0.8","E,0504","-2.9","E,0428","-7.9","E,0402","-7.9","E,0402","-10.1","E,0323","    5313.9","9","    5313.9","E","    593.7"," ,E","      4.39","E","      8.07","E","      0.70","E"
"SWE00138146","1964","57.57","14.63","350.0","GODEBERG, SW","      3.7","","       3.7","E","       134","E","        68","E","         2","E","         1","E","       157","E","        75","E","        29","E","         0","E","  -18.0","E,0219, ","  49.4"," ,E,1013, ","   27.4","E,0614, ","0.0","E,0913","-3.2","E,1026","-5.0","E,1028","-6.7","E,1202","-11.2","E,1226","-1.0","E,0426","-6.0","E,0408","-6.0","E,0408","-7.0","E,0403","-11.0","E,0316","    4732.6","6","    4732.6","E","    557.7"," ,E","      5.19","E","      9.04","E","      1.33","E"
"SWE00138146","1965","57.57","14.63","350.0","GODEBERG, SW","      0.6","","       0.6","E","       170","E","        96","E","         2","E","         3","E","       172","E","        87","E","        12","E","         0","E","  -20.0","E,0228, ","  33.2"," ,E,0905, ","   24.5","E,0823, ","-0.2","E,1009","-4.0","E,1012","-4.8","E,1108","-7.8","E,1111","-9.0","E,1115","-0.3","E,0601","-2.4","E,0503","-7.0","E,0409","-7.0","E,0409","-10.0","E,0326","    4926.6","6","    4926.6","E","    791.4"," ,E","      4.19","E","      7.97","E","      0.40","E"
"SWE00138146","1966","57.57","14.63","350.0","GODEBERG, SW","      7.0","","       7.0","E","       176","E","        93","E","         1","E","         7","E","       173","E","        85","E","        28","E","         0","E","  -26.2","E,0209, ","  37.6"," ,E,0628, ","   27.2","E,0616, ","0.0","E,0919","-2.4","E,0928","-7.0","E,1030","-7.0","E,1030","-9.0","E,1216","0.0","E,0428","-2.5","E,0423","-8.9","E,0419","-8.9","E,0419","-8.9","E,0419","    5325.1","1","    5325.1","E","    826.6"," ,E","      4.23","E","      7.79","E","      0.66","E"
"SWE00138146","1967","57.57","14.63","350.0","GODEBERG, SW","      2.8","","       2.8","E","       189","E","       102","E","         6","E","         1","E","       151","E","        61","E","        25","E","         0","E","  -19.0","E,1231, ","  41.3"," ,E,0628, ","   25.0","E,0802,+","-2.8","E,1018","-2.8","E,1018","-7.4","E,1207","-7.4","E,1207","-11.0","E,1208","-0.8","E,0519","-3.0","E,0426","-4.4","E,0419","-7.0","E,0325","-9.0","E,0211","    4819.5","5","    4819.5","E","    898.0"," ,E","      5.47","E","      9.04","E","      1.89","E"
"SWE00138146","1968","57.57","14.63","350.0","GODEBERG, SW","     16.7","","      16.7","E","       187","E","        86","E","         0","E","         3","E","       166","E","        82","E","        43","E","         0","E","  -19.2","E,0112, ","  23.3"," ,E,0711, ","   29.0","E,0618,+","-2.2","E,1005","-2.2","E,1005","-8.1","E,1105","-8.1","E,1105","-9.1","E,1115","-1.0","E,0525","-3.4","E,0524","-5.2","E,0411","-9.0","E,0410","-9.0","E,0410","    4774.5","5","    4774.5","E","    677.4"," ,E","      5.06","E","      9.01","E","      1.10","E"
"SWE00138146","1969","57.57","14.63","350.0","GODEBERG, SW","     25.6","","      25.6","E","       165","E","        90","E","         1","E","         4","E","       173","E","       106","E","        56","E","         0","E","  -22.4","E,0214, ","  26.5"," ,E,0814, ","   29.4","E,0801, ","-0.9","E,0921","-3.0","E,1031","-8.0","E,1106","-8.0","E,1106","-11.3","E,1125","-0.1","E,0606","-2.4","E,0419","-4.4","E,0418","-7.3","E,0403","-9.4","E,0327","    5007.4","4","    5007.4","E","    723.6"," ,E","      4.64","E","      8.59","E","      0.67","E"
"SWE00138146","1970","57.57","14.63","350.0","GODEBERG, SW","      7.3","","       7.3","E","       216","E","        90","E","         1","E","         3","E","       173","E","        95","E","        30","E","         0","E","  -20.8","E,0218, ","  26.5"," ,E,1002, ","   29.0","E,0620,+","-2.0","E,0925","-5.1","E,1023","-5.1","E,1023","-9.0","E,1106","-9.0","E,1106","-0.1","E,0524","-3.3","E,0502","-4.5","E,0415","-10.8","E,0409","-10.8","E,0409","    5189.2","2","    5189.2","E","    825.8"," ,E","      3.87","E","      7.56","E","      0.19","E"
"SWE00138146","1971","57.57","14.63","350.0","GODEBERG, SW","      7.7","","       7.7","E","       190","E","        80","E","         0","E","         2","E","       146","E","        45","E","        34","E","         0","E","  -18.4","E,0106, ","  22.1"," ,E,1106, ","   29.5","E,0708, ","-0.9","E,0915","-4.9","E,1014","-4.9","E,1014","-7.9","E,1110","-10.9","E,1119","-0.4","E,0524","-5.0","E,0501","-5.0","E,0501","-9.0","E,0324","-9.0","E,0324","    4863.2","2","    4863.2","E","    626.2"," ,E","      5.41","E","      9.23","E","      1.60","E"
"SWE00138146","1972","57.57","14.63","350.0","GODEBERG, SW","     15.9","","      15.9","E","       180","E","        80","E","         2","E","         0","E","       150","E","        75","E","        30","E","         0","E","  -14.3","E,0111, ","  66.7"," ,E,0726, ","   28.0","E,0718, ","-0.5","E,0927","-3.1","E,0930","-5.0","E,1118","-9.6","E,1120","-9.6","E,1120","-0.9","E,0516","-3.1","E,0512","-7.1","E,0425","-7.1","E,0425","-11.0","E,0312","    4750.1","1","    4750.1","E","    690.4"," ,E","      5.47","E","      9.02","E","      1.91","E"
"SWE00138146","1973","57.57","14.63","350.0","GODEBERG, SW","     21.0","","      21.0","E","       177","E","        87","E","         1","E","         0","E","       183","E","        58","E","        42","E","         0","E","  -15.1","E,1130, ","  31.0"," ,E,0922, ","   28.4","E,0707,+","-0.4","E,0826","-4.7","E,1011","-4.7","E,1011","-9.1","E,1012","-9.1","E,1012","-0.2","E,0518","-4.5","E,0427","-4.5","E,0427","-7.3","E,0228","-14.2","E,0227","    4469.5","5","    4469.5","E","    679.3"," ,E","      5.36","E","      9.53","E","      1.19","E"
"SWE00138146","1974","57.57","14.63","350.0","GODEBERG, SW","      0.0","","       0.0","E","       168","E","        94","E","         3","E","         0","E","       159","E","        28","E","        20","E","         0","E","  -11.6","E,1231, ","  28.3"," ,E,1002, ","   24.0","E,0901,+","0.0","E,1010","-3.1","E,1012","-5.0","E,1130","-7.1","E,1201","-11.6","E,1231","-0.4","E,0515","-2.6","E,0513","-4.4","E,0427","-9.0","E,0412","-9.0","E,0412","    4721.2","2","    4721.2","E","    784.6"," ,E","      5.77","E","      9.65","E","      1.89","E"
"SWE00138146","1975","57.57","14.63","350.0","GODEBERG, SW","     43.2","","      43.2","E","       148","E","        78","E","         3","E","         0","E","       155","E","        29","E","        59","E","         2","E","  -14.0","E,0215, ","  47.1"," ,E,0912, ","   32.8","E,0809, ","-2.0","E,1009","-3.0","E,1010","-5.4","E,1011","-7.0","E,1121","-9.0","E,1122","-1.3","E,0601","-2.5","E,0427","-7.0","E,0404","-7.0","E,0404","-9.6","E,0403","    4675.6","6","    4675.6","E","    722.5"," ,E","      6.37","E","     10.61","E","      2.12","E"
"SWE00138146","1976","57.57","14.63","350.0","GODEBERG, SW","      8.3","","       8.3","E","       172","E","        79","E","         1","E","         1","E","       164","E","        86","E","        47","E","         0","E","  -18.1","E,1227, ","  33.2"," ,E,0527, ","   28.0","E,0626, ","-0.6","E,0930","-3.9","E,1002","-7.0","E,1102","-7.0","E,1102","-9.0","E,1125","-0.1","E,0528","-7.0","E,0429","-7.0","E,0429","-7.0","E,0429","-10.1","E,0323","    4692.8","8","    4692.8","E","    625.7"," ,E","      4.54","E","      8.53","E","      0.55","E"
"SWE00138146","1977","57.57","14.63","350.0","GODEBERG, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4975.0","0","    4975.0","E","","","","","","","",""
