"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123478","1941","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     77.4","","      77.4","E","       152","E","        81","E","         2","E","       43","","         1","E","       125","E","        38","E","        41","E","         6","E","  -18.2","E,0205, ","   120"," ,E,0121, ","  32.7"," ,E,0805, ","   33.6","E,0712, ","-0.5","E,1012","-3.0","E,1031","-5.1","E,1114","-7.1","E,1115","-12.4","E,1228","-4.3","E,0511","-4.3","E,0511","-5.1","E,0410","-16.4","E,0207","-16.4","E,0207","    4378.2","2","    4378.2","E","    669.0"," ,E","      6.76","E","     10.41","E","      3.11","E"
"GME00123478","1942","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     43.0","","      43.0","E","       153","E","        67","E","         1","E","       45","","         4","E","       120","E","        62","E","        36","E","         0","E","  -21.1","E,0127, ","   180"," ,E,0213, ","  77.6"," ,E,0718, ","   30.2","E,0705, ","-0.6","E,1112","-3.2","E,1122","-5.2","E,1226","","","","","-1.3","E,0509","-2.9","E,0425","-5.0","E,0404","-10.9","E,0314","-10.9","E,0314","    4477.2","2","    4477.2","E","    665.9"," ,E","      6.75","E","     10.39","E","      3.11","E"
"GME00123478","1943","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     43.5","","      43.5","E","       145","E","        78","E","         0","E","       15","","         0","E","        68","E","        13","E","        40","E","         2","E","  -12.0","E,0110, ","    80"," ,E,0102, ","  24.9"," ,E,0826, ","   33.4","E,0801, ","-2.1","E,1015","-2.6","E,1120","-4.5","E,1122","-7.0","E,1213","","","-0.9","E,0321","-3.1","E,0317","-4.6","E,0125","-8.9","E,0113","-8.9","E,0113","    3370.2","2","    3370.2","E","    603.9"," ,E","      8.87","E","     12.54","E","      5.21","E"
"GME00123478","1944","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     73.3","","      73.3","E","       179","E","        94","E","         0","E","        2","","         0","E","        80","E","         7","E","        48","E","         1","E","   -8.3","E,1225, ","    80"," ,E,0205, ","  24.8"," ,E,0828, ","   32.9","E,0823, ","-0.2","E,1030","-2.7","E,1213","-4.5","E,1215","-7.3","E,1224","","","-0.6","E,0508","-2.4","E,0408","-5.4","E,0330","","","","","    3658.3","3","    3658.3","E","    764.4"," ,E","      8.56","E","     12.00","E","      5.13","E"
"GME00123478","1946","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     19.1","","      19.1","E","       161","E","        87","E","         3","E","       16","","         0","E","        89","E","        28","E","        37","E","         1","E","  -16.0","E,1221, ","    50"," ,E,1221,+","  59.8"," ,E,0826, ","   32.4","E,0704, ","-4.0","E,1024","-4.0","E,1024","-4.5","E,1025","-7.0","E,1214","-13.5","E,1216","-0.6","E,0330","-3.5","E,0318","-6.1","E,0317","-7.4","E,0316","-11.5","E,0222","    3609.4","4","    3609.4","E","    780.3"," ,E","      7.84","E","     11.45","E","      4.24","E"
"GME00123478","1947","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     87.5","","      87.5","E","       129","E","        75","E","         0","E","       25","","         0","E","       106","E","        64","E","        86","E","         1","E","  -16.3","E,0111, ","   330"," ,E,0313, ","  23.4"," ,E,0608, ","   33.8","E,0629, ","-0.6","E,1025","-4.7","E,1120","-4.7","E,1120","","","","","-0.1","E,0419","-4.3","E,0318","-6.6","E,0315","-8.5","E,0314","-12.2","E,0313","    4220.2","2","    4220.2","E","    572.1"," ,E","      7.66","E","     11.74","E","      3.57","E"
"GME00123478","1948","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","       163","E","       101","E","         3","E","       10","","","","","","","","","","","","","","   160"," ,E,0122,+","  36.6"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","    3337.1","1","    3337.1","E","    814.8"," ,E","","","","","",""
"GME00123478","1949","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     22.3","","      22.3","E","       165","E","        92","E","         0","E","        1","","         0","E","        49","E","         6","E","        38","E","         0","E","   -8.1","E,0308, ","    30"," ,E,0318, ","  25.3"," ,E,0802, ","   29.1","E,0905, ","-0.6","E,1031","","","","","","","","","-0.7","E,0331","-3.2","E,0319","-4.7","E,0310","-8.1","E,0308","","","","","","","    836.0"," ,E","      9.33","E","     12.58","E","      6.09","E"
"GME00123478","1950","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     39.4","","      39.4","E","       182","E","       116","E","         2","E","       28","","         0","E","        71","E","        22","E","        44","E","         0","E","  -11.3","E,0301, ","   110"," ,E,1231, ","  31.9"," ,E,0923, ","   29.1","E,0607, ","-1.5","E,1024","-3.4","E,1108","-5.2","E,1214","-8.2","E,1219","-9.0","E,1226","-1.0","E,0426","-5.7","E,0314","-5.7","E,0314","-9.0","E,0302","-9.0","E,0302","    3279.5","5","    3279.5","E","   1056.7"," ,E","      8.64","E","     11.90","E","      5.38","E"
"GME00123478","1951","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     26.3","","      26.3","E","       187","E","       116","E","         5","E","       11","","         0","E","        62","E","         4","E","        42","E","         0","E","  -10.0","E,0101, ","   150"," ,E,0103, ","  37.2"," ,E,0527, ","   27.1","E,0801, ","-0.8","E,1024","-2.3","E,1214","","","","","","","-0.8","E,0423","-2.4","E,0328","-8.5","E,0203","-8.5","E,0203","-10.0","E,0101","    3716.4","4","    3716.4","E","   1129.3"," ,E","      8.78","E","     12.06","E","      5.50","E"
"GME00123478","1952","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     24.3","","      24.3","E","       182","E","       106","E","         1","E","       31","","         0","E","        98","E","        12","E","        33","E","         0","E","  -10.9","E,1202, ","    80"," ,E,1125,+","  29.2"," ,E,0509, ","   31.5","E,0702, ","0.0","E,1013","-2.2","E,1117","-6.2","E,1127","-10.9","E,1202","-10.9","E,1202","0.0","E,0405","-6.8","E,0401","-6.8","E,0401","-6.8","E,0401","","","    3428.7","7","    3428.7","E","   1004.7"," ,E","      7.90","E","     11.10","E","      4.70","E"
"GME00123478","1953","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     60.0","","      60.0","E","       186","E","       100","E","         2","E","       11","","         0","E","        65","E","        17","E","        52","E","         0","E","  -14.2","E,0208, ","   170"," ,E,0214,+","  33.4"," ,E,0618, ","   31.0","E,0702, ","-0.5","E,1124","-3.6","E,1125","-4.7","E,1231","","","","","-0.2","E,0420","-3.3","E,0315","-6.5","E,0214","-11.8","E,0209","-11.8","E,0209","    3751.4","4","    3751.4","E","    799.2"," ,E","      9.36","E","     12.75","E","      5.97","E"
"GME00123478","1954","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     23.4","","      23.4","E","       197","E","       122","E","         5","E","       20","","         0","E","        84","E","        27","E","        35","E","         0","E","  -15.4","E,0201, ","   100"," ,E,0201,+","  44.8"," ,E,0822, ","   29.4","E,0620, ","-1.4","E,1116","-3.3","E,1120","","","","","","","-0.2","E,0428","-2.5","E,0411","-8.3","E,0222","-8.3","E,0222","-12.3","E,0221","    3606.0","0","    3606.0","E","   1071.7"," ,E","      8.03","E","     11.27","E","      4.80","E"
"GME00123478","1955","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     49.0","","      49.0","E","       184","E","        94","E","         3","E","       62","","         0","E","       101","E","        26","E","        58","E","         0","E","  -15.1","E,0223, ","   270"," ,E,0119, ","  34.3"," ,E,0827, ","   29.2","E,0714, ","-0.5","E,1029","-2.3","E,1101","-6.3","E,1211","-7.9","E,1212","","","-0.7","E,0426","-4.6","E,0330","-4.6","E,0330","-8.7","E,0313","-10.6","E,0310","    3974.1","1","    3974.1","E","    794.1"," ,E","      7.84","E","     11.27","E","      4.42","E"
"GME00123478","1956","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","      5.7","","       5.7","E","       178","E","        94","E","         2","E","       49","","         3","E","        98","E","        33","E","        27","E","         0","E","  -18.6","E,0216, ","   270"," ,E,0223, ","  36.4"," ,E,0729, ","   28.0","E,0530, ","-0.4","E,1008","-2.5","E,1114","-4.8","E,1121","","","","","-0.5","E,0422","-3.1","E,0408","-4.5","E,0308","-18.3","E,0225","-18.3","E,0225","    3830.7","7","    3830.7","E","    814.2"," ,E","      7.35","E","     10.68","E","      4.02","E"
"GME00123478","1957","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     22.7","","      22.7","E","       190","E","        93","E","         1","E","        3","","         0","E","        67","E","         8","E","        39","E","         0","E","  -12.0","E,1217, ","    60"," ,E,0102, ","  26.5"," ,E,0523, ","   31.3","E,0701, ","0.0","E,1002","-4.7","E,1121","-4.7","E,1121","-9.6","E,1216","-9.6","E,1216","-0.5","E,0511","-2.9","E,0415","-4.5","E,0412","","","","","    3507.0","0","    3507.0","E","    874.6"," ,E","      8.68","E","     12.24","E","      5.11","E"
"GME00123478","1958","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     17.1","","      17.1","E","       187","E","       103","E","         2","E","       37","","         0","E","        98","E","        16","E","        41","E","         0","E","  -12.1","E,0227, ","   200"," ,E,0301,+","  33.5"," ,E,0723, ","   27.7","E,0701, ","-0.8","E,1022","-2.9","E,1201","","","","","","","0.0","E,0424","-2.7","E,0413","-6.0","E,0401","-8.6","E,0322","-10.9","E,0228","    3895.8","8","    3895.8","E","    866.5"," ,E","      8.05","E","     11.44","E","      4.66","E"
"GME00123478","1959","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     63.7","","      63.7","E","       128","E","        62","E","         1","E","       17","","         0","E","        74","E","        20","E","        75","E","         2","E","  -17.0","E,0116, ","   300"," ,E,0117,+","  49.1"," ,E,0827, ","   32.9","E,0709, ","-0.3","E,1007","-3.2","E,1126","-7.2","E,1207","-7.2","E,1207","","","-1.5","E,0420","-3.2","E,0313","-4.4","E,0215","-8.5","E,0213","-17.0","E,0116","    3436.0","0","    3436.0","E","    496.7"," ,E","      8.94","E","     13.23","E","      4.65","E"
"GME00123478","1960","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     11.9","","      11.9","E","       196","E","       112","E","         6","E","       27","","         0","E","        88","E","        15","E","        34","E","         0","E","  -13.6","E,0113, ","   170"," ,E,0118,+","  43.8"," ,E,0731, ","   29.2","E,0730, ","-0.4","E,1020","-2.9","E,1109","-6.8","E,1212","-6.8","E,1212","","","-1.0","E,0430","-4.4","E,0401","-4.4","E,0401","-8.6","E,0219","-11.5","E,0207","    3585.0","0","    3585.0","E","   1054.5"," ,E","      8.29","E","     11.61","E","      4.97","E"
"GME00123478","1961","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     28.2","","      28.2","E","       176","E","       111","E","         0","E","        8","","         0","E","        68","E","        17","E","        32","E","         0","E","  -14.1","E,0126, ","    90"," ,E,0123, ","  23.6"," ,E,0821, ","   31.0","E,0702, ","-0.5","E,1105","-3.1","E,1106","-5.3","E,1122","-7.8","E,1215","-10.8","E,1217","-0.3","E,0529","-3.7","E,0205","-13.9","E,0127","-13.9","E,0127","-13.9","E,0127","    3446.2","2","    3446.2","E","    922.3"," ,E","      8.92","E","     12.36","E","      5.48","E"
"GME00123478","1962","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","      0.1","","       0.1","E","       187","E","        96","E","         2","E","       16","","         0","E","        80","E","        23","E","        15","E","         0","E","  -11.3","E,1230, ","    90"," ,E,0226,+","  44.7"," ,E,0509, ","   25.3","E,0614, ","-0.2","E,1116","-2.5","E,1122","-5.5","E,1201","-7.2","E,1203","-9.5","E,1223","-0.3","E,0501","-3.7","E,0324","-5.3","E,0316","-7.3","E,0314","-9.4","E,0313","    3765.7","7","    3765.7","E","    904.4"," ,E","      7.43","E","     10.49","E","      4.37","E"
"GME00123478","1963","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     20.6","","      20.6","E","       170","E","        95","E","         2","E","       55","","         0","E","       102","E","        62","E","        42","E","         1","E","  -17.4","E,0221, ","   200"," ,E,0221,+","  32.0"," ,E,0817, ","   32.7","E,0803, ","-0.1","E,1028","-3.4","E,1204","-5.3","E,1208","-6.9","E,1216","-9.9","E,1218","-0.9","E,0426","-2.2","E,0413","-4.4","E,0323","-7.9","E,0305","-9.1","E,0304","    4232.2","2","    4232.2","E","    847.4"," ,E","      7.16","E","     10.68","E","      3.64","E"
"GME00123478","1964","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     24.0","","      24.0","E","       172","E","        87","E","         1","E","       17","","         0","E","        90","E","        24","E","        46","E","         0","E","  -13.4","E,0220, ","   190"," ,E,0220,+","  26.8"," ,E,0607, ","   31.1","E,0827, ","-0.9","E,1027","-3.1","E,1109","-5.4","E,1222","-6.7","E,1224","-11.5","E,1226","-1.6","E,0406","-6.4","E,0319","-6.4","E,0319","-8.1","E,0308","-13.4","E,0220","    3729.9","9","    3729.9","E","    766.6"," ,E","      8.01","E","     11.36","E","      4.66","E"
"GME00123478","1965","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","      2.1","","       2.1","E","       185","E","        98","E","         1","E","       30","","         0","E","        94","E","        17","E","        27","E","         0","E","  -12.1","E,0303, ","   240"," ,E,1124,+","  44.7"," ,E,0927, ","   25.5","E,0720, ","0.0","E,1022","-4.0","E,1113","-9.0","E,1114","-9.0","E,1114","-9.0","E,1114","-0.7","E,0404","-3.0","E,0313","-5.8","E,0308","-8.6","E,0304","-12.1","E,0303","    3824.9","9","    3824.9","E","    958.8"," ,E","      7.57","E","     10.86","E","      4.27","E"
"GME00123478","1966","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     26.8","","      26.8","E","       195","E","       103","E","         1","E","       31","","         0","E","        82","E","        32","E","        35","E","         0","E","  -13.5","E,0216, ","   120"," ,E,0118, ","  44.9"," ,E,0628, ","   31.0","E,0617, ","-2.1","E,1029","-3.0","E,1031","-5.6","E,1102","","","","","-1.2","E,0422","-2.4","E,0415","-5.5","E,0314","-8.4","E,0219","-10.9","E,0218","    3901.5","5","    3901.5","E","    911.8"," ,E","      8.12","E","     11.28","E","      4.96","E"
"GME00123478","1967","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     21.1","","      21.1","E","       211","E","       108","E","         1","E","        5","","         0","E","        53","E","         8","E","        36","E","         0","E","  -12.2","E,1211, ","    40"," ,E,0110, ","  43.8"," ,E,0809, ","   27.9","E,0802, ","0.0","E,1108","-3.4","E,1109","-9.3","E,1210","-9.3","E,1210","-9.3","E,1210","-0.6","E,0426","-3.5","E,0217","-5.4","E,0215","-7.9","E,0110","-9.8","E,0108","    3537.1","1","    3537.1","E","    896.9"," ,E","      9.06","E","     12.39","E","      5.73","E"
"GME00123478","1968","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     39.2","","      39.2","E","       180","E","        91","E","         3","E","       16","","         0","E","        82","E","        20","E","        50","E","         1","E","  -16.7","E,0109, ","   160"," ,E,0111, ","  61.9"," ,E,0831, ","   32.3","E,0617, ","-0.6","E,1019","-2.2","E,1114","-5.6","E,1115","-8.7","E,1211","-10.4","E,1212","-2.8","E,0412","-2.8","E,0412","-4.6","E,0304","-8.9","E,0114","-8.9","E,0114","    3542.4","4","    3542.4","E","    911.5"," ,E","      8.38","E","     11.85","E","      4.92","E"
"GME00123478","1969","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     80.0","","      80.0","E","       161","E","        95","E","         2","E","       38","","         0","E","       113","E","        48","E","        51","E","         0","E","  -15.8","E,1221, ","   100"," ,E,0221, ","  40.7"," ,E,0823, ","   31.8","E,0803, ","-2.0","E,1124","-7.0","E,1126","-7.0","E,1126","-7.0","E,1126","-14.5","E,1220","-0.7","E,0421","-3.5","E,0420","-4.4","E,0419","-8.8","E,0305","-10.0","E,0304","    3880.5","5","    3880.5","E","    822.0"," ,E","      7.75","E","     11.28","E","      4.23","E"
"GME00123478","1970","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     26.7","","      26.7","E","       171","E","       104","E","         3","E","       72","","         0","E","       109","E","        38","E","        43","E","         0","E","  -15.4","E,0101, ","   200"," ,E,0104, ","  52.4"," ,E,0821, ","   30.0","E,0708, ","-0.2","E,1023","-3.9","E,1107","-7.2","E,1223","-7.2","E,1223","","","-0.3","E,0502","-4.2","E,0414","-5.5","E,0312","-10.3","E,0219","-10.3","E,0219","    4030.7","7","    4030.7","E","    932.7"," ,E","      7.53","E","     10.92","E","      4.14","E"
"GME00123478","1971","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     31.4","","      31.4","E","       171","E","        82","E","         0","E","        8","","         0","E","        67","E","        15","E","        46","E","         0","E","  -14.0","E,0104, ","   140"," ,E,1122, ","  24.9"," ,E,0628, ","   29.4","E,0803, ","-2.4","E,1015","-2.4","E,1015","-5.0","E,1119","","","","","-1.5","E,0503","-3.4","E,0427","-5.0","E,0312","-11.0","E,0307","-11.0","E,0307","    3674.3","3","    3674.3","E","    676.4"," ,E","      8.54","E","     12.19","E","      4.89","E"
"GME00123478","1972","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     38.8","","      38.8","E","       150","E","        86","E","         2","E","        4","","         0","E","        77","E","        19","E","        36","E","         0","E","  -14.5","E,0118, ","    40"," ,E,0202,+","  34.6"," ,E,1116, ","   30.0","E,0721, ","0.0","E,1003","-2.8","E,1019","-4.4","E,1119","-7.0","E,1222","-9.0","E,1223","-3.2","E,0425","-3.2","E,0425","-5.0","E,0313","-14.0","E,0202","-14.0","E,0202","    3647.8","8","    3647.8","E","    742.1"," ,E","      7.98","E","     11.63","E","      4.33","E"
"GME00123478","1973","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     55.6","","      55.6","E","       174","E","        99","E","         4","E","       12","","         0","E","        73","E","         6","E","        53","E","         1","E","  -12.2","E,1201, ","    80"," ,E,1209, ","  32.6"," ,E,0924, ","   32.2","E,0706, ","-3.4","E,1012","-3.4","E,1012","-4.5","E,1126","-8.8","E,1128","-11.4","E,1130","-1.5","E,0428","-2.2","E,0421","-5.4","E,0227","-8.8","E,0102","-9.0","E,0101","    3652.3","3","    3652.3","E","    944.5"," ,E","      8.49","E","     12.20","E","      4.78","E"
"GME00123478","1974","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     10.6","","      10.6","E","       181","E","       123","E","         0","E","        1","","         0","E","        40","E","         1","E","        28","E","         0","E","   -4.5","E,1213,+","    40"," ,E,1213, ","  22.9"," ,E,1003, ","   27.5","E,0831, ","-0.9","E,1013","-4.5","E,1213","-4.5","E,1213","","","","","-2.0","E,0427","-2.5","E,0426","-4.5","E,0413","","","","","    3504.5","5","    3504.5","E","    939.8"," ,E","      8.89","E","     12.47","E","      5.30","E"
"GME00123478","1975","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     86.5","","      86.5","E","       148","E","        79","E","         1","E","        0","","         0","E","        68","E","         2","E","        68","E","         4","E","   -7.9","E,0216, ","    20"," ,E,0326, ","  25.6"," ,E,0926, ","   34.0","E,0810, ","-0.7","E,1011","-2.5","E,1012","-4.4","E,1125","-6.7","E,1218","","","-0.3","E,0428","-3.2","E,0406","-7.9","E,0216","-7.9","E,0216","","","    3526.0","0","    3526.0","E","    688.7"," ,E","      9.13","E","     12.97","E","      5.29","E"
"GME00123478","1976","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     55.9","","      55.9","E","       148","E","        76","E","         1","E","       19","","         0","E","       103","E","        18","E","        70","E","         0","E","  -12.2","E,0130, ","    70"," ,E,1218,+","  27.0"," ,E,0102, ","   32.0","E,0716, ","-0.6","E,1101","-3.4","E,1203","-4.8","E,1214","-8.8","E,1219","","","-2.6","E,0429","-2.6","E,0429","-6.4","E,0324","-8.2","E,0322","-9.9","E,0202","    3623.8","8","    3623.8","E","    598.0"," ,E","      8.33","E","     12.40","E","      4.26","E"
"GME00123478","1977","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     17.4","","      17.4","E","       190","E","       105","E","         0","E","        9","","         0","E","        72","E","         9","E","        30","E","         0","E","   -7.4","E,0121, ","   100"," ,E,0211, ","  24.1"," ,E,0910, ","   29.4","E,0613, ","0.0","E,1017","-3.4","E,1127","-5.6","E,1128","","","","","-0.5","E,0420","-4.2","E,0410","-5.8","E,0331","-7.4","E,0121","","","    3598.0","0","    3598.0","E","    899.0"," ,E","      8.64","E","     12.09","E","      5.19","E"
"GME00123478","1978","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     39.4","","      39.4","E","       196","E","       112","E","         0","E","       28","","         2","E","        91","E","        28","E","        37","E","         0","E","  -18.5","E,0219, ","   130"," ,E,0119, ","  23.8"," ,E,0111, ","   29.6","E,0801,+","-0.6","E,1112","-4.5","E,1127","-4.5","E,1127","-6.8","E,1205","-10.0","E,1230","-0.2","E,0514","-3.8","E,0406","-6.5","E,0322","-10.6","E,0221","-10.6","E,0221","    3632.1","1","    3632.1","E","    888.6"," ,E","      7.97","E","     11.50","E","      4.43","E"
"GME00123478","1979","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     17.7","","      17.7","E","       201","E","       107","E","         1","E","       70","","         1","E","       110","E","        43","E","        28","E","         0","E","  -18.0","E,0211, ","   600"," ,E,0219,+","  29.4"," ,E,1116, ","   28.3","E,0531, ","-1.2","E,1022","-5.0","E,1212","-5.0","E,1212","-8.5","E,1221","","","-0.6","E,0506","-3.5","E,0320","-4.5","E,0318","-10.5","E,0225","-10.5","E,0225","    4111.8","8","    4111.8","E","    965.4"," ,E","      7.12","E","     10.53","E","      3.71","E"
