"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111265","1916","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    908.1","","     908.1","0","       119","0","        82","0","        15","0","       15","","        11","0","         2","0","        98","0","        17","0","       203","0","        70","0","","","        30"," ","  -20.6","0,1222,+","   127"," ,0,1214, ","   117"," ,0,1214, ","  52.1"," ,0,1208, ","   37.8","0,0716, ","-1.1","0,1011","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-2.2","0,0409","-2.2","0,0409","-5.0","0,0323","-12.2","0,0304","-12.2","0,0304","    2306.8","8","    2306.8","0","   1239.2"," ,0","      594"," ,0","     14.17","0","     20.76","0","      7.59","0"
"USC00111265","1917","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    714.4","","     714.4","0","       102","0","        62","0","        14","0","       27","","         8","0","        10","0","        98","0","        20","0","       187","0","        38","0","","","        37"," ","  -23.3","0,1210, ","   178"," ,0,1215,+","   140"," ,0,1208, ","  93.2"," ,0,0531, ","   37.2","0,0731,+","0.0","0,1008","-4.4","0,1009","-4.4","0,1009","-8.9","0,1124","-8.9","0,1124","-1.7","0,0414","-2.2","0,0409","-5.0","0,0309","-9.4","0,0305","-9.4","0,0305","    2422.9","9","    2422.9","0","   1164.9"," ,0","      666"," ,0","     12.85","0","     19.59","0","      6.12","0"
"USC00111265","1918","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    936.4","","     936.4","0","       106","0","        70","0","         7","0","       34","","         8","0","         9","0","        90","0","        26","0","       208","0","        70","0","","","        31"," ","  -27.8","0,0112, ","   508"," ,0,0115, ","   206"," ,0,0114, "," 112.3"," ,0,0512, ","   42.2","0,0805, ","-1.1","0,1101","-2.8","0,1111","-5.0","0,1125","-7.8","0,1226","","","-1.7","0,0413","-2.2","0,0410","-4.4","0,0310","-12.8","0,0221","-12.8","0,0221","    2774.9","9","    2774.9","0","   1069.4"," ,0","      654"," ,0","     14.38","0","     21.20","0","      7.56","0"
"USC00111265","1919","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    972.3","","     972.3","0","       110","0","        79","0","        14","0","        1","","         0","0","         1","0","        92","0","         8","0","       191","0","        82","0","","","        32"," ","  -17.8","0,0104, ","    25"," ,0,0208, ","    23"," ,0,0208, ","  57.2"," ,0,0921, ","   40.6","0,0806, ","-0.6","0,1102","-2.8","0,1105","-6.7","0,1113","-6.7","0,1113","-15.0","0,1210","-2.2","0,0426","-2.2","0,0426","-4.4","0,0307","-6.7","0,0306","-8.9","0,0301","    2071.6","6","    2071.6","0","   1192.5"," ,0","       47"," ,0","     14.74","0","     21.25","0","      8.24","0"
"USC00111265","1920","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    770.7","","     770.7","0","       105","0","        76","0","        12","0","        5","","         2","0","         0","0","       101","0","        14","0","       191","0","        60","0","","","        38"," ","  -14.4","0,0216, ","    25"," ,0,0307,+","    25"," ,0,0405,+","  60.5"," ,0,0507, ","   37.8","0,0724, ","-3.9","0,1029","-3.9","0,1029","-4.4","0,1111","-6.7","0,1112","-12.2","0,1113","-2.2","0,0414","-2.2","0,0414","-4.4","0,0405","-10.6","0,0308","-10.6","0,0308","    2503.3","3","    2503.3","0","   1147.9"," ,0","      106"," ,0","     13.75","0","     20.29","0","      7.20","0"
"USC00111265","1921","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","   1042.0","","    1042.0","0","       123","0","        86","0","        17","0","        6","","         2","0","         0","0","        76","0","         3","0","       213","0","        91","0","","","        51"," ","   -9.4","0,0115, ","   152"," ,0,0219, ","   160"," ,0,0219, ","  94.0"," ,0,0923, ","   40.0","0,0714,+","0.0","0,1008","-3.3","0,1110","-4.4","0,1115","","","","","-2.8","0,0418","-2.8","0,0418","-4.4","0,0329","-8.9","0,0221","-8.9","0,0221","    1991.8","8","    1991.8","0","   1389.0"," ,0","      240"," ,0","     15.85","0","     22.47","0","      9.24","0"
"USC00111265","1922","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    889.4","","     889.4","0","       116","0","        78","0","        10","0","        5","","         3","0","         0","0","        94","0","        12","0","       204","0","        79","0","","","        35"," ","  -12.8","0,1219,+","    51"," ,0,0302,+","    51"," ,0,0301, ","  55.4"," ,0,1227, ","   39.4","0,0818, ","0.0","0,1013","-2.2","0,1018","-6.7","0,1121","-6.7","0,1121","-10.6","0,1213","0.0","0,0423","-3.3","0,0322","-5.6","0,0308","-6.7","0,0304","-10.0","0,0216","    2200.7","7","    2200.7","0","    986.2"," ,0","      129"," ,0","     14.62","0","     21.60","0","      7.63","0"
"USC00111265","1923","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    787.5","","     787.5","0","       118","0","        79","0","        12","0","        1","","         0","0","         0","0","        96","0","         5","0","       184","0","        59","0","","","        38"," ","  -15.0","0,0204, ","    25"," ,0,0211, ","    15"," ,0,0211, ","  93.7"," ,0,0515, ","   41.7","0,0724, ","0.0","0,1006","-2.8","0,1021","-6.7","0,1031","-6.7","0,1031","","","-1.1","0,0418","-3.3","0,0409","-6.1","0,0401","-7.8","0,0331","-14.4","0,0319","    2336.1","1","    2336.1","0","   1176.3"," ,0","       23"," ,0","     14.10","0","     20.77","0","      7.43","0"
"USC00111265","1924","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    745.4","","     745.4","0","       121","0","        70","0","        10","0","       15","","         8","0","         5","0","       109","0","        23","0","       198","0","        52","0","","","        38"," ","  -23.3","0,1228, ","   178"," ,0,0309, ","   178"," ,0,0309, ","  73.7"," ,0,0613, ","   38.9","0,0830, ","-1.1","0,1022","-3.3","0,1023","-5.6","0,1109","-7.2","0,1201","-8.9","0,1202","-3.9","0,0402","-3.9","0,0402","-7.2","0,0316","-7.2","0,0316","-9.4","0,0310","    2486.2","2","    2486.2","0","    973.5"," ,0","      579"," ,0","     13.17","0","     19.94","0","      6.41","0"
"USC00111265","1925","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","   1039.4","","    1039.4","0","        96","0","        65","0","        11","0","        8","","         4","0","         2","0","        97","0","         8","0","       187","0","        93","0","","","        39"," ","  -21.1","0,0128, ","   127"," ,0,0127, ","   122"," ,0,0127, ","  76.5"," ,0,0613, ","   42.2","0,0906,+","-1.1","0,1010","-2.2","0,1020","-4.4","0,1028","-6.7","0,1031","-8.9","0,1222","-0.6","0,0406","-2.2","0,0320","-5.6","0,0315","-8.3","0,0303","-13.3","0,0302","    2132.6","6","    2132.6","0","   1017.7"," ,0","      294"," ,0","     14.90","0","     21.62","0","      8.18","0"
"USC00111265","1926","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    951.2","","     951.2","0","       105","0","        68","0","         6","0","       17","","         6","0","         2","0","        99","0","         9","0","       184","0","        79","0","","","        33"," ","  -24.4","0,0123, ","   178"," ,0,0122, ","   165"," ,0,0121, ","  62.5"," ,0,1029, ","   40.6","0,0703,+","-1.1","0,1025","-2.8","0,1102","-5.6","0,1110","-8.3","0,1111","-12.2","0,1122","-0.6","0,0420","-2.2","0,0419","-4.4","0,0327","-8.3","0,0314","-8.9","0,0129","    2547.0","0","    2547.0","0","    905.1"," ,0","      547"," ,0","     14.00","0","     20.40","0","      7.61","0"
"USC00111265","1927","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    756.3","","     756.3","0","       127","0","        93","0","        18","0","        1","","         3","0","         1","0","        81","0","         7","0","       209","0","        49","0","","","        51"," ","  -18.9","0,0115, ","    25"," ,0,0101, ","   127"," ,0,0301, ","  84.6"," ,0,1213, ","   38.9","0,0917, ","0.0","0,1014","-5.0","0,1106","-5.0","0,1106","-13.3","0,1208","-13.3","0,1208","-2.2","0,0422","-2.2","0,0422","-6.7","0,0304","-6.7","0,0304","-9.4","0,0211","    2305.0","0","    2305.0","0","   1540.3"," ,0","      235"," ,0","     14.55","0","     20.84","0","      8.26","0"
"USC00111265","1928","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","       112","0","        71","0","        18","0","        6","","         4","0","         3","0","        88","0","","","","","","","","","        39"," ","  -20.0","0,0101, ","    51"," ,0,0316,+","    64"," ,0,0315, ","  96.5"," ,0,1016, ","","","-1.1","0,0924","-2.2","0,1031","-5.6","0,1123","-8.3","0,1126","","","-0.6","0,0428","-3.9","0,0416","-4.4","0,0318","-6.7","0,0301","-8.9","0,0226","","","","","   1389.4"," ,0","      222"," ,0","","","","","      7.67","0"
"USC00111265","1929","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    760.3","","     760.3","0","       137","0","        89","0","        17","0","       25","","         9","0","         2","0","        89","0","        22","0","       195","0","        56","0","","","        36"," ","  -21.7","0,0210, ","   178"," ,0,1219, ","   127"," ,0,1218, ","  55.1"," ,0,0124, ","   36.7","0,0801,+","-3.9","0,1105","-3.9","0,1105","-8.3","0,1121","-8.3","0,1121","-10.0","0,1123","-0.6","0,0318","-3.3","0,0317","-8.3","0,0310","-8.3","0,0310","-13.9","0,0220","    2420.7","7","    2420.7","0","   1395.1"," ,0","      641"," ,0","     13.53","0","     19.82","0","      7.24","0"
"USC00111265","1930","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    978.9","","     978.9","0","       105","0","        57","0","         8","0","       10","","         4","0","         4","0","        93","0","        11","0","       202","0","        69","0","","","        26"," ","  -28.3","0,0118, ","   178"," ,0,0123,+","   102"," ,0,0117, ","  53.3"," ,0,0107, ","   45.0","0,0809, ","-2.8","0,1020","-2.8","0,1020","-6.1","0,1101","-6.7","0,1106","-9.4","0,1128","-1.1","0,0425","-3.3","0,0330","-6.1","0,0303","-6.7","0,0302","-9.4","0,0216","    2316.2","2","    2316.2","0","    815.0"," ,0","      290"," ,0","     14.61","0","     21.26","0","      7.95","0"
"USC00111265","1931","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","   1020.8","","    1020.8","0","       121","0","        72","0","        15","0","        1","","         1","0","         0","0","        71","0","         1","0","       202","0","        78","0","","","        30"," ","  -13.9","0,0115, ","    25"," ,0,0114, ","    28"," ,0,0114, ","  77.5"," ,0,0902, ","   41.1","0,0701,+","0.0","0,1018","-3.9","0,1106","-6.1","0,1202","","","","","0.0","0,0423","-4.4","0,0317","-4.4","0,0317","-6.7","0,0121","-13.9","0,0115","    2361.3","3","    2361.3","0","   1217.2"," ,0","       66"," ,0","     15.60","0","     21.89","0","      9.32","0"
"USC00111265","1932","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    905.6","","     905.6","0","       110","0","        81","0","        13","0","       17","","         8","0","         0","0","        86","0","        16","0","       196","0","        69","0","         1"," ","        34"," ","  -16.7","0,1218, ","    76"," ,0,1217, ","    64"," ,0,1110, ","  87.9"," ,0,0813, ","   38.9","0,0719, ","0.0","0,1006","-3.3","0,1112","-5.6","0,1116","-7.2","0,1117","-8.9","0,1209","0.0","0,0427","-2.2","0,0323","-4.4","0,0315","-6.7","0,0314","-9.4","0,0313","    1798.1","1","    1798.1","0","   1329.7"," ,0","      348"," ,0","     14.63","0","     20.98","0","      8.28","0"
"USC00111265","1933","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    938.1","","     938.1","0","       115","0","        77","0","        11","0","        3","","         1","0","         2","0","        75","0","         9","0","       181","0","        66","0","","","        39"," ","  -18.3","0,0209, ","    51"," ,0,0211, ","    51"," ,0,0211, ","  54.4"," ,0,0514, ","   38.9","0,0702, ","-6.1","0,1108","-6.1","0,1108","-6.1","0,1108","-7.2","0,1110","-10.0","0,1226","-1.1","0,0326","-3.9","0,0322","-7.2","0,0310","-7.2","0,0310","-15.0","0,0211","    2358.9","9","    2358.9","0","   1055.8"," ,0","       93"," ,0","     14.87","0","     20.91","0","      8.84","0"
"USC00111265","1934","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","   1001.7","","    1001.7","0","       110","0","        59","0","        10","0","        9","","         4","0","         1","0","        91","0","        10","0","       198","0","        71","0","","","        31"," ","  -24.4","0,0227, ","   127"," ,0,0226,+","   102"," ,0,0224, "," 103.6"," ,0,1121, ","   44.4","0,0725,+","-1.7","0,1028","-2.8","0,1102","-6.1","0,1115","-7.8","0,1208","-11.7","0,1211","-0.6","0,0429","-2.2","0,0329","-5.0","0,0328","-7.8","0,0319","-12.2","0,0310","    2313.3","3","    2313.3","0","   1024.2"," ,0","      245"," ,0","     14.64","0","     21.03","0","      8.25","0"
"USC00111265","1935","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    839.9","","     839.9","0","       125","0","        84","0","        13","0","        7","","         2","0","         1","0","        83","0","        12","0","       185","0","        58","0","         1"," ","        36"," ","  -18.9","0,1230, ","   102"," ,0,1230,+","    71"," ,0,1229, "," 141.5"," ,0,0621, ","   40.0","0,0807,+","-1.1","0,1006","-3.3","0,1007","-5.0","0,1122","-8.3","0,1123","-11.1","0,1220","-1.1","0,0416","-2.2","0,0312","-4.4","0,0228","-9.4","0,0227","-9.4","0,0227","    2134.3","3","    2134.3","0","   1441.6"," ,0","      116"," ,0","     14.23","0","     20.10","0","      8.35","0"
"USC00111265","1936","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","   1198.4","","    1198.4","0","        98","0","        57","0","         9","0","       14","","         6","0","         9","0","       106","0","        24","0","       199","0","        95","0","         1"," ","        30"," ","  -22.8","0,0218, ","   102"," ,0,0218,+","   102"," ,0,0217, ","  53.6"," ,0,0916, ","   44.4","0,0714, ","0.0","0,1024","-4.4","0,1105","-4.4","0,1105","-7.2","0,1127","-10.6","0,1207","0.0","0,0423","-3.3","0,0408","-4.4","0,0403","-10.6","0,0221","-10.6","0,0221","    2663.7","7","    2663.7","0","    855.1"," ,0","      355"," ,0","     14.56","0","     21.36","0","      7.76","0"
"USC00111265","1937","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    859.5","","     859.5","0","       127","0","        84","0","        14","0","       12","","         5","0","         0","0","       109","0","        15","0","       183","0","        66","0","         6"," ","        31"," ","  -13.3","0,0123, ","   178"," ,0,0122, ","   178"," ,0,0122, "," 121.4"," ,0,0114, ","   38.3","0,0809, ","-1.7","0,1014","-3.3","0,1015","-6.7","0,1104","-6.7","0,1104","-11.1","0,1121","0.0","0,0411","-4.4","0,0329","-4.4","0,0329","-7.2","0,0315","-8.9","0,0225","    2404.8","8","    2404.8","0","   1329.6"," ,0","      366"," ,0","     13.56","0","     19.65","0","      7.47","0"
"USC00111265","1938","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    962.0","","     962.0","0","       113","0","        72","0","         8","0","        0","","         0","0","         0","0","        79","0","         5","0","       221","0","        72","0","","","        40"," ","  -13.3","0,0128, ","     0","T,0,1222,+","    15"," ,0,1126, "," 106.4"," ,0,0611, ","   39.4","0,0824, ","-1.7","0,1024","-3.3","0,1108","-5.0","0,1109","-10.0","0,1125","-10.0","0,1125","-1.7","0,0410","-2.8","0,0403","-6.1","0,0301","-8.9","0,0201","-8.9","0,0201","    2184.8","8","    2184.8","0","   1006.9"," ,0","       52"," ,0","     15.53","0","     22.27","0","      8.80","0"
"USC00111265","1939","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    969.2","","     969.2","0","       109","0","        68","0","         9","0","       12","","         9","0","         1","0","       100","0","         6","0","       194","0","        81","0","","","        43"," ","  -17.8","0,0204, ","   229"," ,0,1229,+","   119"," ,0,0225, ","  57.7"," ,0,0405, ","   41.1","0,0915,+","0.0","0,1001","-4.4","0,1015","-4.4","0,1015","-7.8","0,1105","-10.0","0,1222","-3.3","0,0412","-3.3","0,0412","-4.4","0,0318","-12.2","0,0223","-12.2","0,0223","    2171.9","9","    2171.9","0","    996.2"," ,0","      590"," ,0","     14.71","0","     21.67","0","      7.74","0"
"USC00111265","1940","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    799.2","","     799.2","0","       107","0","        61","0","         8","0","       20","","         6","0","         9","0","       104","0","        22","0","       199","0","        71","0","","","        33"," ","  -24.4","0,0119, ","   203"," ,0,0107,+","   127"," ,0,0206, ","  51.8"," ,0,0419, ","   41.1","0,0731, ","-1.1","0,0927","-5.6","0,1107","-5.6","0,1107","-7.2","0,1113","-11.7","0,1114","0.0","0,0504","-2.2","0,0413","-7.8","0,0325","-7.8","0,0325","-10.0","0,0225","    2782.6","6","    2782.6","0","    817.7"," ,0","      424"," ,0","     13.15","0","     20.33","0","      5.97","0"
"USC00111265","1941","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","   1099.0","","    1099.0","0","       102","0","        58","0","         8","0","        2","","         1","0","         0","0","        86","0","        15","0","       192","0","        82","0","        90"," ","        39"," ","  -10.6","0,0119,+","    25"," ,0,1213,+","    25"," ,0,0226, ","  48.8"," ,0,1222, ","   40.0","0,0811, ","0.0","0,1029","-3.3","0,1110","-5.0","0,1210","","","","","0.0","0,0329","-7.8","0,0318","-7.8","0,0318","-7.8","0,0318","-9.4","0,0208","    2346.6","6","    2346.6","0","    845.6"," ,0","       74"," ,0","     14.93","0","     20.56","0","      9.30","0"
"USC00111265","1942","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    841.4","","     841.4","0","       123","0","        85","0","        11","0","       20","","         6","0","         4","0","        89","0","        19","0","       191","0","        49","0","       100"," ","        33"," ","  -22.2","0,0108, ","    51"," ,0,1205,+","    61"," ,0,0224, ","  60.7"," ,0,0408, ","   37.2","0,0801, ","0.0","0,0928","-3.3","0,1026","-5.0","0,1127","-10.0","0,1202","-10.0","0,1202","-1.1","0,0331","-2.2","0,0301","-5.0","0,0225","-6.7","0,0221","-12.2","0,0219","    2284.7","7","    2284.7","0","   1111.5"," ,0","      341"," ,0","     13.82","0","     19.21","0","      8.43","0"
"USC00111265","1943","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    876.4","","     876.4","0","       105","0","        68","0","        11","0","        7","","         2","0","         0","0","       101","0","        20","0","       177","0","        62","0","        76"," ","        52"," ","  -16.7","0,1215,+","    51"," ,0,0305,+","    71"," ,0,0305, ","  65.5"," ,0,0510, ","   38.9","0,0825, ","-1.1","0,1017","-3.9","0,1110","-4.4","0,1111","-13.3","0,1214","-13.3","0,1214","-1.7","0,0421","-2.2","0,0323","-4.4","0,0309","-14.4","0,0308","-14.4","0,0308","    2428.2","2","    2428.2","0","   1020.0"," ,0","      168"," ,0","     13.66","0","     19.47","0","      7.86","0"
"USC00111265","1944","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    965.7","","     965.7","0","       107","0","        67","0","         6","0","        6","","         3","0","         0","0","        84","0","        13","0","       185","0","        71","0","        34"," ","        33"," ","  -15.6","0,0212, ","    51"," ,0,0214, ","    51"," ,0,0214, ","  47.5"," ,0,0410, ","   38.3","0,0809, ","0.0","0,1105","-2.8","0,1124","-6.7","0,1130","-6.7","0,1130","-10.6","0,1214","0.0","0,0406","-3.3","0,0405","-5.0","0,0310","-12.2","0,0213","-12.2","0,0213","    2499.7","7","    2499.7","0","    809.4"," ,0","      146"," ,0","     14.28","0","     20.01","0","      8.56","0"
"USC00111265","1945","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    670.9","","     670.9","0","       145","0","       104","0","        25","0","       13","","         7","0","         0","0","        94","0","        20","0","       179","0","        34","0","        34"," ","        49"," ","  -15.6","0,0201, ","   127"," ,0,1218, ","   132"," ,0,1218, ","  83.8"," ,0,0226, ","   37.2","0,0724,+","0.0","0,1009","-4.4","0,1104","-4.4","0,1104","-8.3","0,1122","-9.4","0,1206","-1.1","0,0405","-2.2","0,0307","-6.1","0,0227","-6.7","0,0226","-15.6","0,0201","    2405.6","6","    2405.6","0","   1892.9"," ,0","      398"," ,0","     13.30","0","     18.76","0","      7.85","0"
