"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017073","1998","18.7","-99.3833","985.7","CUAUTLITA, MX","   2126.0","","    2126.0","m","        77","m","        68","m","        12","m","         0","m","         0","m","         0","m","       365","m","       218","m","    3.9","m,0219,+","  71.1"," ,m,0929, ","   42.8","m,0415, ","       7.0","0","       7.0","m","   1181.4"," ,m","     24.13","m","     33.04","m","     15.22","m"
"MXN00017073","1999","18.7","-99.3833","985.7","CUAUTLITA, MX","   2071.4","","    2071.4","m","        80","m","        65","m","         8","m","         0","m","         0","m","         0","m","       365","m","       216","m","    3.9","m,1205,+","  92.5"," ,m,0702, ","   40.6","m,0428,+","       1.6","6","       1.6","m","   1066.4"," ,m","     23.99","m","     33.50","m","     14.48","m"
"MXN00017073","2000","18.7","-99.3833","985.7","CUAUTLITA, MX","   2183.6","","    2183.6","m","        68","m","        58","m","         7","m","         0","m","         0","m","         0","m","       366","m","       270","m","    5.6","m,0210,+","  81.8"," ,m,0803, ","   40.0","m,0425,+","       6.9","9","       6.9","m","    789.8"," ,m","     24.29","m","     33.63","m","     14.95","m"
"MXN00017073","2001","18.7","-99.3833","985.7","CUAUTLITA, MX","   2207.7","","    2207.7","m","        95","m","        77","m","        23","m","         0","m","         0","m","         0","m","       365","m","       257","m","    7.8","m,1209,+","  91.9"," ,m,0511, ","   41.7","m,0527, ","       1.1","1","       1.1","m","   1620.1"," ,m","     24.38","m","     33.89","m","     14.87","m"
"MXN00017073","2002","18.7","-99.3833","985.7","CUAUTLITA, MX","   2400.8","","    2400.8","m","        78","m","        66","m","         9","m","         0","m","         0","m","         0","m","       365","m","       282","m","    2.8","m,1129, ","  47.8"," ,m,0709, ","   41.7","m,0505, ","       1.1","1","       1.1","m","    986.6"," ,m","     24.87","m","     34.36","m","     15.39","m"
"MXN00017073","2003","18.7","-99.3833","985.7","CUAUTLITA, MX","   2255.2","","    2255.2","m","        91","m","        76","m","        11","m","         0","m","         0","m","         0","m","       364","m","       295","m","    5.0","m,1223,+","  55.9"," ,m,0622, ","   43.9","m,0503,+","       8.1","1","       8.1","m","   1097.4"," ,m","     24.48","m","     34.99","m","     13.96","m"
"MXN00017073","2004","18.7","-99.3833","985.7","CUAUTLITA, MX","   2204.1","","    2204.1","m","        92","m","        75","m","        11","m","         0","m","         0","m","         0","m","       364","m","       283","m","    5.6","m,1229,+","  52.8"," ,m,0829, ","   40.6","m,0425, ","      15.6","6","      15.6","m","   1098.1"," ,m","     24.31","m","     33.96","m","     14.67","m"
"MXN00017073","2005","18.7","-99.3833","985.7","CUAUTLITA, MX","   2209.5","","    2209.5","m","        67","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","       188","m","    5.6","m,1228, ","  86.6"," ,m,0705, ","   41.7","m,0430, ","       8.3","3","       8.3","m","    819.2"," ,m","     24.37","m","     33.46","m","     15.29","m"
"MXN00017073","2006","18.7","-99.3833","985.7","CUAUTLITA, MX","   2144.6","","    2144.6","m","        83","m","        67","m","        10","m","         0","m","         0","m","         0","m","       365","m","       184","m","    2.8","m,0107, ","  75.7"," ,m,0823, ","   40.6","m,0421, ","      12.6","6","      12.6","m","   1012.0"," ,m","     24.16","m","     32.57","m","     15.76","m"
"MXN00017073","2007","18.7","-99.3833","985.7","CUAUTLITA, MX","   1829.1","","    1829.1","m","        85","m","        65","m","        15","m","         0","m","         0","m","         0","m","       365","m","       127","m","    7.8","m,1028, ","  56.4"," ,m,0608, ","   38.9","m,0504,+","       9.4","4","       9.4","m","   1120.4"," ,m","     23.31","m","     31.05","m","     15.58","m"
"MXN00017073","2008","18.7","-99.3833","985.7","CUAUTLITA, MX","   1861.7","","    1861.7","m","        76","m","        61","m","        18","m","         0","m","         0","m","         0","m","       366","m","       130","m","    5.6","m,1221, "," 160.5"," ,m,0706, ","   40.0","m,0422,+","      13.9","9","      13.9","m","   1212.2"," ,m","     23.41","m","     32.03","m","     14.78","m"
"MXN00017073","2009","18.7","-99.3833","985.7","CUAUTLITA, MX","   2368.4","","    2368.4","m","        86","m","        68","m","        12","m","         0","m","         0","m","         0","m","       365","m","       245","m","    5.6","m,0209,+"," 102.4"," ,m,0914, ","   40.6","m,0504, ","       0.2","2","       0.2","m","    981.9"," ,m","     24.80","m","     33.81","m","     15.80","m"
"MXN00017073","2010","18.7","-99.3833","985.7","CUAUTLITA, MX","   2191.9","","    2191.9","m","        73","m","        66","m","        12","m","         0","m","         0","m","         0","m","       365","m","       201","m","    2.8","m,1211, ","  63.8"," ,m,0629, ","   41.7","m,0604, ","       4.0","0","       4.0","m","    986.7"," ,m","     24.28","m","     32.92","m","     15.64","m"
"MXN00017073","2011","18.7","-99.3833","985.7","CUAUTLITA, MX","   2414.3","","    2414.3","m","        70","m","        65","m","        16","m","         0","m","         0","m","         0","m","       365","m","       251","m","    5.6","m,1201,+","  84.3"," ,m,0803, ","   40.0","m,0528,+","      14.1","1","      14.1","m","   1023.5"," ,m","     24.95","m","     33.82","m","     16.07","m"
"MXN00017073","2012","18.7","-99.3833","985.7","CUAUTLITA, MX","   2210.5","","    2210.5","m","        75","m","        66","m","         7","m","         0","m","         0","m","         0","m","       366","m","       171","m","    7.8","m,0112,+","  67.8"," ,m,0625, ","   40.0","m,0530,+","       1.0","0","       1.0","m","    845.1"," ,m","     24.37","m","     32.35","m","     16.39","m"
