"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132802","1958","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     83.4","","      83.4","E","       173","E","        96","E","         6","E","       30","","         0","E","        99","E","        29","E","        77","E","         2","E","  -16.2","E,0129, ","   450"," ,E,0208, ","  34.7"," ,E,0921, ","   32.3","E,0801, ","-2.1","E,1023","-6.9","E,1202","-6.9","E,1202","-6.9","E,1202","-9.0","E,1204","-1.0","E,0424","-5.5","E,0402","-5.5","E,0402","-8.3","E,0324","-9.7","E,0323","    3891.5","5","    3891.5","E","    930.9"," ,E","      8.35","E","     12.50","E","      4.19","E"
"GME00132802","1959","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     85.9","","      85.9","E","       134","E","        66","E","         4","E","       15","","         1","E","       112","E","        32","E","        90","E","         1","E","  -18.0","E,0118, ","   210"," ,E,0116, ","  38.2"," ,E,0623, ","   32.3","E,0711, ","-1.0","E,1002","-2.3","E,1008","-4.9","E,1015","-7.8","E,1217","","","-2.3","E,0423","-2.3","E,0423","-4.6","E,0421","-7.0","E,0217","-10.7","E,0214","    3468.1","1","    3468.1","E","    605.5"," ,E","      8.75","E","     13.48","E","      4.03","E"
"GME00132802","1960","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     44.9","","      44.9","E","       168","E","        84","E","         1","E","       41","","         0","E","        93","E","        28","E","        63","E","         0","E","  -17.5","E,0117, ","   100"," ,E,1228,+","  28.9"," ,E,0613, ","   30.2","E,0730, ","0.0","E,0927","-3.7","E,1201","-4.8","E,1202","-8.6","E,1226","-9.0","E,1231","-1.3","E,0503","-3.0","E,0309","-4.6","E,0308","-6.9","E,0218","-13.0","E,0211","    3612.0","0","    3612.0","E","    718.0"," ,E","      8.48","E","     12.68","E","      4.29","E"
"GME00132802","1961","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     55.9","","      55.9","E","       159","E","        86","E","         2","E","       48","","         0","E","        93","E","        27","E","        79","E","         0","E","  -16.7","E,1225, ","   200"," ,E,0128,+","  30.5"," ,E,0627, ","   31.3","E,0703, ","-0.7","E,1021","-3.5","E,1118","-7.0","E,1121","-7.0","E,1121","-9.2","E,1122","-2.0","E,0328","-3.0","E,0322","-7.5","E,0128","-7.5","E,0128","-15.0","E,0119","    3469.4","4","    3469.4","E","    759.2"," ,E","      9.05","E","     13.49","E","      4.61","E"
"GME00132802","1962","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     87.6","","      87.6","E","       143","E","        74","E","         0","E","       53","","         6","E","       126","E","        43","E","        84","E","         3","E","  -22.0","E,1227, ","   220"," ,E,0102, ","  21.8"," ,E,0806, ","   33.2","E,0814, ","-1.6","E,1017","-3.0","E,1030","-5.1","E,1117","-12.4","E,1123","-12.4","E,1123","0.0","E,0605","-3.2","E,0501","-5.1","E,0326","-7.1","E,0320","-9.0","E,0315","    3835.2","2","    3835.2","E","    617.4"," ,E","      7.21","E","     11.82","E","      2.59","E"
"GME00132802","1963","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     56.4","","      56.4","E","       152","E","        88","E","         1","E","       85","","        16","E","       121","E","        71","E","        81","E","         1","E","  -23.0","E,0118, ","   500"," ,E,0222, ","  27.9"," ,E,1120, ","   32.2","E,0803, ","-0.6","E,1009","-3.3","E,1029","-6.3","E,1207","-7.8","E,1213","-14.4","E,1214","0.0","E,0409","-3.3","E,0404","-7.0","E,0324","-7.0","E,0324","-15.0","E,0305","    4433.1","1","    4433.1","E","    751.1"," ,E","      6.96","E","     11.52","E","      2.39","E"
"GME00132802","1964","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","    112.4","","     112.4","E","       142","E","        69","E","         1","E","       45","","         0","E","       109","E","        46","E","        93","E","         8","E","  -17.5","E,1230, ","   130"," ,E,1205, ","  44.5"," ,E,1116, ","   34.2","E,0721, ","-1.0","E,0923","-2.8","E,1109","-4.7","E,1223","-7.8","E,1227","-9.3","E,1229","0.0","E,0410","-8.1","E,0319","-8.1","E,0319","-8.1","E,0319","-12.0","E,0318","    3796.7","7","    3796.7","E","    571.9"," ,E","      8.34","E","     12.85","E","      3.83","E"
"GME00132802","1965","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     42.0","","      42.0","E","       185","E","       101","E","         0","E","       42","","         0","E","       110","E","        26","E","        52","E","         0","E","  -16.5","E,0222, ","   220"," ,E,0307, ","  22.9"," ,E,0720, ","   31.6","E,0807, ","-1.4","E,1012","-4.0","E,1023","-4.6","E,1114","-8.5","E,1116","-9.0","E,1124","-1.0","E,0415","-2.2","E,0317","-13.9","E,0313","-13.9","E,0313","-13.9","E,0313","    3885.3","3","    3885.3","E","    791.6"," ,E","      7.66","E","     11.86","E","      3.46","E"
"GME00132802","1966","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     35.7","","      35.7","E","       162","E","        88","E","         1","E","       13","","         0","E","        94","E","        22","E","        65","E","         1","E","  -17.4","E,0116, ","    50"," ,E,0316,+","  26.5"," ,E,1012, ","   32.6","E,0813, ","-2.5","E,1031","-2.5","E,1031","-5.4","E,1113","-7.5","E,1227","","","0.0","E,0423","-2.4","E,0330","-4.6","E,0321","-10.5","E,0121","-10.5","E,0121","    3564.6","6","    3564.6","E","    769.6"," ,E","      8.88","E","     12.93","E","      4.83","E"
"GME00132802","1967","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     72.8","","      72.8","E","       141","E","        76","E","         1","E","       11","","         0","E","        93","E","        28","E","        91","E","         0","E","  -17.0","E,0110, ","   110"," ,E,1220, ","  45.5"," ,E,0722, ","   32.0","E,0625, ","-2.1","E,1019","-3.0","E,1031","-5.3","E,1128","-7.0","E,1208","-10.3","E,1209","0.0","E,0428","-2.2","E,0425","-10.7","E,0216","-10.7","E,0216","-10.7","E,0216","    3547.4","4","    3547.4","E","    683.3"," ,E","      8.94","E","     13.41","E","      4.46","E"
"GME00132802","1968","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     33.7","","      33.7","E","       136","E","        90","E","         3","E","       26","","         2","E","       113","E","        40","E","        68","E","         0","E","  -22.9","E,0114, ","   270"," ,E,0109, ","  49.9"," ,E,0619, ","   28.2","E,0705, ","-1.6","E,1020","-2.5","E,1021","-8.2","E,1119","-8.2","E,1119","-9.5","E,1211","0.0","E,0519","-2.6","E,0412","-4.5","E,0410","-11.4","E,0312","-11.4","E,0312","    3512.9","9","    3512.9","E","    806.6"," ,E","      8.23","E","     12.31","E","      4.14","E"
"GME00132802","1969","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     84.3","","      84.3","E","       131","E","        83","E","         1","E","       63","","         0","E","       121","E","        50","E","        76","E","         0","E","  -17.1","E,0217, ","   230"," ,E,1219, ","  26.9"," ,E,0506, ","   31.1","E,0729, ","-0.2","E,1022","-3.0","E,1106","-4.8","E,1130","-8.2","E,1201","-12.2","E,1202","-4.0","E,0420","-4.0","E,0420","-5.5","E,0410","-7.0","E,0307","-17.1","E,0217","    3875.4","4","    3875.4","E","    662.2"," ,E","      7.99","E","     12.23","E","      3.76","E"
"GME00132802","1970","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     62.4","","      62.4","E","       171","E","        96","E","         3","E","       46","","         0","E","       111","E","        44","E","        72","E","         0","E","  -16.2","E,0201, ","   150"," ,E,0102, ","  37.0"," ,E,0510, ","   30.0","E,0806, ","0.0","E,1017","-3.6","E,1018","-6.0","E,1223","-6.7","E,1225","-10.0","E,1226","-1.8","E,0412","-2.2","E,0405","-4.8","E,0316","-9.6","E,0310","-9.6","E,0310","    3902.1","1","    3902.1","E","    906.8"," ,E","      8.03","E","     11.96","E","      4.10","E"
"GME00132802","1971","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     69.6","","      69.6","E","       117","E","        56","E","         3","E","       28","","         1","E","       115","E","        29","E","        84","E","         0","E","  -19.2","E,0102, ","    70"," ,E,1230, ","  48.2"," ,E,0607, ","   32.1","E,0727, ","-0.4","E,0916","-2.3","E,1017","-6.9","E,1120","-6.9","E,1120","-9.5","E,1121","-0.5","E,0430","-3.5","E,0429","-5.0","E,0314","-14.4","E,0309","-14.4","E,0309","    3781.0","0","    3781.0","E","    551.2"," ,E","      8.12","E","     12.87","E","      3.38","E"
"GME00132802","1972","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     67.1","","      67.1","E","       130","E","        56","E","         2","E","       23","","         0","E","       119","E","        31","E","        55","E","         1","E","  -11.0","E,0125,+","   190"," ,E,0201, ","  31.2"," ,E,1114, ","   32.8","E,0709, ","0.0","E,0925","-2.4","E,0926","-4.5","E,1019","-7.5","E,1020","-8.9","E,1225","-1.2","E,0429","-3.8","E,0426","-5.4","E,0216","-9.4","E,0205","-9.4","E,0205","    3723.0","0","    3723.0","E","    463.2"," ,E","      7.63","E","     11.91","E","      3.34","E"
"GME00132802","1973","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     73.4","","      73.4","E","       148","E","        67","E","         4","E","       29","","         2","E","       131","E","        29","E","        88","E","         0","E","  -20.1","E,1202, ","   150"," ,E,1204,+","  28.2"," ,E,1007, ","   30.8","E,0905, ","-2.2","E,1013","-2.2","E,1013","-5.0","E,1129","-7.9","E,1130","-16.5","E,1201","-0.3","E,0426","-2.2","E,0323","-4.5","E,0317","-9.4","E,0301","-9.4","E,0301","    3936.4","4","    3936.4","E","    615.4"," ,E","      8.09","E","     12.14","E","      4.03","E"
"GME00132802","1974","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     44.1","","      44.1","E","       181","E","        95","E","         0","E","        4","","         0","E","        62","E","         4","E","        64","E","         1","E","   -8.9","E,1214, ","    40"," ,E,1215,+","  23.9"," ,E,0504, ","   32.8","E,0816, ","0.0","E,1003","-4.2","E,1108","-8.9","E,1214","-8.9","E,1214","-8.9","E,1214","-1.0","E,0423","-3.0","E,0303","","","","","","","    3540.1","1","    3540.1","E","    768.7"," ,E","      8.95","E","     12.90","E","      5.00","E"
"GME00132802","1975","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     89.2","","      89.2","E","       152","E","        83","E","         3","E","       28","","         1","E","        84","E","        16","E","        87","E","         0","E","  -19.5","E,1220, ","   190"," ,E,1221,+","  37.1"," ,E,0529, ","   30.8","E,0714, ","-0.1","E,1111","-2.4","E,1122","-7.2","E,1123","-7.2","E,1123","-9.6","E,1124","-1.3","E,0411","-2.6","E,0402","-7.9","E,0320","-7.9","E,0320","-9.0","E,0217","    3523.4","4","    3523.4","E","    797.4"," ,E","      8.95","E","     12.80","E","      5.10","E"
"GME00132802","1976","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","    107.1","","     107.1","E","       140","E","        65","E","         4","E","       21","","         0","E","        96","E","        38","E","        87","E","         1","E","  -15.5","E,1227, ","    60"," ,E,1213,+","  41.5"," ,E,0726, ","   33.6","E,0717, ","-0.1","E,1119","-3.1","E,1211","-4.9","E,1214","-8.9","E,1216","-8.9","E,1216","-0.5","E,0501","-2.6","E,0430","-5.1","E,0324","-10.2","E,0311","-10.2","E,0311","    3557.3","3","    3557.3","E","    635.6"," ,E","      8.71","E","     12.76","E","      4.65","E"
"GME00132802","1977","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     30.3","","      30.3","E","       168","E","        92","E","         5","E","       19","","         0","E","        77","E","        16","E","        69","E","         0","E","  -12.4","E,0114, ","   210"," ,E,0120, ","  34.0"," ,E,0904, ","   30.0","E,0610, ","-0.7","E,1120","-2.9","E,1128","-5.2","E,1129","-8.0","E,1205","","","-0.5","E,0421","-2.2","E,0331","-4.8","E,0227","-8.2","E,0115","-12.4","E,0114","    3537.4","4","    3537.4","E","    800.6"," ,E","      9.01","E","     12.84","E","      5.19","E"
"GME00132802","1978","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     38.5","","      38.5","E","       163","E","        80","E","         2","E","       36","","         0","E","       101","E","        42","E","        60","E","         0","E","  -15.1","E,0218, ","   290"," ,E,0221,+","  38.0"," ,E,0807, ","   29.0","E,0726, ","-0.4","E,1109","-4.3","E,1129","-5.6","E,1205","-8.5","E,1206","-9.9","E,1207","-0.2","E,0512","-2.7","E,0418","-6.2","E,0222","-14.4","E,0221","-14.4","E,0221","    3668.8","8","    3668.8","E","    805.0"," ,E","      7.96","E","     11.68","E","      4.23","E"
"GME00132802","1979","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     57.6","","      57.6","E","       174","E","        90","E","         3","E","       36","","         0","E","        98","E","        20","E","        82","E","         0","E","  -17.4","E,0105, ","   240"," ,E,0117, ","  34.2"," ,E,0921, ","   29.5","E,0602,+","-0.3","E,1020","-2.9","E,1104","-5.9","E,1112","","","","","-0.6","E,0507","-2.4","E,0302","-8.2","E,0228","-8.2","E,0228","-8.9","E,0227","    3783.7","7","    3783.7","E","    732.2"," ,E","      8.41","E","     12.60","E","      4.21","E"
"GME00132802","1980","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     49.2","","      49.2","E","       168","E","        78","E","         0","E","       28","","         0","E","       105","E","        38","E","        58","E","         2","E","  -15.2","E,1202, ","   180"," ,E,1208,+","  22.6"," ,E,0423, ","   33.0","E,0614, ","-0.9","E,1027","-2.7","E,1102","-7.2","E,1112","-7.2","E,1112","-9.6","E,1201","-1.1","E,0422","-2.9","E,0318","-7.4","E,0227","-7.4","E,0227","-9.1","E,0128","    3679.6","6","    3679.6","E","    645.4"," ,E","      7.83","E","     11.92","E","      3.73","E"
"GME00132802","1981","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     60.8","","      60.8","E","       187","E","       104","E","         2","E","       45","","         0","E","       106","E","        38","E","        74","E","         0","E","  -14.9","E,0108, ","   240"," ,E,1223,+","  36.9"," ,E,0526, ","   30.1","E,0602, ","-1.8","E,1025","-4.4","E,1108","-4.4","E,1108","-6.8","E,1117","-9.6","E,1217","-0.2","E,0425","-2.6","E,0421","-6.4","E,0228","-8.4","E,0224","-9.2","E,0201","    3756.5","5","    3756.5","E","    881.6"," ,E","      8.49","E","     12.74","E","      4.23","E"
"GME00132802","1982","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     92.7","","      92.7","E","       154","E","        77","E","         4","E","       25","","         2","E","        99","E","        22","E","        94","E","         0","E","  -20.8","E,0114, ","   340"," ,E,0111, ","  30.0"," ,E,1216, ","   30.0","E,0605, ","-2.2","E,1107","-2.2","E,1107","-4.7","E,1225","","","","","-0.4","E,0508","-2.3","E,0420","-5.4","E,0228","-7.7","E,0227","-14.4","E,0121","    3792.3","3","    3792.3","E","    717.4"," ,E","      8.82","E","     13.14","E","      4.49","E"
"GME00132802","1983","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","    146.7","","     146.7","E","       163","E","        69","E","         2","E","       26","","         0","E","       102","E","        34","E","        99","E","         4","E","  -14.3","E,0224, ","   140"," ,E,0213,+","  32.3"," ,E,0707, ","   37.0","E,0727, ","0.0","E,1013","-2.8","E,1022","-6.3","E,1114","-11.1","E,1115","-11.1","E,1115","-2.7","E,0330","-2.7","E,0330","-5.4","E,0304","-14.1","E,0225","-14.1","E,0225","    3311.8","8","    3311.8","E","    664.8"," ,E","      8.95","E","     13.58","E","      4.31","E"
"GME00132802","1984","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     39.7","","      39.7","E","       159","E","        68","E","         1","E","       40","","         0","E","       114","E","        25","E","        75","E","         1","E","  -14.8","E,0218, ","   220"," ,E,0126,+","  47.8"," ,E,0605, ","   35.4","E,0711, ","-0.1","E,1107","-4.0","E,1114","-4.8","E,1224","-9.6","E,1231","-9.6","E,1231","-1.7","E,0509","-2.4","E,0326","-4.6","E,0320","-8.1","E,0310","-12.7","E,0220","    3895.6","6","    3895.6","E","    653.5"," ,E","      7.88","E","     12.17","E","      3.60","E"
"GME00132802","1985","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     77.2","","      77.2","E","       145","E","        78","E","         2","E","       56","","         5","E","       120","E","        49","E","       101","E","         1","E","  -27.2","E,0107, ","   210"," ,E,0114,+","  46.2"," ,E,0518, ","   32.5","E,0814, ","-1.5","E,1017","-3.1","E,1025","-6.1","E,1116","-6.7","E,1118","-13.7","E,1127","-1.8","E,0504","-2.6","E,0425","-4.4","E,0321","-7.3","E,0223","-13.3","E,0221","    3928.9","9","    3928.9","E","    716.5"," ,E","      7.64","E","     12.37","E","      2.91","E"
"GME00132802","1986","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     98.5","","      98.5","E","       169","E","        96","E","         4","E","       41","","         2","E","       110","E","        40","E","        84","E","         0","E","  -23.2","E,0225, ","   230"," ,E,0224, ","  30.6"," ,E,1022, ","   31.8","E,0803, ","-1.4","E,1028","-2.2","E,1103","-4.9","E,1202","-8.0","E,1224","-11.1","E,1225","-0.3","E,0416","-3.6","E,0414","-4.4","E,0412","-7.7","E,0302","-11.8","E,0228","    3788.3","3","    3788.3","E","    823.0"," ,E","      8.15","E","     12.66","E","      3.64","E"
"GME00132802","1987","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     86.0","","      86.0","E","       180","E","        78","E","         2","E","       22","","         2","E","       101","E","        39","E","        80","E","         1","E","  -23.1","E,0113, ","   120"," ,E,0222, ","  47.0"," ,E,0701, ","   32.4","E,0630, ","-0.7","E,1105","-2.4","E,1126","-6.5","E,1208","-10.6","E,1209","-10.6","E,1209","-1.2","E,0414","-4.1","E,0331","-5.1","E,0317","-8.1","E,0315","-9.2","E,0309","    3956.1","1","    3956.1","E","    782.8"," ,E","      8.05","E","     12.19","E","      3.91","E"
"GME00132802","1988","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     67.1","","      67.1","E","       177","E","        98","E","         4","E","       28","","         0","E","        80","E","         9","E","        86","E","         1","E","  -11.1","E,0310, ","   200"," ,E,0302, ","  38.9"," ,E,1204, ","   32.6","E,0723, ","-3.1","E,1031","-3.1","E,1031","-6.9","E,1105","-6.9","E,1105","","","-2.1","E,0425","-2.3","E,0414","-11.1","E,0310","-11.1","E,0310","-11.1","E,0310","    3319.6","6","    3319.6","E","    912.1"," ,E","      9.29","E","     13.43","E","      5.14","E"
"GME00132802","1989","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     67.3","","      67.3","E","       143","E","        67","E","         2","E","        0","","         0","E","        82","E","        25","E","        94","E","         1","E","  -12.9","E,1126, ","    20"," ,E,1126, ","  31.2"," ,E,0725, ","   32.5","E,0816, ","-0.2","E,1004","-4.3","E,1118","-5.3","E,1119","-7.5","E,1124","-10.2","E,1125","-3.3","E,0324","-3.3","E,0324","-5.0","E,0205","","","","","    3310.7","7","    3310.7","E","    662.2"," ,E","      9.22","E","     13.67","E","      4.77","E"
"GME00132802","1990","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     86.0","","      86.0","E","       148","E","        77","E","         3","E","       19","","         0","E","        85","E","        24","E","        82","E","         1","E","  -11.2","E,0113, ","    90"," ,E,1213,+","  43.7"," ,E,0630, ","   33.9","E,0805, ","-0.6","E,1009","-2.4","E,1024","-5.7","E,1201","-8.1","E,1207","-10.5","E,1208","-1.3","E,0413","-4.1","E,0317","-4.8","E,0210","-8.1","E,0115","-11.2","E,0113","    3344.5","5","    3344.5","E","    710.3"," ,E","      9.36","E","     14.07","E","      4.65","E"
