"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296659","1928","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296659","1930","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        25","6","        23","6","         2","6","","","         1","6","","","","","","","","","","","","","","","","","","","    51"," ,6,0109, ","  46.5"," ,6,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.7"," ,6","       51"," ,6","","","","","",""
"USC00296659","1934","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        30","6","        17","6","         1","6","","","         1","6","","","","","","","","","","","","","","","","","","","    51"," ,6,0325, ","  27.7"," ,6,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    182.1"," ,6","       51"," ,6","","","","","",""
"USC00296659","1940","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        27","6","        21","6","         4","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0","T,6,0103, ","  52.1"," ,6,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.1"," ,6","        0","T,6","","","","","",""
"USC00296659","1941","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        62","6","        53","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","",""," 102.9"," ,6,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.6"," ,6","","","","","","","",""
"USC00296659","1942","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        30","6","        21","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.1"," ,6,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.7"," ,6","","","","","","","",""
"USC00296659","1943","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        33","6","        22","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.7"," ,6,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.7"," ,6","","","","","","","",""
"USC00296659","1944","32.65","-103.38333","1158.2","PEARL, NM US","    893.5","","     893.5","6","        47","6","        35","6","         4","6","","","         3","6","         0","6","       108","6","         1","6","       248","6","        97","6","","","","","  -12.2","6,0329,+","","","    76"," ,6,0112, ","  45.2"," ,6,0911, ","   42.8","6,0803, ","-1.1","6,1109","-2.2","6,1120","-5.6","6,1123","-6.7","6,1128","-9.4","6,1210","-1.1","6,0419","-2.2","6,0404","-4.4","6,0331","-12.2","6,0329","-12.2","6,0329","","","","","    415.9"," ,6","      152"," ,6","     15.80","6","     24.75","6","      6.86","6"
"USC00296659","1945","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        24","6","        18","6","         1","6","","","         0","6","         0","6","        99","6","","","","","","","","","","","  -12.2","6,1215, ","","","     0","T,6,1214,+","  36.3"," ,6,0928, ","","","-1.1","6,1022","-2.8","6,1111","-4.4","6,1121","-8.3","6,1122","-11.1","6,1210","-1.7","6,0424","-8.3","6,0415","-8.3","6,0415","-8.3","6,0415","","","","","","","    250.0"," ,6","        0","T,6","","","","","      6.88","6"
"USC00296659","1946","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        40","6","        31","6","         6","6","","","         4","6","         0","6","        95","6","","","","","","","","","","","  -12.8","6,0116, ","","","   127"," ,6,1231,+","  53.6"," ,6,1004, ","","","-0.6","6,1102","-3.3","6,1106","-5.6","6,1126","-6.7","6,1202","","","0.0","6,0321","-5.0","6,0309","-5.0","6,0309","-7.8","6,0308","-9.4","6,0215","    1699.9","9","    1699.9","6","    462.6"," ,6","      330"," ,6","","","","","      7.69","6"
"USC00296659","1947","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296659","1948","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        24","0","        20","0","         1","0","        3","","         3","0","","","","","","","","","","","        13"," ","         2"," ","","","    51"," ,0,0123, ","    51"," ,0,0123, ","  26.7"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    232.7"," ,0","      101"," ,0","","","","","",""
"USC00296659","1949","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        50","0","        35","0","         4","0","        0","","         1","0","","","","","","","","","","","        24"," ","         9"," ","","","     0"," ,0,1231,+","    38"," ,0,0117, ","  47.0"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.8"," ,0","       38"," ,0","","","","","",""
"USC00296659","1950","32.65","-103.38333","1158.2","PEARL, NM US","    803.5","","     803.5","0","        33","0","        20","0","         2","0","        0","","         0","0","         0","0","        87","0","         0","0","       282","0","        87","0","        14"," ","         6"," ","  -14.4","0,1206, ","     0"," ,0,1231,+","     0","T,0,0620,+","  34.8"," ,0,0723, ","   38.3","0,0823,+","-5.6","0,1104","-5.6","0,1104","-5.6","0,1104","-8.9","0,1110","-8.9","0,1110","0.0","0,0405","-2.2","0,0322","-5.6","0,0319","-10.0","0,0313","-10.0","0,0313","    1517.6","6","    1517.6","0","    280.6"," ,0","        0","T,0","     16.75","0","     26.11","0","      7.38","0"
"USC00296659","1951","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        17","0","        14","0","         4","0","        0","","         0","0","","","","","","","","","","","         2"," ","","","","","     0","T,0,1212, ","     0","T,0,1212,+","  59.7"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.0"," ,0","        0","T,0","","","","","",""
"USC00296659","1952","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        16","0","        11","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0327,+","  29.7"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    110.8"," ,0","        0","T,0","","","","","",""
"USC00296659","1953","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        26","0","        21","0","         1","0","        0","","         0","0","","","","","","","","","","","         6"," ","","","","","     0"," ,0,1231,+","     0","T,0,0224, ","  54.9"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.0"," ,0","        0","T,0","","","","","",""
"USC00296659","1954","32.65","-103.38333","1158.2","PEARL, NM US","    965.2","","     965.2","0","        20","0","        15","0","         2","0","        1","","         1","0","         0","0","        71","0","         0","0","       254","0","       102","0","         6"," ","","","  -11.7","0,1229, ","    76"," ,0,1228, ","    76"," ,0,1228, ","  59.9"," ,0,0411, ","   40.0","0,0727, ","0.0","0,1104","-2.2","0,1202","-6.7","0,1209","-6.7","0,1209","-11.7","0,1229","0.0","0,0317","-2.8","0,0315","-6.1","0,0314","-7.8","0,0122","-8.9","0,0121","","","","","    267.5"," ,0","       76"," ,0","     17.01","0","     25.43","0","      8.59","0"
"USC00296659","1955","32.65","-103.38333","1158.2","PEARL, NM US","   1068.0","","    1068.0","0","        31","0","        19","0","         4","0","        3","","         3","0","         0","0","        90","0","         0","0","       251","0","        83","0","         3"," ","","","  -13.3","0,0211, ","    76"," ,0,0207, ","    76"," ,0,0207, ","  56.1"," ,0,0924, ","   39.4","0,0625,+","-2.8","0,1102","-2.8","0,1102","-7.8","0,1128","-7.8","0,1128","","","-0.6","0,0329","-5.6","0,0328","-5.6","0,0328","-7.8","0,0326","-11.7","0,0222","    1646.8","8","    1646.8","0","    301.5"," ,0","      178"," ,0","     16.74","0","     24.56","0","      8.91","0"
"USC00296659","1956","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        18","0","        13","0","         0","0","","","         2","0","","","","","","","","","","","         2"," ","","","","","","","    64"," ,0,0204, ","  24.1"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    139.0"," ,0","      302"," ,0","","","","","",""
"USC00296659","1957","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","        2","","         1","0","","","","","","","","","","","        14"," ","         5"," ","","","    76"," ,0,1122, ","    76"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","    1529.8","8","    1529.8"," ","","","       76"," ,0","","","","","",""
"USC00296659","1958","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        60","0","        41","0","         4","0","        9","","         4","0","","","","","","","","","","","        29"," ","        13"," ","","","   178"," ,0,0105, ","   178"," ,0,0105, ","  69.9"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.7"," ,0","      402"," ,0","","","","","",""
"USC00296659","1959","32.65","-103.38333","1158.2","PEARL, NM US","    911.2","","     911.2","0","        37","0","        22","0","         1","0","        0","","         1","0","         0","0","       106","0","         2","0","       230","0","        90","0","        12"," ","        21"," ","  -15.0","0,0104, ","     0","T,0,1216,+","    71"," ,0,1215, ","  35.3"," ,0,0508, ","   39.4","0,0830, ","-2.2","0,1105","-2.2","0,1105","-7.2","0,1106","-7.2","0,1106","-8.9","0,1117","0.0","0,0414","-4.4","0,0413","-4.4","0,0413","-6.7","0,0307","-10.0","0,0122","","","","","    244.0"," ,0","       84"," ,0","     15.47","0","     23.64","0","      7.30","0"
"USC00296659","1960","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        44","0","        25","0","         6","0","        6","","         3","0","         0","0","       100","0","","","","","","","        15"," ","         1"," ","  -14.4","0,0225, ","   279"," ,0,1210, ","   152"," ,0,1210,+","  85.6"," ,0,0706, ","","","-1.7","0,1110","-3.3","0,1123","-7.2","0,1129","-7.2","0,1129","-11.1","0,1211","-1.7","0,0403","-4.4","0,0318","-4.4","0,0318","-10.0","0,0303","-10.0","0,0303","    2150.3","3","    2150.3","0","    465.8"," ,0","      334"," ,0","","","","","      7.80","0"
"USC00296659","1961","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        36","0","        22","0","         3","0","","","         1","0","","","","","","","","","","","        26"," ","","","","","","","    76"," ,0,0220, ","  33.8"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.4"," ,0","       76"," ,0","","","","","",""
"USC00296659","1962","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        33","0","        25","0","         5","0","        2","","         0","0","","","","","","","","","","","        17"," ","         2"," ","","","    51"," ,0,0110, ","    13"," ,0,1226, ","  85.1"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.6"," ,0","       13"," ,0","","","","","",""
"USC00296659","1963","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        27","0","        20","0","         3","0","        1","","         2","0","","","","","","","","","","","        10"," ","        10"," ","","","    25"," ,0,1221, ","    64"," ,0,1221,+","  56.1"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.6"," ,0","      128"," ,0","","","","","",""
"USC00296659","1964","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        20","0","        13","0","         2","0","        0","","         1","0","","","","","","","","","","","","","         3"," ","","","     0","T,0,0309,+","    25"," ,0,0203, ","  27.9"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","    1870.6","6","    1870.6","0","    136.6"," ,0","       25"," ,0","","","","","",""
"USC00296659","1965","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        29","0","        19","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1215,+","     0","T,0,1215,+","  37.8"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.3"," ,0","        0","T,0","","","","","",""
"USC00296659","1966","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        31","0","        24","0","         5","0","        0","","         0","0","","","","","","","","","","","","","         8"," ","","","     0","T,0,0221,+","    20"," ,0,0118, ","  63.0"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.5"," ,0","       46"," ,0","","","","","",""
"USC00296659","1967","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        34","0","        26","0","         4","0","        4","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,1215,+","    64"," ,0,1214, ","  54.1"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.8"," ,0","       85"," ,0","","","","","",""
"USC00296659","1968","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        43","0","        34","0","         4","0","        5","","         3","0","","","","","","","","","","","","","         2"," ","","","   102"," ,0,1108, ","   102"," ,0,1108, ","  68.6"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.2"," ,0","      178"," ,0","","","","","",""
"USC00296659","1969","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","        5","","         3","0","","","","","","","","","","","","","         3"," ","","","   178"," ,0,0315, ","    64"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      140"," ,0","","","","","",""
"USC00296659","1970","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        32","0","        25","0","         3","0","        1","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0220, ","    89"," ,0,0220, ","  33.3"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.0"," ,0","       89"," ,0","","","","","",""
"USC00296659","1971","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        31","0","        22","0","         4","0","        1","","         2","0","","","","","","","","","","","","","         4"," ","","","    51"," ,0,1205, ","   152"," ,0,1205, "," 123.2"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.9"," ,0","      177"," ,0","","","","","",""
"USC00296659","1972","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        39","0","        31","0","         3","0","        2","","         2","0","","","","","","","","","","","","","        36"," ","","","    25"," ,0,1129,+","    25"," ,0,1129,+"," 110.5"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.3"," ,0","       50"," ,0","","","","","",""
"USC00296659","1973","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296659","1974","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        43","0","        35","0","         8","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,1225, ","    25"," ,0,1210, ","  67.3"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.2"," ,0","       38"," ,0","","","","","",""
"USC00296659","1975","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","","","         5"," ","","","    25"," ,0,0222, ","    25"," ,0,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       25"," ,0","","","","","",""
"USC00296659","1976","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        44","0","        31","0","         1","0","        5","","         7","0","","","","","","","","","","","","","         2"," ","","","   127"," ,0,1113, ","   102"," ,0,1128, ","  54.1"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.7"," ,0","      509"," ,0","","","","","",""
"USC00296659","1977","32.65","-103.38333","1158.2","PEARL, NM US","    946.6","","     946.6","0","        37","0","        23","0","         0","0","        0","","         1","0","         0","0","        96","0","         1","0","       240","0","       101","0","","","        17"," ","  -17.2","0,0110, ","     0","T,0,0306,+","    38"," ,0,0108, ","  23.9"," ,0,0505, ","   40.6","0,0617, ","-2.8","0,1102","-2.8","0,1102","-4.4","0,1111","-7.8","0,1209","-8.9","0,1210","-1.7","0,0405","-2.8","0,0404","-4.4","0,0313","-10.0","0,0306","-10.0","0,0306","","","","","    239.8"," ,0","       38"," ,0","     16.10","0","     24.97","0","      7.24","0"
"USC00296659","1978","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296659","1980","32.65","-103.38333","1158.2","PEARL, NM US","   1019.6","","    1019.6","0","        37","0","        22","0","         3","0","        9","","         7","0","         0","0","       113","0","         4","0","       244","0","        99","0","","","         5"," ","  -15.6","0,1126, ","   254"," ,0,1125, ","   254"," ,0,1125, ","  66.0"," ,0,0926, ","   40.6","0,0628,+","-1.7","0,1024","-5.6","0,1029","-5.6","0,1029","-10.0","0,1118","-10.0","0,1118","-2.8","0,0414","-2.8","0,0414","-4.4","0,0401","-8.9","0,0318","-8.9","0,0318","","","","","    379.9"," ,0","      610"," ,0","     15.76","0","     24.44","0","      7.09","0"
"USC00296659","1981","32.65","-103.38333","1158.2","PEARL, NM US","    766.7","","     766.7","0","        52","0","        37","0","         5","0","        2","","         2","0","         1","0","        89","0","         1","0","       240","0","        63","0","","","         9"," ","  -17.8","0,0211, ","    25"," ,0,0118,+","    51"," ,0,0118, "," 114.3"," ,0,0629, ","   40.0","0,0621,+","-1.7","0,1024","-4.4","0,1110","-4.4","0,1110","-11.7","0,1218","-11.7","0,1218","-1.1","0,0326","-3.9","0,0319","-5.0","0,0222","-7.8","0,0214","-10.0","0,0212","    1868.7","7","    1868.7","0","    542.1"," ,0","       89"," ,0","     15.79","0","     24.08","0","      7.50","0"
"USC00296659","1982","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        52","0","        34","0","         0","0","","","         4","0","","","","","         6","0","       242","0","        92","0","         6"," ","         6"," ","","","","","   102"," ,0,0113, ","  20.3"," ,0,0911, ","   38.9","0,0626, ","","","","","","","","","","","","","","","","","","","","","    1684.0","0","    1684.0","0","    314.4"," ,0","      267"," ,0","","","     24.06","0","",""
"USC00296659","1983","32.65","-103.38333","1158.2","PEARL, NM US","    902.3","","     902.3","0","        47","0","        31","0","         1","0","        6","","         6","0","         0","0","        95","0","         8","0","       230","0","        98","0","        11"," ","         4"," ","  -17.2","0,1229,+","   229"," ,0,0101, ","   152"," ,0,0101, ","  33.0"," ,0,0912, ","   40.0","0,0703, ","-1.7","0,1110","-2.8","0,1123","-5.6","0,1127","-7.8","0,1128","-11.1","0,1218","-1.1","0,0415","-5.0","0,0414","-5.0","0,0414","-7.2","0,0408","-10.6","0,0105","","","","","    340.9"," ,0","      431"," ,0","     15.36","0","     23.77","0","      6.95","0"
"USC00296659","1984","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296659","1985","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296659","1986","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        62","0","        44","0","         6","0","        4","","         3","0","","","","","","","","","","","         5"," ","         2"," ","","","   102"," ,0,0210, ","   203"," ,0,0210, ","  64.0"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.3"," ,0","      304"," ,0","","","","","",""
"USC00296659","1987","32.65","-103.38333","1158.2","PEARL, NM US","    714.5","","     714.5","0","        45","0","        34","0","         3","0","","","         4","0","         0","0","       108","0","         4","0","       249","0","        66","0","","","         3"," ","  -17.2","0,1215, ","","","    89"," ,0,1214, ","  38.1"," ,0,0626, ","   38.9","0,0704,+","-4.4","0,1110","-4.4","0,1110","-4.4","0,1110","-7.8","0,1111","-10.0","0,1128","-2.8","0,0414","-2.8","0,0414","-6.1","0,0403","-12.2","0,0330","-12.2","0,0330","","","","","    331.8"," ,0","      164"," ,0","     14.85","0","     23.46","0","      6.25","0"
"USC00296659","1988","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1957.5","5","    1957.5","0","","","","","","","","","",""
"USC00296659","1989","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296659","1990","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        41","0","        27","0","         5","0","        0","","         0","0","","","","","","","","","","","         1"," ","        16"," ","","","     0"," ,0,1231,+","    13"," ,0,1108, ","  48.3"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.8"," ,0","       13"," ,0","","","","","",""
"USC00296659","1991","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296659","1992","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296659","1995","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00296659","1996","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
