"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483490","1940","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","    345.8","","     345.8","6","        81","6","        52","6","         0","6","       40","","        14","6","        20","6","       166","6","        26","6","       163","6","        64","6","","","","","  -34.4","6,1214, ","   229"," ,6,0312, ","   152"," ,6,0312, ","  22.9"," ,6,0427, ","   40.6","6,0723, ","-4.4","6,1007","-4.4","6,1007","-4.4","6,1007","-7.2","6,1031","-9.4","6,1101","0.0","6,0525","-3.3","6,0427","-7.2","6,0417","-7.2","6,0417","-17.8","6,0412","    3548.9","9","    3548.9","6","    363.7"," ,6","      791"," ,6","      9.02","6","     18.05","6","     -0.01","6"
"USC00483490","1948","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00483490","1949","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","    221.3","","     221.3","0","        35","0","        25","0","         4","0","       13","","         6","0","        39","0","       200","0","        35","0","       155","0","        42","0","        17"," ","        46"," ","  -30.0","0,0129,+","   127"," ,0,0308, ","   127"," ,0,0308, ","  50.8"," ,0,0520, ","   38.9","0,0823, ","0.0","0,0912","-5.6","0,0913","-5.6","0,0913","-7.2","0,1021","-10.6","0,1107","0.0","0,0509","-3.9","0,0424","-5.0","0,0418","-7.8","0,0415","-8.9","0,0411","    4193.0","0","","","    366.3"," ,0","      374"," ,0","      7.77","0","     17.42","0","     -1.88","0"
"USC00483490","1950","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","    110.3","","     110.3","0","        45","0","        38","0","         0","0","","","        16","0","        26","0","       219","0","        18","0","       141","0","        24","0","        34"," ","        38"," ","  -31.7","0,0313, ","","","   178"," ,0,0428, ","  23.6"," ,0,0428, ","   38.9","0,0902, ","0.0","0,0820","-5.6","0,0928","-5.6","0,0928","-13.9","0,1103","-13.9","0,1103","-1.1","0,0713","-2.8","0,0526","-4.4","0,0516","-7.2","0,0429","-11.1","0,0420","    4169.5","5","    4169.5","0","    342.9"," ,0","     1002"," ,0","      6.93","0","     16.56","0","     -2.69","0"
"USC00483490","1951","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4114.0","0","    4114.0","0","","","","","","","","","",""
"USC00483490","1952","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","    223.5","","     223.5","0","        45","0","        43","0","         0","0","       39","","        16","0","        23","0","       225","0","        21","0","       171","0","        54","0","        29"," ","        43"," ","  -31.1","0,0101, ","   152"," ,0,1204,+","   114"," ,0,1014, ","  20.3"," ,0,0508, ","   39.4","0,0724, ","-0.6","0,0831","-4.4","0,0902","-4.4","0,0902","-11.7","0,1006","-11.7","0,1006","0.0","0,0512","-2.2","0,0510","-7.2","0,0424","-7.2","0,0424","-9.4","0,0414","","","","","    295.1"," ,0","      978"," ,0","      7.65","0","     18.00","0","     -2.71","0"
"USC00483490","1953","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        37","0","        31","0","         0","0","       33","","        13","0","        18","0","       194","0","        11","0","       167","0","        44","0","        16"," ","        53"," ","  -26.7","0,0211, ","   127"," ,0,0220,+","   127"," ,0,0209, ","  15.2"," ,0,0821, ","   38.9","0,0630, ","-5.6","0,0922","-5.6","0,0922","-5.6","0,0922","-7.8","0,1004","-11.7","0,1023","-0.6","0,0514","-4.4","0,0513","-4.4","0,0513","-8.3","0,0512","-12.2","0,0419","    3995.2","2","    3995.2","0","    258.8"," ,0","      837"," ,0","      8.84","0","     18.63","0","     -0.95","0"
"USC00483490","1954","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","    339.0","","     339.0","0","        32","0","        29","0","         0","0","","","        10","0","        13","0","       200","0","        13","0","       171","0","        52","0","        29"," ","        48"," ","  -31.1","0,0331, ","","","   102"," ,0,1130,+","  20.3"," ,0,0806, ","   42.2","0,0623, ","-2.8","0,0919","-2.8","0,0919","-5.0","0,1018","-12.2","0,1027","-12.2","0,1027","-1.7","0,0529","-3.9","0,0506","-5.0","0,0504","-8.9","0,0503","-8.9","0,0503","","","","","    248.0"," ,0","      558"," ,0","      9.48","0","     19.55","0","     -0.60","0"
"USC00483490","1955","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00483490","1956","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        48","0","        21","0","         0","0","","","         0","0","","","","","","","","","","","        18"," ","        33"," ","","","","","     0","T,0,1029,+","  23.1"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.3"," ,0","        0","T,0","","","","","",""
"USC00483490","1957","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        80","0","        44","0","         3","0","","","","","","","","","","","","","","","        26"," ","        41"," ","","","","","","","  35.1"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.1"," ,0","","","","","","","",""
"USC00483490","1958","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        69","0","        32","0","         1","0","","","","","","","","","","","","","","","        28"," ","        42"," ","","","","","","","  25.9"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.1"," ,0","","","","","","","",""
"USC00483490","1959","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        63","0","        28","0","         3","0","       30","","        10","0","","","","","","","","","","","        14"," ","        28"," ","","","   127"," ,0,0325, ","   173"," ,0,0419, ","  67.3"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.7"," ,0","     1069"," ,0","","","","","",""
"USC00483490","1960","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        51","0","        22","0","         0","0","       50","","         8","0","","","","","","","","","","","        19"," ","        39"," ","","","   178"," ,0,1104, ","   208"," ,0,1104, ","  16.3"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    160.6"," ,0","      926"," ,0","","","","","",""
"USC00483490","1961","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        68","0","        37","0","         0","0","       37","","        15","0","","","","","","","","","","","        17"," ","        49"," ","","","   127"," ,0,0308,+","   142"," ,0,0410, ","  21.6"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.2"," ,0","     1057"," ,0","","","","","",""
"USC00483490","1962","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        70","0","        34","0","         1","0","       30","","         7","0","","","","","","","","","","","        16"," ","        47"," ","","","    51"," ,0,1227,+","   117"," ,0,1121, ","  36.8"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.0"," ,0","      518"," ,0","","","","","",""
"USC00483490","1963","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        64","0","        33","0","         2","0","       35","","        10","0","","","","","","","","","","","        21"," ","        56"," ","","","   102"," ,0,0119,+","   208"," ,0,0427, ","  29.5"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.7"," ,0","      829"," ,0","","","","","",""
"USC00483490","1964","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        50","0","        21","0","         1","0","       35","","         7","0","","","","","","","","","","","","","        27"," ","","","   127"," ,0,1217,+","   305"," ,0,0403, ","  43.2"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    232.0"," ,0","      744"," ,0","","","","","",""
"USC00483490","1965","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        68","0","        29","0","         3","0","       22","","         9","0","","","","","","","","","","","","","        59"," ","","","    76"," ,0,0917,+","   152"," ,0,0405, ","  29.0"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.4"," ,0","      701"," ,0","","","","","",""
"USC00483490","1966","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        50","0","        24","0","         1","0","       37","","         7","0","","","","","","","","","","","","","        45"," ","","","    76"," ,0,1229,+","   112"," ,0,0418, ","  31.8"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    185.1"," ,0","      600"," ,0","","","","","",""
"USC00483490","1967","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        67","0","        39","0","         3","0","       27","","        11","0","","","","","","","","","","","","","        55"," ","","","   102"," ,0,1102,+","   178"," ,0,0513, ","  48.3"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.7"," ,0","      933"," ,0","","","","","",""
"USC00483490","1968","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        61","0","        31","0","         1","0","       36","","        13","0","","","","","","","","","","","","","        34"," ","","","   102"," ,0,1223,+","   168"," ,0,0417, ","  27.7"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.8"," ,0","      861"," ,0","","","","","",""
"USC00483490","1969","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        53","0","        31","0","         3","0","       17","","        14","0","","","","","","","","","","","","","        30"," ","","","    76"," ,0,1012,+","   117"," ,0,1117, ","  42.9"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.3"," ,0","      842"," ,0","","","","","",""
"USC00483490","1970","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        63","0","        28","0","         2","0","       24","","        16","0","","","","","","","","","","","","","        44"," ","","","   254"," ,0,0318, ","   218"," ,0,0318, ","  55.9"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.5"," ,0","     1379"," ,0","","","","","",""
"USC00483490","1971","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        68","0","        39","0","         4","0","       29","","        18","0","","","","","","","","","","","","","        41"," ","","","   127"," ,0,1029, ","   117"," ,0,0324, ","  72.9"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.3"," ,0","      942"," ,0","","","","","",""
"USC00483490","1972","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        80","0","        28","0","         1","0","       40","","        12","0","","","","","","","","","","","","","        50"," ","","","   102"," ,0,1214,+","   157"," ,0,0414, ","  29.7"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.2"," ,0","      777"," ,0","","","","","",""
"USC00483490","1973","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        74","0","        34","0","         2","0","       45","","        19","0","","","","","","","","","","","","","        41"," ","","","   229"," ,0,1104, ","   173"," ,0,1103, ","  53.8"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.3"," ,0","     1239"," ,0","","","","","",""
"USC00483490","1974","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        48","0","        18","0","         0","0","       27","","         5","0","","","","","","","","","","","","","        34"," ","","","   102"," ,0,0122,+","    91"," ,0,0121, ","  22.9"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    164.6"," ,0","      304"," ,0","","","","","",""
"USC00483490","1975","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        61","0","        21","0","         0","0","       30","","        15","0","","","","","","","","","","","","","        30"," ","","","   152"," ,0,1231, ","   152"," ,0,1231, ","  20.8"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    196.6"," ,0","      866"," ,0","","","","","",""
"USC00483490","1976","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        58","0","        26","0","         3","0","       27","","         5","0","","","","","","","","","","","","","        36"," ","","","   203"," ,0,0102,+","    51"," ,0,1205, ","  34.0"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.9"," ,0","      250"," ,0","","","","","",""
"USC00483490","1977","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        61","0","        33","0","         1","0","       19","","        12","0","","","","","","","","","","","","","        52"," ","","","    76"," ,0,0302, ","   178"," ,0,1208, ","  28.7"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.2"," ,0","      693"," ,0","","","","","",""
"USC00483490","1978","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        83","0","        39","0","         0","0","       95","","        23","0","","","","","","","","","","","","","        43"," ","","","   152"," ,0,1202,+","   168"," ,0,0506, ","  22.4"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.3"," ,0","     1567"," ,0","","","","","",""
