"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198573","1959","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    322.5","","     322.5","0","       147","0","        92","0","         9","0","       83","","        19","0","        21","0","       174","0","        50","0","       135","0","        16","0","        35"," ","        15"," ","  -24.4","0,0212, ","   432"," ,0,0314,+","   292"," ,0,0313, "," 145.3"," ,0,1025, ","   35.0","0,0730, ","0.0","0,0914","-2.2","0,0919","-4.4","0,1019","-7.8","0,1022","-8.9","0,1118","-0.6","0,0525","-3.3","0,0518","-5.6","0,0422","-6.7","0,0414","-16.1","0,0329","    4396.6","6","    4396.6","0","   1248.5"," ,0","     1406"," ,0","      7.89","0","     14.46","0","      1.32","0"
"USC00198573","1960","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    141.2","","     141.2","0","       134","0","        84","0","        16","0","      114","","        19","0","        18","0","       170","0","        54","0","       129","0","         1","0","        40"," ","        13"," ","  -25.6","0,1229, ","   381"," ,0,0305, ","   254"," ,0,1212, ","  67.8"," ,0,0913, ","   32.2","0,0713, ","-2.2","0,1002","-2.2","0,1002","-6.7","0,1022","-6.7","0,1022","-10.6","0,1108","-1.7","0,0503","-3.3","0,0420","-6.1","0,0411","-14.4","0,0327","-14.4","0,0327","    4003.8","8","    4003.8","0","   1317.9"," ,0","     1680"," ,0","      7.04","0","     13.76","0","      0.33","0"
"USC00198573","1961","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    241.8","","     241.8","0","       128","0","        84","0","         7","0","      109","","        21","0","        35","0","       175","0","        54","0","       126","0","         8","0","        40"," ","        16"," ","  -32.2","0,0122, ","   737"," ,0,0205, ","   432"," ,0,0205, ","  39.4"," ,0,0827, ","   33.3","0,0912,+","-1.1","0,0918","-2.8","0,1016","-5.0","0,1017","-6.7","0,1112","-18.9","0,1216","0.0","0,0616","-2.8","0,0531","-4.4","0,0421","-6.7","0,0323","-12.2","0,0322","    4509.3","3","    4509.3","0","    917.6"," ,0","     2676"," ,0","      7.18","0","     13.70","0","      0.67","0"
"USC00198573","1962","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    147.5","","     147.5","0","       127","0","        79","0","         6","0","      107","","        18","0","        32","0","       185","0","        60","0","       127","0","         6","0","        26"," ","        18"," ","  -23.3","0,1231, ","   406"," ,0,0227,+","   330"," ,0,0215, ","  82.0"," ,0,1007, ","   35.6","0,0520, ","-1.7","0,0907","-3.3","0,0921","-5.0","0,1025","-6.7","0,1107","-8.9","0,1126","-2.2","0,0513","-2.2","0,0513","-6.1","0,0418","-8.9","0,0404","-8.9","0,0404","    4108.4","4","    4108.4","0","    971.3"," ,0","     1591"," ,0","      6.47","0","     13.32","0","     -0.38","0"
"USC00198573","1963","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    200.1","","     200.1","0","       124","0","        76","0","         4","0","      118","","        19","0","        37","0","       176","0","        63","0","       142","0","        15","0","        22"," ","        14"," ","  -29.4","0,0129, ","   787"," ,0,0303, ","   330"," ,0,0220, ","  38.9"," ,0,0930, ","   37.2","0,0727, ","-1.7","0,0914","-4.4","0,0924","-4.4","0,0924","-6.7","0,1126","-10.6","0,1202","0.0","0,0525","-2.2","0,0513","-4.4","0,0427","-6.7","0,0409","-11.7","0,0324","    4595.4","4","    4595.4","0","    826.3"," ,0","     1510"," ,0","      6.66","0","     13.96","0","     -0.63","0"
"USC00198573","1964","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    172.8","","     172.8","0","       115","0","        67","0","         4","0","      102","","        20","0","        22","0","       181","0","        42","0","       132","0","        13","0","","","        16"," ","  -28.9","0,0115, ","   406"," ,0,0217, ","   254"," ,0,0114, ","  38.6"," ,0,0121, ","   36.1","0,0701, ","-2.8","0,0916","-2.8","0,0916","-5.6","0,1006","-6.7","0,1008","-13.3","0,1123","-1.1","0,0606","-2.2","0,0503","-7.2","0,0406","-7.2","0,0406","-10.6","0,0402","    4220.9","9","    4220.9","0","    703.3"," ,0","     1635"," ,0","      7.03","0","     14.34","0","     -0.29","0"
"USC00198573","1965","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    205.1","","     205.1","0","       125","0","        72","0","         4","0","       80","","        18","0","        19","0","       187","0","        46","0","       129","0","        10","0","","","        25"," ","  -27.2","0,0205, ","   229"," ,0,0206, ","   127"," ,0,0330, ","  43.2"," ,0,0810, ","   35.6","0,0715, ","0.0","0,0830","-4.4","0,0928","-4.4","0,0928","-7.8","0,1110","-11.1","0,1201","-1.1","0,0530","-5.6","0,0425","-5.6","0,0425","-6.7","0,0405","-14.4","0,0401","    4380.4","4","    4380.4","0","    790.1"," ,0","      939"," ,0","      6.76","0","     13.50","0","      0.02","0"
"USC00198573","1966","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    251.5","","     251.5","0","       126","0","        67","0","         7","0","       99","","        21","0","        16","0","       178","0","        51","0","       117","0","        22","0","","","        21"," ","  -25.0","0,0220,+","   381"," ,0,0131, ","   203"," ,0,0225, ","  45.5"," ,0,0922, ","   37.8","0,0704, ","-0.6","0,0926","-3.3","0,1013","-8.3","0,1031","-8.3","0,1031","-10.0","0,1121","-0.6","0,0514","-3.3","0,0503","-4.4","0,0412","-9.4","0,0329","-9.4","0,0329","    4289.7","7","    4289.7","0","    837.1"," ,0","     1573"," ,0","      7.44","0","     14.17","0","      0.72","0"
"USC00198573","1967","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    251.8","","     251.8","0","       141","0","        83","0","         8","0","      105","","        21","0","        18","0","       173","0","        49","0","       122","0","         6","0","","","        22"," ","  -30.0","0,0213, ","   483"," ,0,0308, ","   356"," ,0,1229, ","  52.8"," ,0,0828, ","   35.0","0,0617, ","-1.1","0,1007","-3.3","0,1023","-5.6","0,1106","-7.8","0,1109","-12.2","0,1117","-0.6","0,0517","-2.2","0,0513","-4.4","0,0426","-7.2","0,0413","-12.2","0,0324","    4315.8","8","    4315.8","0","   1099.0"," ,0","     2204"," ,0","      6.96","0","     13.25","0","      0.67","0"
"USC00198573","1968","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    210.5","","     210.5","0","       127","0","        82","0","         8","0","      107","","        19","0","        29","0","       155","0","        56","0","       131","0","        12","0","","","        12"," ","  -32.2","0,0111, ","   432"," ,0,0108,+","   152"," ,0,0301, ","  53.1"," ,0,0318, ","   36.1","0,0718, ","-2.2","0,1006","-2.2","0,1006","-5.0","0,1101","-7.8","0,1128","-10.6","0,1201","-2.2","0,0508","-2.2","0,0508","-5.0","0,0407","-6.7","0,0325","-10.6","0,0316","    4271.3","3","    4271.3","0","   1030.1"," ,0","     1420"," ,0","      7.14","0","     13.56","0","      0.72","0"
"USC00198573","1969","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    243.4","","     243.4","0","       126","0","        80","0","        11","0","      115","","        18","0","        15","0","       165","0","        62","0","       126","0","         7","0","","","        20"," ","  -25.0","0,0105, ","   711"," ,0,0225, ","   406"," ,0,0210, ","  60.7"," ,0,0909, ","   35.0","0,0717, ","0.0","0,1015","-3.3","0,1023","-8.3","0,1024","-8.3","0,1024","-11.7","0,1122","-1.7","0,0527","-2.2","0,0506","-4.4","0,0424","-7.8","0,0402","-12.8","0,0401","    4179.7","7","    4179.7","0","   1156.7"," ,0","     1749"," ,0","      7.52","0","     13.66","0","      1.38","0"
"USC00198573","1970","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    224.5","","     224.5","0","       133","0","        86","0","        10","0","      121","","        26","0","        29","0","       164","0","        66","0","       134","0","        10","0","","","        21"," ","  -27.8","0,0123, ","   406"," ,0,0126, ","   152"," ,0,1217, ","  67.1"," ,0,0204, ","   34.4","0,0817,+","0.0","0,1005","-2.8","0,1018","-5.0","0,1020","-8.9","0,1124","-8.9","0,1124","0.0","0,0507","-2.8","0,0420","-4.4","0,0408","-7.8","0,0406","-8.9","0,0401","    4345.3","3","    4345.3","0","    993.0"," ,0","     1556"," ,0","      7.01","0","     13.42","0","      0.59","0"
"USC00198573","1971","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    221.7","","     221.7","0","       124","0","        87","0","         6","0","      125","","        27","0","        23","0","       168","0","        51","0","       128","0","         7","0","","","        18"," ","  -32.2","0,0117, ","   559"," ,0,0320, ","   178"," ,0,0320, ","  95.3"," ,0,0828, ","   33.9","0,0701, ","0.0","0,0925","-3.3","0,1106","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-1.1","0,0515","-2.8","0,0428","-7.2","0,0409","-7.2","0,0409","-10.6","0,0327","    4342.8","8","    4342.8","0","   1051.2"," ,0","     1792"," ,0","      7.19","0","     13.53","0","      0.84","0"
"USC00198573","1972","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    181.4","","     181.4","0","       155","0","        96","0","         9","0","      118","","        29","0","        17","0","       179","0","        56","0","       109","0","         4","0","","","        14"," ","  -24.4","0,0106, ","   356"," ,0,0316, ","   305"," ,0,0315, ","  58.2"," ,0,0601, ","   32.2","0,0720,+","-0.6","0,1002","-2.2","0,1010","-5.6","0,1011","-6.7","0,1020","-11.1","0,1117","0.0","0,0526","-4.4","0,0428","-4.4","0,0428","-8.3","0,0328","-8.9","0,0321","    4175.2","2","    4175.2","0","   1208.4"," ,0","     2195"," ,0","      6.59","0","     12.32","0","      0.85","0"
"USC00198573","1973","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    322.6","","     322.6","0","       126","0","        88","0","        14","0","       78","","         8","0","        20","0","       145","0","        35","0","       121","0","        11","0","","","        21"," ","  -24.4","0,0218,+","   483"," ,0,0201,+","   279"," ,0,0129, ","  60.5"," ,0,0803, ","   35.6","0,0831, ","0.0","0,0921","-2.2","0,1022","-5.6","0,1110","-10.6","0,1111","-10.6","0,1111","-0.6","0,0430","-3.9","0,0415","-5.6","0,0414","-6.7","0,0321","-12.2","0,0302","    4124.1","1","    4124.1","0","   1364.2"," ,0","      850"," ,0","      8.44","0","     14.35","0","      2.52","0"
"USC00198573","1974","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    182.7","","     182.7","0","       125","0","        85","0","        10","0","       70","","        19","0","        14","0","       176","0","        45","0","       111","0","         8","0","","","        12"," ","  -26.7","0,0114, ","   254"," ,0,0111, ","   178"," ,0,1217,+","  50.8"," ,0,0317, ","   34.4","0,0611, ","-1.1","0,0924","-7.8","0,1019","-7.8","0,1019","-7.8","0,1019","-10.0","0,1123","-2.8","0,0505","-2.8","0,0505","-4.4","0,0412","-6.7","0,0411","-12.8","0,0330","    4049.1","1","    4049.1","0","   1102.1"," ,0","     1333"," ,0","      7.26","0","     13.30","0","      1.22","0"
"USC00198573","1975","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    256.7","","     256.7","0","       151","0","        95","0","        17","0","      111","","        27","0","        18","0","       165","0","        44","0","       117","0","        11","0","","","        13"," ","  -28.3","0,0210, ","   406"," ,0,0213,+","   229"," ,0,1221, ","  62.5"," ,0,0830, ","   37.2","0,0803, ","0.0","0,0915","-2.2","0,1031","-5.0","0,1101","-7.2","0,1204","-12.2","0,1205","-1.7","0,0430","-2.8","0,0429","-5.0","0,0422","-8.9","0,0329","-8.9","0,0329","    4219.5","5","    4219.5","0","   1467.0"," ,0","     2265"," ,0","      7.62","0","     13.65","0","      1.60","0"
"USC00198573","1976","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    214.1","","     214.1","0","       137","0","        92","0","         9","0","       97","","        25","0","        21","0","       179","0","        60","0","       119","0","         9","0","","","        22"," ","  -28.9","0,0106, ","   457"," ,0,0113,+","   203"," ,0,0317, ","  43.4"," ,0,0128, ","   33.9","0,0420, ","0.0","0,0925","-2.8","0,1012","-5.0","0,1019","-7.8","0,1028","-12.2","0,1112","-0.6","0,0513","-6.1","0,0413","-6.1","0,0413","-8.3","0,0412","-10.6","0,0323","    4057.9","9","    4057.9","0","   1052.9"," ,0","     1497"," ,0","      6.79","0","     13.17","0","      0.41","0"
"USC00198573","1977","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    212.4","","     212.4","0","       136","0","        98","0","        14","0","      110","","","","        32","0","       162","0","        59","0","       121","0","         9","0","","","         5"," ","  -27.2","0,1212, ","   660"," ,0,0111, ","","","  44.5"," ,0,1002, ","   35.0","0,0722, ","-1.1","0,1007","-2.2","0,1008","-5.6","0,1024","-6.7","0,1115","-13.9","0,1208","-1.1","0,0515","-2.2","0,0415","-4.4","0,0411","-8.3","0,0409","-8.9","0,0321","    4493.2","2","    4493.2","0","   1307.1"," ,0","","","      7.20","0","     13.26","0","      1.15","0"
"USC00198573","1978","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    210.0","","     210.0","0","       115","0","        75","0","         6","0","      117","","        15","0","        25","0","       187","0","        66","0","       116","0","         7","0","","","         4"," ","  -26.1","0,0211, ","   737"," ,0,0208, ","   305"," ,0,0207, ","  48.0"," ,0,0126, ","   35.6","0,0724, ","-0.6","0,0926","-2.2","0,1009","-5.0","0,1016","-6.7","0,1018","-10.6","0,1126","-2.2","0,0504","-2.2","0,0504","-4.4","0,0404","-7.8","0,0325","-10.0","0,0319","    4445.0","0","    4445.0","0","    911.1"," ,0","     1974"," ,0","      6.49","0","     12.97","0","      0.01","0"
"USC00198573","1979","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    257.9","","     257.9","0","       126","0","        97","0","        20","0","       68","","        13","0","        18","0","       161","0","        45","0","       123","0","         8","0","","","         4"," ","  -26.1","0,0212, ","   279"," ,0,0121, ","   152"," ,0,0118, ","  60.5"," ,0,1004, ","   36.1","0,0715, ","-1.7","0,0920","-3.3","0,1015","-5.0","0,1117","-9.4","0,1203","-9.4","0,1203","-0.6","0,0503","-2.8","0,0421","-4.4","0,0408","-8.3","0,0328","-10.6","0,0317","    4228.3","3","    4228.3","0","   1451.4"," ,0","      736"," ,0","      7.96","0","     13.70","0","      2.21","0"
"USC00198573","1980","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    261.4","","     261.4","0","       108","0","        68","0","         6","0","","","         8","0","        18","0","       175","0","        58","0","       121","0","        14","0","","","        12"," ","  -30.0","0,1226, ","","","   191"," ,0,1118, ","  54.6"," ,0,0630, ","   35.6","0,0722, ","0.0","0,0928","-3.9","0,1010","-4.4","0,1023","-8.3","0,1103","-11.7","0,1120","-0.6","0,0510","-3.3","0,0424","-6.7","0,0401","-6.7","0,0401","-9.4","0,0317","    4042.9","9","    4042.9","0","    827.7"," ,0","      687"," ,0","      7.19","0","     13.69","0","      0.68","0"
"USC00198573","1981","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    203.8","","     203.8","0","       128","0","        83","0","         7","0","       63","","        18","0","        28","0","       166","0","        44","0","       118","0","         5","0","","","         4"," ","  -29.4","0,0113, ","   356"," ,0,1229,+","   178"," ,0,1206, ","  65.0"," ,0,1024, ","   35.6","0,0710, ","-1.1","0,0930","-2.2","0,1011","-4.4","0,1110","-8.3","0,1113","-8.9","0,1201","-0.6","0,0519","-2.8","0,0423","-6.1","0,0422","-7.2","0,0324","-11.1","0,0320","    4265.3","3","    4265.3","0","   1133.9"," ,0","     1142"," ,0","      7.46","0","     13.66","0","      1.27","0"
"USC00198573","1982","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    134.1","","     134.1","0","       121","0","        76","0","        12","0","       98","","        20","0","        26","0","       161","0","        57","0","       119","0","         2","0","","","","","  -29.4","0,0119, ","   584"," ,0,0124, ","   381"," ,0,0407, ","  62.5"," ,0,0606, ","   32.8","0,0719, ","-2.2","0,1011","-2.2","0,1011","-5.6","0,1023","-6.7","0,1111","-11.7","0,1128","0.0","0,0505","-5.0","0,0423","-5.0","0,0423","-6.7","0,0409","-10.6","0,0408","    4381.7","7","    4381.7","0","   1098.4"," ,0","     1419"," ,0","      6.93","0","     13.20","0","      0.65","0"
"USC00198573","1983","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    307.1","","     307.1","0","       124","0","        89","0","        12","0","       58","","        10","0","        17","0","       167","0","        35","0","       125","0","        21","0","        12"," ","         1"," ","  -25.0","0,1226, ","   356"," ,0,0212, ","   203"," ,0,0212, ","  54.4"," ,0,0411, ","   35.0","0,0717,+","0.0","0,1016","-3.3","0,1021","-5.0","0,1022","-6.7","0,1114","-12.8","0,1209","-1.7","0,0518","-2.2","0,0423","-6.7","0,0331","-6.7","0,0331","-9.4","0,0326","    3863.5","5","    3863.5","0","   1339.1"," ,0","      964"," ,0","      8.10","0","     14.33","0","      1.87","0"
"USC00198573","1984","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    213.5","","     213.5","0","       132","0","        90","0","        12","0","       94","","        18","0","        18","0","       171","0","        43","0","       124","0","        10","0","         9"," ","         3"," ","  -32.8","0,0122, ","   406"," ,0,0314,+","   330"," ,0,0314, ","  83.8"," ,0,0530, ","   35.0","0,0609, ","0.0","0,0928","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","-10.6","0,1120","-0.6","0,0519","-2.8","0,0518","-5.0","0,0402","-6.7","0,0401","-11.7","0,0314","    4196.0","0","    4196.0","0","   1369.8"," ,0","     1779"," ,0","      7.35","0","     13.92","0","      0.77","0"
"USC00198573","1985","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    128.1","","     128.1","0","       127","0","        77","0","         7","0","       72","","        15","0","        36","0","       169","0","        58","0","       120","0","         2","0","        10"," ","         6"," ","  -28.3","0,0205, ","   330"," ,0,0207, ","   127"," ,0,0305, ","  54.6"," ,0,0727, ","   32.8","0,0815, ","0.0","0,1007","-2.2","0,1013","-4.4","0,1024","-7.8","0,1116","-11.1","0,1204","-2.2","0,0510","-2.2","0,0510","-5.6","0,0418","-7.8","0,0410","-10.0","0,0323","    4194.3","3","    4194.3","0","    965.9"," ,0","      998"," ,0","      6.93","0","     13.64","0","      0.23","0"
"USC00198573","1986","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    137.2","","     137.2","0","       145","0","       101","0","        13","0","","","        12","0","        15","0","       171","0","        47","0","       120","0","         2","0","        11"," ","        22"," ","  -22.2","0,0116,+","","","   178"," ,0,1119,+","  62.2"," ,0,0315, ","   34.4","0,0708, ","-0.6","0,0917","-3.9","0,1007","-5.0","0,1011","-6.7","0,1031","-13.9","0,1114","-1.1","0,0510","-2.2","0,0504","-6.1","0,0326","-7.2","0,0325","-11.1","0,0323","    4031.8","8","    4031.8","0","   1297.0"," ,0","     1081"," ,0","      6.97","0","     13.59","0","      0.36","0"
