"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004064","1998","20.4167","-90.0167","15.8","BECAL, MX","   3435.5","","    3435.5","m","        85","m","        85","m","        58","m","         0","m","         0","m","         0","m","       365","m","       343","m","   15.0","m,1226, ","  67.8"," ,m,0915, ","   41.7","m,0531, ","","","","","   2727.8"," ,m","     27.75","m","     35.76","m","     19.73","m"
"MXN00004064","1999","20.4167","-90.0167","15.8","BECAL, MX","   2253.1","","    2253.1","m","        77","m","        76","m","        22","m","         0","m","         0","m","         0","m","       347","m","       215","m","    7.8","m,0316,+","  78.0"," ,m,0808, ","   40.0","m,0425,+","      75.7","7","      75.7","m","   1726.2"," ,m","     24.28","m","     31.46","m","     17.10","m"
"MXN00004064","2000","20.4167","-90.0167","15.8","BECAL, MX","   2857.8","","    2857.8","m","        52","m","        51","m","        14","m","         0","m","         0","m","         0","m","       365","m","       211","m","   12.8","m,1213,+","  69.9"," ,m,0605, ","   38.9","m,1117,+","       0.0","0","       0.0","m","   1073.6"," ,m","     26.13","m","     32.89","m","     19.37","m"
"MXN00004064","2001","20.4167","-90.0167","15.8","BECAL, MX","   2821.4","","    2821.4","m","        69","m","        67","m","        14","m","         0","m","         0","m","         0","m","       365","m","       217","m","    8.9","m,0123, ","  91.9"," ,m,1218, ","   40.0","m,0611,+","       3.8","8","       3.8","m","   1447.9"," ,m","     26.07","m","     33.10","m","     19.05","m"
"MXN00004064","2002","20.4167","-90.0167","15.8","BECAL, MX","   2736.2","","    2736.2","m","        61","m","        59","m","         3","m","         0","m","         0","m","         0","m","       362","m","       218","m","   10.0","m,1231,+"," 192.8"," ,m,0924, ","   40.6","m,0506,+","       0.0","0","       0.0","m","   1300.4"," ,m","     25.82","m","     32.68","m","     18.96","m"
"MXN00004064","2003","20.4167","-90.0167","15.8","BECAL, MX","   2288.2","","    2288.2","m","        57","m","        57","m","         7","m","         0","m","         0","m","         0","m","       363","m","       154","m","    6.7","m,0118, ","  98.8"," ,m,1002, ","   40.6","m,0521, ","      12.0","0","      12.0","m","   1293.9"," ,m","     24.56","m","     31.68","m","     17.43","m"
"MXN00004064","2004","20.4167","-90.0167","15.8","BECAL, MX","   2580.1","","    2580.1","m","        55","m","        54","m","        10","m","         0","m","         0","m","         0","m","       366","m","       162","m","    7.8","m,1227,+","  82.8"," ,m,0709, ","   40.0","m,0531, ","      16.4","4","      16.4","m","   1175.4"," ,m","     25.37","m","     31.89","m","     18.84","m"
"MXN00004064","2005","20.4167","-90.0167","15.8","BECAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.0","0","       9.0","m","","","","","","","",""
"MXN00004064","2006","20.4167","-90.0167","15.8","BECAL, MX","   2331.0","","    2331.0","m","        58","m","        56","m","        12","m","         0","m","         0","m","         0","m","       358","m","       192","m","    5.0","m,0208, ","  50.8"," ,m,0719, ","   42.8","m,0509, ","","","","","    959.1"," ,m","     24.48","m","     31.93","m","     17.03","m"
"MXN00004064","2007","20.4167","-90.0167","15.8","BECAL, MX","   2427.7","","    2427.7","m","        67","m","        66","m","        15","m","         0","m","         0","m","         0","m","       364","m","       178","m","    6.7","m,0219, ","  96.8"," ,m,0926, ","   40.6","m,0411, ","      13.4","4","      13.4","m","   1264.6"," ,m","     24.96","m","     31.94","m","     17.97","m"
"MXN00004064","2008","20.4167","-90.0167","15.8","BECAL, MX","   2039.9","","    2039.9","m","        61","m","        60","m","        12","m","         0","m","         0","m","         0","m","       351","m","       148","m","    2.8","m,1203, ","  45.0"," ,m,0311, ","   41.7","m,0516, ","      12.2","2","      12.2","m","   1035.5"," ,m","     23.82","m","     31.01","m","     16.64","m"
"MXN00004064","2009","20.4167","-90.0167","15.8","BECAL, MX","   1543.4","","    1543.4","m","        31","m","        31","m","         3","m","         0","m","         0","m","         0","m","       345","m","       182","m","    1.7","m,0207, ","  26.9"," ,m,1108,+","   41.7","m,0526, ","     129.0","0","     129.0","m","    531.9"," ,m","     22.16","m","     31.43","m","     12.89","m"
"MXN00004064","2010","20.4167","-90.0167","15.8","BECAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     309.2","2","     309.2","m","","","","","","","",""
"MXN00004064","2011","20.4167","-90.0167","15.8","BECAL, MX","","","","","        48","m","        45","m","         3","m","","","","","         0","m","       352","m","       182","m","","","  27.9"," ,m,0617, ","   40.6","m,0525,+","","","","","    820.9"," ,m","","","     31.80","m","",""
