"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140508","1988","65.33","15.07","570.0","GIELAS, SW","","","","","       193","E","        72","E","         1","E","","","","","","","","","","","","","  55.2"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.6"," ,E","","","","","",""
"SWE00140508","1989","65.33","15.07","570.0","GIELAS, SW","","","","","       220","E","        93","E","         1","E","","","","","","","","","","","","","  28.1"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.2"," ,E","","","","","",""
"SWE00140508","1990","65.33","15.07","570.0","GIELAS, SW","","","","","       203","E","        95","E","         2","E","","","","","","","","","","","","","  48.2"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.4"," ,E","","","","","",""
"SWE00140508","1991","65.33","15.07","570.0","GIELAS, SW","","","","","       193","E","        69","E","         0","E","","","","","","","","","","","","","  17.1"," ,E,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.2"," ,E","","","","","",""
"SWE00140508","1992","65.33","15.07","570.0","GIELAS, SW","","","","","       214","E","        80","E","         0","E","","","","","","","","","","","","","  21.1"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.3"," ,E","","","","","",""
"SWE00140508","1993","65.33","15.07","570.0","GIELAS, SW","","","","","       188","E","        86","E","         3","E","","","","","","","","","","","","","  29.7"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.4"," ,E","","","","","",""
"SWE00140508","1994","65.33","15.07","570.0","GIELAS, SW","","","","","       156","E","        62","E","         0","E","","","","","","","","","","","","","  20.8"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.6"," ,E","","","","","",""
"SWE00140508","1995","65.33","15.07","570.0","GIELAS, SW","","","","","       201","E","        81","E","         1","E","","","","","","","","","","","","","  33.4"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.8"," ,E","","","","","",""
"SWE00140508","1996","65.33","15.07","570.0","GIELAS, SW","","","","","       176","E","        50","E","         1","E","","","","","","","","","","","","","  27.3"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.7"," ,E","","","","","",""
"SWE00140508","1997","65.33","15.07","570.0","GIELAS, SW","","","","","       210","E","        76","E","         1","E","","","","","","","","","","","","","  27.0"," ,E,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.2"," ,E","","","","","",""
"SWE00140508","1998","65.33","15.07","570.0","GIELAS, SW","","","","","       188","E","        88","E","         4","E","","","","","","","","","","","","","  29.4"," ,E,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.8"," ,E","","","","","",""
"SWE00140508","1999","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       166","E","        67","E","         2","E","        60","E","       236","E","       107","E","         7","E","         0","E","  -40.6","E,0127, ","  46.5"," ,E,0715, ","   23.8","E,0710, ","-1.9","E,0805","-3.6","E,0810","-5.0","E,0814","-6.7","E,1008","-9.2","E,1020","-1.5","E,0731","-3.8","E,0520","-6.8","E,0515","-6.8","E,0515","-9.2","E,0502","    7030.7","7","    7030.7","E","    570.5"," ,E","     -0.78","E","      4.07","E","     -5.63","E"
"SWE00140508","2000","65.33","15.07","570.0","GIELAS, SW","","","","","       192","E","        74","E","         2","E","","","","","","","","","","","","","  27.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","    6759.7","7","    6759.7"," ","    657.5"," ,E","","","","","",""
"SWE00140508","2001","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       205","E","        74","E","         4","E","        67","E","       230","E","       126","E","         8","E","         0","E","  -41.9","E,1231, ","  31.1"," ,E,0827, ","   24.5","E,0709, ","-2.5","E,0803","-2.5","E,0803","-8.2","E,0930","-8.2","E,0930","-11.4","E,1023","0.0","E,0617","-2.8","E,0605","-5.7","E,0522","-8.6","E,0424","-11.1","E,0423","","","","","    746.6"," ,E","     -1.11","E","      3.91","E","     -6.14","E"
"SWE00140508","2002","65.33","15.07","570.0","GIELAS, SW","","","","","       169","E","        52","E","         1","E","","","","","","","","","","","","","  32.9"," ,E,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.7"," ,E","","","","","",""
"SWE00140508","2003","65.33","15.07","570.0","GIELAS, SW","      0.5","","       0.5","E","","","","","","","        55","E","       238","E","       103","E","        19","E","         0","E","  -40.5","E,0104, ","","","   28.9","E,0716, ","-1.7","E,0831","-5.6","E,0901","-5.6","E,0901","-10.0","E,0928","-10.0","E,0928","-1.0","E,0618","-2.5","E,0611","-6.9","E,0516","-6.9","E,0516","-11.9","E,0504","    6913.5","5","    6913.5","E","","","     -0.21","E","      5.04","E","     -5.46","E"
"SWE00140508","2005","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       186","E","        76","E","         1","E","        46","E","       233","E","       114","E","        10","E","         0","E","  -39.7","E,0301, ","  26.0"," ,E,0807, ","   26.0","E,0706, ","-1.1","E,0801","-2.2","E,0803","-4.9","E,0911","-8.8","E,1016","-11.5","E,1022","-0.3","E,0731","-2.2","E,0603","-4.6","E,0531","-7.1","E,0513","-9.4","E,0426","","","","","    630.8"," ,E","      0.08","E","      5.02","E","     -4.86","E"
"SWE00140508","2006","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       188","E","        65","E","         0","E","        49","E","       218","E","       101","E","        21","E","         0","E","  -33.8","E,0306, ","  20.6"," ,E,0620, ","   25.6","E,0613, ","-0.5","E,0809","-6.5","E,0925","-6.5","E,0925","-8.8","E,1012","-12.1","E,1025","0.0","E,0721","-2.7","E,0602","-5.5","E,0517","-13.0","E,0422","-13.0","E,0422","    6687.2","2","    6687.2","E","    484.6"," ,E","      0.57","E","      5.61","E","     -4.47","E"
"SWE00140508","2007","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       184","E","        63","E","         0","E","        48","E","       227","E","       106","E","        13","E","         0","E","  -40.3","E,0206, ","  22.5"," ,E,0712, ","   24.6","E,0807, ","-0.2","E,0827","-3.0","E,0831","-5.4","E,0920","-10.9","E,1012","-10.9","E,1012","-0.9","E,0722","-2.4","E,0618","-5.3","E,0512","-12.6","E,0422","-12.6","E,0422","    6396.9","9","    6396.9","E","    515.3"," ,E","     -0.02","E","      4.85","E","     -4.88","E"
"SWE00140508","2008","65.33","15.07","570.0","GIELAS, SW","","","","","       196","E","        62","E","         0","E","","","","","","","","","","","","","  19.9"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","    6433.4","4","    6433.4"," ","    479.9"," ,E","","","","","",""
"SWE00140508","2009","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       172","E","        64","E","         2","E","        50","E","       247","E","       117","E","        15","E","         0","E","  -37.2","E,1218,+","  35.5"," ,E,0724, ","   27.2","E,0626, ","-1.8","E,0816","-3.0","E,0925","-8.1","E,1003","-8.1","E,1003","-10.7","E,1011","0.0","E,0719","-2.2","E,0618","-4.4","E,0507","-9.0","E,0422","-9.0","E,0422","","","","","    540.1"," ,E","     -0.48","E","      4.36","E","     -5.32","E"
"SWE00140508","2010","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       167","E","        57","E","         1","E","        99","E","       248","E","       138","E","         5","E","         0","E","  -40.9","E,0223, ","  25.4"," ,E,0618, ","   22.9","E,0717, ","-2.3","E,0816","-2.3","E,0816","-4.4","E,0904","-7.1","E,0927","-9.3","E,1021","-1.5","E,0624","-2.2","E,0610","-7.4","E,0513","-7.4","E,0513","-10.9","E,0510","    7311.1","1","    7311.1","E","    508.8"," ,E","     -3.12","E","      2.40","E","     -8.63","E"
"SWE00140508","2011","65.33","15.07","570.0","GIELAS, SW","      0.3","","       0.3","E","       217","E","        89","E","         1","E","        34","E","       204","E","        94","E","        21","E","         0","E","  -36.4","E,0223, ","  39.9"," ,E,0816, ","   27.5","E,0611, ","-1.5","E,0813","-3.9","E,0918","-7.9","E,1009","-7.9","E,1009","-11.1","E,1113","-1.1","E,0715","-2.5","E,0510","-5.5","E,0508","-7.7","E,0502","-13.8","E,0401","    7091.3","3","    7091.3","E","    731.1"," ,E","      1.28","E","      5.92","E","     -3.36","E"
"SWE00140508","2012","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       193","E","        71","E","         0","E","        56","E","       261","E","       127","E","         0","E","         0","E","  -39.9","E,0204, ","  22.8"," ,E,1006, ","   21.0","E,0705, ","0.0","E,0806","-3.7","E,0824","-5.3","E,0923","-7.2","E,1020","-11.3","E,1021","-1.3","E,0720","-5.7","E,0522","-5.7","E,0522","-7.1","E,0507","-9.4","E,0504","    6469.6","6","    6469.6","E","    531.9"," ,E","     -1.44","E","      3.22","E","     -6.09","E"
"SWE00140508","2013","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       174","E","        61","E","         0","E","        57","E","       213","E","       121","E","        16","E","         0","E","  -36.1","E,0209, ","  21.8"," ,E,0920, ","   26.0","E,0727, ","-1.6","E,0830","-4.0","E,0925","-7.2","E,0926","-7.2","E,0926","-10.9","E,1018","-0.2","E,0724","-3.6","E,0612","-6.3","E,0504","-11.8","E,0428","-11.8","E,0428","    7142.1","1","    7142.1","E","    514.9"," ,E","      0.08","E","      5.40","E","     -5.24","E"
"SWE00140508","2014","65.33","15.07","570.0","GIELAS, SW","      3.2","","       3.2","E","       125","E","        43","E","         0","E","        36","E","       241","E","       110","E","        32","E","         0","E","  -37.8","E,0114, ","  18.9"," ,E,0926, ","   28.2","E,0722, ","0.0","E,0802","-4.4","E,0915","-4.4","E,0915","-9.1","E,0923","-9.1","E,0923","-0.9","E,0630","-2.5","E,0623","-4.8","E,0515","-9.3","E,0506","-9.3","E,0506","    6454.0","0","    6454.0","E","    352.7"," ,E","      0.59","E","      5.45","E","     -4.28","E"
"SWE00140508","2015","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       182","E","        84","E","         0","E","        36","E","       225","E","        82","E","         8","E","         0","E","  -36.5","E,0204, ","  16.5"," ,E,0210, ","   24.2","E,0820, ","-1.3","E,0903","-2.2","E,0904","-5.1","E,1005","-10.7","E,1027","-10.7","E,1027","-0.3","E,0726","-3.2","E,0606","-5.3","E,0510","-11.0","E,0504","-11.0","E,0504","    6421.8","8","    6421.8","E","    632.3"," ,E","      0.52","E","      5.20","E","     -4.17","E"
"SWE00140508","2016","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       194","E","        62","E","         0","E","        43","E","       241","E","       109","E","         8","E","         0","E","  -38.7","E,0108, ","  21.6"," ,E,0702, ","   24.6","E,0721, ","-1.6","E,0811","-2.7","E,0812","-8.0","E,1004","-8.0","E,1004","-10.1","E,1012","-0.3","E,0705","-3.4","E,0615","-7.2","E,0520","-7.2","E,0520","-10.6","E,0424","    6616.2","2","    6616.2","E","    519.4"," ,E","      0.03","E","      5.01","E","     -4.95","E"
"SWE00140508","2017","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       176","E","        75","E","         0","E","        41","E","       234","E","       114","E","         1","E","         0","E","  -40.0","E,0105, ","  24.1"," ,E,0819, ","   21.8","E,0725, ","-1.1","E,0815","-5.3","E,1007","-5.3","E,1007","-8.4","E,1020","-9.0","E,1031","-0.4","E,0707","-2.4","E,0604","-4.4","E,0530","-7.3","E,0509","-11.3","E,0508","    6593.8","8","    6593.8","E","    636.9"," ,E","     -0.28","E","      4.33","E","     -4.88","E"
"SWE00140508","2018","65.33","15.07","570.0","GIELAS, SW","","","","","       173","E","        57","E","         0","E","","","","","","","","","","","","","  21.1"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.8"," ,E","","","","","",""
"SWE00140508","2019","65.33","15.07","570.0","GIELAS, SW","      4.5","","       4.5","E","       187","E","        66","E","         0","E","        51","E","       241","E","       115","E","        18","E","         0","E","  -36.1","E,0128, ","  22.4"," ,E,0620, ","   30.0","E,0727,+","-2.5","E,0903","-2.5","E,0903","-5.7","E,0922","-7.7","E,0923","-11.1","E,1014","-2.0","E,0704","-2.6","E,0630","-5.0","E,0509","-9.3","E,0505","-9.3","E,0505","    6599.5","5","    6599.5","E","    571.1"," ,E","     -0.33","E","      4.70","E","     -5.36","E"
"SWE00140508","2020","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       191","E","        88","E","         0","E","        17","E","       230","E","        95","E","        21","E","         0","E","  -33.8","E,0227, ","  20.9"," ,E,0108, ","   26.4","E,0621, ","-1.2","E,0817","-3.9","E,0831","-4.4","E,1018","-10.8","E,1023","-10.8","E,1023","-0.8","E,0711","-2.6","E,0526","-5.5","E,0522","-7.1","E,0521","-9.1","E,0515","    6446.0","0","    6446.0","E","    684.7"," ,E","      1.58","E","      5.93","E","     -2.77","E"
"SWE00140508","2021","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       172","E","        62","E","         0","E","        64","E","       229","E","       112","E","        23","E","         0","E","  -34.9","E,0131, ","  19.3"," ,E,0606, ","   28.9","E,0703, ","-0.6","E,0802","-3.5","E,0910","-5.1","E,0915","-11.0","E,1019","-11.0","E,1019","-1.1","E,0630","-4.3","E,0521","-6.7","E,0509","-6.7","E,0509","-10.1","E,0507","    6697.5","5","    6697.5","E","    540.1"," ,E","     -1.00","E","      3.85","E","     -5.85","E"
"SWE00140508","2022","65.33","15.07","570.0","GIELAS, SW","      4.1","","       4.1","E","       195","E","        73","E","         0","E","        51","E","       221","E","       112","E","        11","E","         0","E","  -38.7","E,0108, ","  24.8"," ,E,0713, ","   28.2","E,0627, ","-0.9","E,0806","-3.0","E,0903","-4.4","E,0904","-10.9","E,1024","-10.9","E,1024","-0.8","E,0622","-2.5","E,0606","-7.3","E,0517","-7.3","E,0517","-9.7","E,0427","    6654.5","5","    6654.5","E","    602.5"," ,E","      0.12","E","      5.06","E","     -4.83","E"
"SWE00140508","2023","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       169","E","        67","E","         2","E","        70","E","       242","E","       136","E","        17","E","         0","E","  -35.0","E,0309, ","  39.8"," ,E,0802, ","   26.1","E,0618, ","-0.5","E,0905","-2.4","E,0918","-5.0","E,1006","-8.4","E,1007","-10.1","E,1009","0.0","E,0706","-4.4","E,0609","-4.4","E,0609","-9.9","E,0506","-9.9","E,0506","    6697.1","1","    6697.1","E","    622.6"," ,E","     -1.03","E","      4.28","E","     -6.35","E"
"SWE00140508","2024","65.33","15.07","570.0","GIELAS, SW","      0.0","","       0.0","E","       193","E","        96","E","         1","E","        48","E","       221","E","        98","E","        23","E","         0","E","  -41.7","E,0104, ","  45.0"," ,E,0808, ","   24.3","E,0628,+","-2.5","E,0914","-2.5","E,0914","-5.8","E,0928","-8.9","E,1031","-8.9","E,1031","-1.0","E,0613","-6.4","E,0511","-6.4","E,0511","-7.9","E,0507","-15.9","E,0423","    7117.7","7","    7117.7","E","    722.0"," ,E","      0.67","E","      5.73","E","     -4.38","E"
