"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014995","2000","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    220.4","","     220.4","0","       138","0","        67","0","         4","0","      111","","        25","0","        42","0","       175","0","        77","0","       139","0","         7","0","","","","","  -31.7","0,1225, ","   356"," ,0,0219,+","   102"," ,0,1229,+","  61.0"," ,0,0709, ","   33.9","0,0709, ","-3.9","0,0924","-3.9","0,0924","-5.0","0,1008","-8.3","0,1115","-8.9","0,1120","0.0","0,0605","-2.2","0,0520","-6.1","0,0422","-10.0","0,0408","-10.0","0,0408","    4163.9","9","    4163.9","0","    684.8"," ,0","     1480"," ,0","      6.31","0","     12.95","0","     -0.34","0"
"USW00014995","2001","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    342.5","","     342.5","0","       117","0","        68","0","         8","0","      112","","        18","0","        34","0","       166","0","        64","0","       129","0","        20","0","","","","","  -27.8","0,0203,+","   610"," ,0,0225, ","   305"," ,0,1127, ","  62.2"," ,0,0423, ","   36.1","0,0807, ","-0.6","0,0924","-3.9","0,1006","-5.6","0,1007","-8.3","0,1202","-9.4","0,1220","0.0","0,0425","-2.8","0,0418","-5.6","0,0417","-6.7","0,0402","-9.4","0,0328","    4809.3","3","    4809.3","0","    892.9"," ,0","     1539"," ,0","      7.12","0","     13.43","0","      0.80","0"
"USW00014995","2002","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    345.1","","     345.1","0","       130","0","        67","0","         7","0","       95","","        19","0","        18","0","       194","0","        68","0","       118","0","        10","0","","","","","  -25.6","0,0119, ","   432"," ,0,0322,+","   330"," ,0,0315, ","  83.3"," ,0,0902, ","   35.6","0,0701, ","-0.6","0,0927","-2.2","0,1007","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","0.0","0,0518","-2.8","0,0505","-5.6","0,0503","-6.7","0,0427","-8.9","0,0406","    4318.4","4","    4318.4","0","   1008.1"," ,0","     1603"," ,0","      6.39","0","     12.22","0","      0.56","0"
"USW00014995","2003","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    280.2","","     280.2","0","       105","0","        58","0","         7","0","","","        15","0","        50","0","       178","0","        86","0","       135","0","        13","0","","","","","  -33.3","0,0304, ","","","   152"," ,0,1216, ","  66.8"," ,0,0703, ","   35.6","0,0825, ","-1.7","0,0929","-2.2","0,0930","-7.2","0,1002","-7.2","0,1002","-12.2","0,1106","0.0","0,0503","-2.2","0,0410","-7.8","0,0409","-7.8","0,0409","-10.6","0,0314","    4837.5","5","    4837.5","0","    752.3"," ,0","     1161"," ,0","      5.96","0","     12.49","0","     -0.56","0"
"USW00014995","2004","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    161.7","","     161.7","0","       129","0","        76","0","        11","0","       97","","        18","0","        31","0","       169","0","        68","0","       118","0","         5","0","         2"," ","","","  -33.9","0,0131, ","   406"," ,0,0223,+","   178"," ,0,0202, ","  69.9"," ,0,0419, ","   35.6","0,0722, ","-2.2","0,1002","-2.2","0,1002","-4.4","0,1108","-6.7","0,1111","-9.4","0,1113","-3.3","0,0516","-3.3","0,0516","-4.4","0,0503","-14.4","0,0323","-14.4","0,0323","    4738.5","5","    4738.5","0","    944.1"," ,0","     1345"," ,0","      5.96","0","     12.21","0","     -0.28","0"
"USW00014995","2005","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    356.9","","     356.9","0","       120","0","        62","0","         5","0","      116","","        18","0","        27","0","       172","0","        84","0","       140","0","        20","0","         2"," ","","","  -34.4","0,0118, ","   305"," ,0,0122, ","   203"," ,0,0122, "," 198.9"," ,0,1005, ","   36.1","0,0718, ","-2.2","0,1007","-2.2","0,1007","-5.0","0,1114","-6.7","0,1116","-16.1","0,1117","-1.1","0,0516","-3.9","0,0503","-4.4","0,0430","-7.2","0,0327","-9.4","0,0321","    4399.5","5","    4399.5","0","    986.8"," ,0","     1373"," ,0","      7.37","0","     13.58","0","      1.17","0"
"USW00014995","2006","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    375.4","","     375.4","0","       103","0","        56","0","         4","0","","","        10","0","        11","0","       169","0","        51","0","       138","0","        22","0","","","","","  -29.4","0,0218, ","","","    97"," ,0,0201, ","  52.1"," ,0,0801, ","   40.6","0,0716, ","-1.7","0,1010","-6.1","0,1012","-6.1","0,1012","-7.2","0,1029","-8.9","0,1101","-1.7","0,0522","-2.2","0,0425","-6.7","0,0408","-6.7","0,0408","-12.2","0,0319","    4084.0","0","    4084.0","0","    590.5"," ,0","      648"," ,0","      8.01","0","     14.25","0","      1.77","0"
"USW00014995","2007","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    369.4","","     369.4","0","       116","0","        68","0","         6","0","       96","","        18","0","        36","0","       161","0","        83","0","       143","0","        31","0","         3"," ","","","  -35.0","0,0205, ","   432"," ,0,0302, ","   305"," ,0,0302, ","  35.1"," ,0,0401, ","   37.2","0,0709,+","-2.8","0,0915","-2.8","0,0915","-6.7","0,1028","-6.7","0,1028","-12.8","0,1123","-2.8","0,0417","-2.8","0,0417","-4.4","0,0415","-6.7","0,0410","-12.2","0,0409","    4299.8","8","    4299.8","0","    786.5"," ,0","     1566"," ,0","      6.98","0","     13.48","0","      0.48","0"
"USW00014995","2008","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    195.5","","     195.5","0","       111","0","        60","0","         4","0","      127","","        19","0","        47","0","       178","0","        88","0","       127","0","         4","0","","","","","  -30.0","0,0211,+","   330"," ,0,1223, ","   216"," ,0,1231, ","  42.4"," ,0,0804, ","   33.3","0,0707, ","-2.2","0,1004","-2.2","0,1004","-5.0","0,1028","-7.8","0,1111","-12.2","0,1121","0.0","0,0513","-2.2","0,0430","-4.4","0,0415","-8.9","0,0414","-8.9","0,0414","    4878.8","8","    4878.8","0","    806.2"," ,0","     1497"," ,0","      5.22","0","     11.66","0","     -1.22","0"
"USW00014995","2009","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    199.0","","     199.0","0","       108","0","        54","0","         4","0","","","        16","0","        55","0","       172","0","        80","0","       127","0","         7","0","","","","","  -36.1","0,0117, ","","","   107"," ,0,1224, ","  58.9"," ,0,1002, ","   35.0","0,0624, ","-0.6","0,0930","-2.8","0,1009","-5.0","0,1010","-6.7","0,1013","-10.0","0,1204","-0.6","0,0531","-2.2","0,0414","-6.1","0,0405","-7.2","0,0404","-8.9","0,0329","    4913.1","1","    4913.1","0","    620.9"," ,0","     1061"," ,0","      5.60","0","     12.13","0","     -0.94","0"
"USW00014995","2010","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    322.3","","     322.3","0","       124","0","        71","0","        10","0","      111","","        19","0","        36","0","       163","0","        78","0","       138","0","        10","0","","","","","  -32.2","0,0103,+","   356"," ,0,1225,+","   203"," ,0,1114, ","  63.0"," ,0,0924, ","   33.9","0,0810,+","0.0","0,0925","-2.2","0,1003","-4.4","0,1029","-8.3","0,1106","-11.1","0,1120","-3.9","0,0509","-3.9","0,0509","-6.7","0,0410","-6.7","0,0410","-8.9","0,0321","    4340.2","2","    4340.2","0","   1062.5"," ,0","     1094"," ,0","      7.07","0","     13.52","0","      0.62","0"
"USW00014995","2012","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    381.2","","     381.2","7","       101","7","        58","7","        10","7","","","","","        14","7","       166","7","        54","7","       139","7","        22","7","","","","","  -26.1","7,0120, ","","","","","  48.5"," ,7,0528, ","   36.7","7,0705, ","-2.8","7,0923","-2.8","7,0923","-6.7","7,1007","-6.7","7,1007","-8.9","7,1113","-3.3","7,0428","-3.3","7,0428","-4.4","7,0411","-12.8","7,0310","-12.8","7,0310","","","","","    781.3"," ,7","","","      8.23","7","     14.81","7","      1.65","7"
"USW00014995","2013","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    289.8","","     289.8","7","       132","7","        76","7","         5","7","","","","","        49","7","       191","7","        89","7","       133","7","        17","7","","","","","  -31.7","7,1231,+","","","","","  40.1"," ,7,0920, ","   37.8","7,0826, ","0.0","7,1014","-2.8","7,1020","-5.6","7,1107","-7.2","7,1109","-12.2","7,1112","-0.6","7,0525","-2.2","7,0426","-4.4","7,0425","-12.2","7,0421","-12.2","7,0421","    4930.8","8","    4930.8","7","    788.9"," ,7","","","      4.92","7","     11.20","7","     -1.36","7"
"USW00014995","2014","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    224.8","","     224.8","7","       125","7","        71","7","        13","7","","","","","        66","7","       174","7","       106","7","       122","7","         1","7","","","","","  -32.8","7,0106, ","","","","","  62.7"," ,7,0601, ","   33.3","7,0722, ","-0.6","7,0913","-5.6","7,1011","-5.6","7,1011","-9.4","7,1101","-9.4","7,1101","0.0","7,0504","-2.2","7,0427","-6.7","7,0419","-6.7","7,0419","-9.4","7,0415","    5461.8","8","    5461.8","7","   1064.4"," ,7","","","      4.22","7","     10.33","7","     -1.89","7"
"USW00014995","2015","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    287.2","","     287.2","7","       118","7","        63","7","        11","7","","","","","        39","7","       161","7","        75","7","       136","7","         3","7","","","","","  -33.3","7,0220, ","","","","","  76.5"," ,7,0819, ","   32.8","7,0816,+","-1.1","7,0930","-2.2","7,1017","-4.4","7,1018","-12.2","7,1121","-12.2","7,1121","-0.6","7,0531","-2.2","7,0426","-5.0","7,0404","-10.0","7,0328","-10.0","7,0328","    4740.5","5","    4740.5","7","    952.7"," ,7","","","      7.19","7","     13.29","7","      1.08","7"
"USW00014995","2016","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    302.4","","     302.4","7","       128","7","        71","7","        11","7","","","","","        23","7","       155","7","        66","7","       142","7","        10","7","","","","","  -32.2","7,1219, ","","","",""," 117.6"," ,7,0712, ","   34.4","7,0626, ","-0.6","7,1008","-2.8","7,1009","-5.0","7,1112","-10.0","7,1120","-10.0","7,1120","0.0","7,0519","-2.8","7,0516","-6.1","7,0411","-8.3","7,0410","-9.4","7,0409","    4030.4","4","    4030.4","7","   1038.4"," ,7","","","      7.81","7","     13.66","7","      1.96","7"
"USW00014995","2018","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    362.0","","     362.0","7","        96","7","        58","7","         8","7","      139","","        23","7","        37","7","       192","7","        89","7","       134","7","         6","7","","","","","  -32.8","7,0114, ","   406"," ,7,0226,+","   178"," ,7,0331, ","  64.8"," ,7,0712, ","   36.1","7,0630, ","-2.2","7,0929","-2.2","7,0929","-6.7","7,1021","-6.7","7,1021","-11.7","7,1109","-2.8","7,0428","-2.8","7,0428","-4.4","7,0421","-17.8","7,0409","-17.8","7,0409","    4805.7","7","    4805.7","7","    808.1"," ,7","     1612"," ,7","      5.75","7","     11.62","7","     -0.12","7"
"USW00014995","2019","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    208.7","","     208.7","7","       138","7","        83","7","        13","7","","","","","        48","7","       184","7","        93","7","       112","7","         1","7","","","","","  -38.9","7,0201,+","","","","","  60.2"," ,7,0922, ","   32.2","7,0608, ","0.0","7,1012","-2.2","7,1014","-4.4","7,1029","-6.7","7,1030","-11.7","7,1107","-1.7","7,0508","-2.8","7,0503","-5.0","7,0428","-6.7","7,0415","-8.9","7,0331","    5098.6","6","    5098.6","7","   1098.9"," ,7","","","      4.75","7","     10.37","7","     -0.88","7"
"USW00014995","2021","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    326.0","","     326.0","7","","","","","","","","","","","        31","7","       164","7","        65","7","       140","7","        13","7","","","","","  -34.4","7,0215, ","","","","","","","   35.0","7,0605,+","-2.2","7,1021","-2.2","7,1021","-5.0","7,1113","-8.3","7,1119","-11.7","7,1121","0.0","7,0530","-3.3","7,0427","-8.9","7,0401","-8.9","7,0401","-8.9","7,0401","","","","","    696.7"," ,7","","","      7.24","7","     13.32","7","      1.15","7"
"USW00014995","2022","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    214.9","","     214.9","7","       137","7","        64","7","         6","7","      130","","        20","7","        65","7","       178","7","        90","7","       126","7","         5","7","","","","","  -29.4","7,0108, ","   381"," ,7,1229,+","   178"," ,7,1130, ","  39.4"," ,7,1109, ","   35.0","7,0621,+","-0.6","7,0927","-6.7","7,1018","-6.7","7,1018","-6.7","7,1018","-8.9","7,1118","-0.6","7,0504","-5.6","7,0427","-5.6","7,0427","-7.2","7,0417","-11.1","7,0329","    4744.5","5","    4744.5","7","    878.7"," ,7","     1247"," ,7","      5.31","7","     11.11","7","     -0.50","7"
"USW00014995","2023","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    289.4","","     289.4","7","       124","7","        66","7","         7","7","      105","","        18","7","        18","7","       158","7","        68","7","       137","7","         8","7","","","","","  -28.3","7,0203, ","   635"," ,7,0313, ","   229"," ,7,0311, ","  55.4"," ,7,0925, ","   36.1","7,0903, ","0.0","7,1017","-2.2","7,1028","-5.6","7,1029","-7.2","7,1030","-8.9","7,1101","-5.0","7,0427","-5.0","7,0427","-5.0","7,0427","-6.7","7,0408","-8.9","7,0407","    4505.3","3","    4505.3","7","    816.5"," ,7","     1485"," ,7","      7.58","7","     13.16","7","      2.00","7"
"USW00014995","2024","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    238.9","","     238.9","7","       118","7","        67","7","        10","7","       53","","        11","7","        14","7","       148","7","        57","7","       140","7","         0","7","","","","","  -25.6","7,1212, ","   254"," ,7,0327, ","   229"," ,7,0324, ","  65.8"," ,7,0603, ","   31.7","7,0827, ","0.0","7,1013","-3.3","7,1031","-10.0","7,1125","-10.0","7,1125","-10.0","7,1125","-0.6","7,0425","-2.2","7,0424","-7.2","7,0330","-7.2","7,0330","-10.6","7,0329","    3826.2","2","    3826.2","7","    916.2"," ,7","      877"," ,7","      8.42","7","     13.62","7","      3.21","7"
