"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025340","1950","49.1833","-123.9667","70.0","NANAIMO, BC CA","     49.6","","      49.6","C","       178","C","       132","C","         7","C","        18","C","         0","C","        74","C","        24","C","        86","C","         0","C","  -16.1","C,0131, ","   229"," ,C,0203, ","  54.4"," ,C,0225, ","   31.1","C,0616, ","-1.1","C,1002","-2.8","C,1109","","","","","","","0.0","C,0518","-2.2","C,0329","-6.7","C,0311","-6.7","C,0311","-14.4","C,0203","    3567.4","4","    3567.4","C","   1364.3"," ,C","     1514"," ,C","      8.89","C","     13.15","C","      4.62","C"
"CA001025340","1951","49.1833","-123.9667","70.0","NANAIMO, BC CA","     97.3","","      97.3","C","       136","C","        94","C","        12","C","        14","C","         0","C","        81","C","         9","C","       102","C","         1","C","  -10.6","C,0310, ","   152"," ,C,0305,+","  48.5"," ,C,0124, ","   32.2","C,0712, ","0.0","C,1016","-4.4","C,1101","-4.4","C,1101","","","","","-1.1","C,0421","-2.2","C,0420","-5.0","C,0311","-10.6","C,0310","-10.6","C,0310","    3147.2","2","    3147.2","C","   1180.8"," ,C","     1169"," ,C","      9.81","C","     14.27","C","      5.35","C"
"CA001025340","1952","49.1833","-123.9667","70.0","NANAIMO, BC CA","    104.6","","     104.6","C","       146","C","        90","C","         6","C","         7","C","         0","C","        66","C","         4","C","        84","C","         5","C","   -5.0","C,0221, ","   132"," ,C,0115, ","  41.4"," ,C,1229, ","   34.4","C,0809,+","-0.6","C,1101","-2.8","C,1126","-4.4","C,1129","","","","","-2.2","C,0429","-2.2","C,0429","-5.0","C,0221","","","","","    3272.4","4","    3272.4","C","    886.1"," ,C","      487"," ,C","     10.00","C","     14.47","C","      5.54","C"
"CA001025340","1953","49.1833","-123.9667","70.0","NANAIMO, BC CA","     30.4","","      30.4","C","       187","C","       120","C","         6","C","         4","C","         0","C","        42","C","         0","C","        68","C","         0","C","   -2.2","C,1207,+","   229"," ,C,0106, ","  41.1"," ,C,0108, ","   30.0","C,0707, ","0.0","C,1103","-2.2","C,1207","","","","","","","-1.1","C,0414","-2.2","C,0402","","","","","","","    3009.7","7","    3009.7","C","   1220.5"," ,C","      393"," ,C","     10.17","C","     14.26","C","      6.07","C"
"CA001025340","1954","49.1833","-123.9667","70.0","NANAIMO, BC CA","      8.4","","       8.4","C","       164","C","        99","C","        12","C","        11","C","         0","C","        78","C","         6","C","        48","C","         0","C","  -10.0","C,0120, ","   406"," ,C,0124, ","  52.3"," ,C,0212, ","   27.2","C,0801,+","0.0","C,0930","-2.2","C,1201","","","","","","","-2.8","C,0501","-2.8","C,0501","-6.7","C,0328","-6.7","C,0328","-8.9","C,0124","    3186.3","3","    3186.3","C","   1327.6"," ,C","     1578"," ,C","      9.27","C","     13.51","C","      5.04","C"
"CA001025340","1955","49.1833","-123.9667","70.0","NANAIMO, BC CA","     19.6","","      19.6","C","       173","C","       100","C","         5","C","         9","C","         0","C","        86","C","         8","C","        45","C","         0","C","  -11.7","C,1114,+","   241"," ,C,1218, ","  68.6"," ,C,1102, ","   30.0","C,0905,+","-1.1","C,1105","-3.9","C,1111","-9.4","C,1112","-9.4","C,1112","-9.4","C,1112","-0.6","C,0428","-2.2","C,0427","-9.4","C,0305","-9.4","C,0305","-9.4","C,0305","    3394.4","4","    3394.4","C","   1067.2"," ,C","      720"," ,C","      8.27","C","     12.25","C","      4.28","C"
"CA001025340","1956","49.1833","-123.9667","70.0","NANAIMO, BC CA","     70.6","","      70.6","C","       169","C","       109","C","         6","C","        10","C","         0","C","        76","C","         9","C","        71","C","         2","C","  -10.6","C,0215, ","   191"," ,C,1204, ","  47.5"," ,C,1019, ","   32.8","C,0719, ","-0.6","C,1024","-2.2","C,1028","-4.4","C,1128","-7.8","C,1207","","","-1.1","C,0406","-2.8","C,0327","-5.6","C,0306","-8.9","C,0216","-8.9","C,0216","    3558.5","5","    3558.5","C","   1162.5"," ,C","      813"," ,C","      9.31","C","     13.36","C","      5.26","C"
"CA001025340","1957","49.1833","-123.9667","70.0","NANAIMO, BC CA","     19.2","","      19.2","C","       157","C","       100","C","         6","C","         8","C","         0","C","        68","C","         7","C","        68","C","         0","C","  -16.1","C,0124, ","   330"," ,C,0222, ","  44.2"," ,C,1023, ","   28.3","C,0817, ","0.0","C,1102","-2.8","C,1121","","","","","","","-0.6","C,0327","-2.2","C,0325","-5.0","C,0225","-7.8","C,0221","-9.4","C,0202","    3302.3","3","    3302.3","C","   1060.7"," ,C","      849"," ,C","      9.67","C","     13.90","C","      5.43","C"
"CA001025340","1958","49.1833","-123.9667","70.0","NANAIMO, BC CA","    213.8","","     213.8","C","       160","C","       111","C","         8","C","         3","C","         0","C","        31","C","         0","C","       103","C","         4","C","   -5.6","C,1127,+","   127"," ,C,1207,+","  58.4"," ,C,0122, ","   33.3","C,0617, ","0.0","C,1023","-5.6","C,1116","-5.6","C,1116","","","","","0.0","C,0404","-2.2","C,0101","","","","","","","    2741.6","6","    2741.6","C","   1234.2"," ,C","      348"," ,C","     11.60","C","     15.82","C","      7.39","C"
"CA001025340","1959","49.1833","-123.9667","70.0","NANAIMO, BC CA","     77.6","","      77.6","C","       174","C","       105","C","         6","C","         4","C","         0","C","        53","C","         4","C","        69","C","         2","C","   -9.4","C,0104,+","    76"," ,C,0121, ","  43.4"," ,C,0329, ","   32.8","C,0731,+","0.0","C,1104","-3.9","C,1113","-5.0","C,1116","","","","","0.0","C,0402","-2.2","C,0322","-4.4","C,0105","-9.4","C,0104","-9.4","C,0104","    2994.7","7","    2994.7","C","   1001.3"," ,C","      268"," ,C","      9.98","C","     13.92","C","      6.04","C"
"CA001025340","1960","49.1833","-123.9667","70.0","NANAIMO, BC CA","     71.1","","      71.1","C","       178","C","       102","C","         6","C","         2","C","         0","C","        60","C","         0","C","        66","C","         1","C","   -7.2","C,0304, ","   127"," ,C,0303, ","  66.0"," ,C,0128, ","   32.2","C,0726, ","0.0","C,1106","-2.8","C,1206","-4.4","C,1216","","","","","-1.1","C,0410","-2.8","C,0312","-7.2","C,0304","-7.2","C,0304","","","    3164.1","1","    3164.1","C","   1029.8"," ,C","      162"," ,C","      9.97","C","     14.08","C","      5.86","C"
"CA001025340","1961","49.1833","-123.9667","70.0","NANAIMO, BC CA","    140.7","","     140.7","C","       161","C","       111","C","         9","C","         4","C","         0","C","        50","C","         1","C","        91","C","         3","C","   -5.0","C,0127, ","   152"," ,C,0305, ","  38.9"," ,C,0129, ","   35.0","C,0712,+","-1.7","C,1021","-2.2","C,1105","-4.4","C,1120","","","","","-1.7","C,0420","-3.9","C,0128","-5.0","C,0127","","","","","    2911.3","3","    2911.3","C","   1328.7"," ,C","      368"," ,C","     10.67","C","     14.91","C","      6.43","C"
"CA001025340","1962","49.1833","-123.9667","70.0","NANAIMO, BC CA","     54.5","","      54.5","C","       146","C","        94","C","         6","C","         6","C","         0","C","        49","C","         2","C","        62","C","         0","C","   -9.4","C,0121, ","   216"," ,C,0303, ","  43.7"," ,C,0102, ","   30.0","C,0727,+","0.0","C,1121","-3.9","C,1128","","","","","","","-0.6","C,0504","-2.2","C,0321","-5.6","C,0310","-6.7","C,0226","-9.4","C,0121","    3116.0","0","    3116.0","C","   1005.7"," ,C","      569"," ,C","     10.03","C","     14.22","C","      5.83","C"
"CA001025340","1965","49.1833","-123.9667","70.0","NANAIMO, BC CA","     76.0","","      76.0","C","","","","","","","        11","C","         0","C","        93","C","         0","C","        91","C","         4","C","   -6.7","C,1231, ","   229"," ,C,1226,+","","","   35.6","C,0801, ","-0.6","C,0928","-2.2","C,1213","-6.7","C,1231","-6.7","C,1231","","","-1.1","C,0505","-2.2","C,0406","-5.0","C,0323","","","","","","","","","","","     1308"," ,C","      9.99","C","     15.45","C","      4.53","C"
"CA001025340","1967","49.1833","-123.9667","70.0","NANAIMO, BC CA","     75.1","","      75.1","C","","","","","","","","","         0","C","       113","C","         0","C","       122","C","         4","C","   -6.7","C,1220,+","","","","","   33.3","C,0816, ","0.0","C,1023","-3.9","C,1103","-5.0","C,1213","-6.7","C,1219","","","0.0","C,0417","-2.8","C,0412","","","","","","","    3094.0","0","    3094.0","C","","","","","     10.04","C","     15.90","C","      4.18","C"
