"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035576","1988","48.2994","69.6994","362.0","KZYLZAR, KZ","    454.8","","     454.8","r","        71","r","        17","r","         1","r","        53","r","       189","r","       111","r","       134","r","        29","r","  -32.7","r,0119, ","  25.9"," ,r,0710, ","   42.7","r,0620, ","-0.1","r,0927","-3.0","r,1008","-4.5","r,1012","-12.4","r,1029","-12.4","r,1029","-0.8","r,0419","-4.1","r,0418","-4.4","r,0407","-7.0","r,0405","-10.2","r,0404","    5612.2","2","    5612.2","r","    170.5"," ,r","      5.39","r","     11.80","r","     -1.02","r"
"KZ000035576","1989","48.2994","69.6994","362.0","KZYLZAR, KZ","    462.2","","     462.2","r","        83","r","        24","r","         1","r","        43","r","       177","r","        99","r","       132","r","        43","r","  -34.2","r,0217, ","  34.8"," ,r,0518, ","   40.5","r,0709, ","-5.4","r,0929","-5.4","r,0929","-5.4","r,0929","-7.5","r,0930","-15.0","r,1031","-1.4","r,0501","-7.5","r,0430","-7.5","r,0430","-7.5","r,0430","-10.0","r,0326","    5015.4","4","    5015.4","r","    191.0"," ,r","      6.02","r","     12.15","r","     -0.12","r"
"KZ000035576","1990","48.2994","69.6994","362.0","KZYLZAR, KZ","","","","","","","","","","","","","","","       112","r","       140","r","        29","r","","","","","   39.8","r,0606, ","","","","","","","","","","","","","","","","","","","","","    4755.8","8","    4755.8","r","","","","","     11.44","r","",""
"KZ000035576","1991","48.2994","69.6994","362.0","KZYLZAR, KZ","    491.8","","     491.8","r","        56","r","        11","r","         0","r","        63","r","       171","r","       112","r","       150","r","        45","r","  -36.0","r,0216, ","   6.2"," ,r,1012,+","   39.2","r,0615, ","-1.1","r,1013","-2.6","r,1014","-8.8","r,1103","-8.8","r,1103","-12.8","r,1104","-1.5","r,0504","-2.4","r,0503","-8.0","r,0401","-8.0","r,0401","-9.0","r,0327","","","","","     87.4"," ,r","      5.65","r","     12.21","r","     -0.90","r"
"KZ000035576","1992","48.2994","69.6994","362.0","KZYLZAR, KZ","    324.0","","     324.0","r","        74","r","        17","r","         0","r","        50","r","       185","r","       119","r","       114","r","        25","r","  -28.2","r,1231, ","   9.9"," ,r,1223, ","   42.4","r,0713, ","-0.4","r,0922","-3.8","r,1009","-8.2","r,1017","-8.2","r,1017","-17.0","r,1104","-0.1","r,0608","-4.9","r,0503","-4.9","r,0503","-8.0","r,0330","-15.5","r,0328","    5015.6","6","    5015.6","r","    132.8"," ,r","      4.50","r","     10.65","r","     -1.64","r"
"KZ000035576","1993","48.2994","69.6994","362.0","KZYLZAR, KZ","    361.6","","     361.6","r","        70","r","        17","r","         0","r","        77","r","       191","r","       131","r","       124","r","        23","r","  -35.1","r,0104,+","  18.8"," ,r,0309, ","   37.4","r,0630, ","-1.9","r,0924","-5.5","r,0929","-5.5","r,0929","-7.3","r,1022","-10.2","r,1024","-0.2","r,0510","-3.9","r,0509","-7.5","r,0406","-7.5","r,0406","-11.1","r,0405","    5329.5","5","    5329.5","r","    154.1"," ,r","      3.44","r","      9.40","r","     -2.52","r"
"KZ000035576","1994","48.2994","69.6994","362.0","KZYLZAR, KZ","    368.9","","     368.9","r","        76","r","        24","r","         0","r","        61","r","       174","r","       106","r","       137","r","        24","r","  -38.2","r,0215, ","  10.2"," ,r,0704, ","   36.9","r,0823, ","-4.8","r,1013","-4.8","r,1013","-4.8","r,1013","-7.8","r,1022","-9.3","r,1109","-0.4","r,0429","-3.1","r,0408","-6.3","r,0406","-8.6","r,0321","-9.5","r,0316","    5901.6","6","    5901.6","r","    141.5"," ,r","      4.72","r","     10.87","r","     -1.43","r"
"KZ000035576","1995","48.2994","69.6994","362.0","KZYLZAR, KZ","    518.2","","     518.2","r","        57","r","        17","r","         0","r","        62","r","       156","r","       105","r","       151","r","        41","r","  -36.1","r,1212, ","   8.6"," ,r,0915, ","   39.2","r,0622, ","-3.3","r,1017","-3.3","r,1017","-7.3","r,1018","-7.3","r,1018","-12.2","r,1027","-1.0","r,0409","-2.6","r,0323","-8.0","r,0322","-8.0","r,0322","-17.0","r,0316","    4863.4","4","    4863.4","r","    114.9"," ,r","      6.09","r","     12.49","r","     -0.32","r"
"KZ000035576","1996","48.2994","69.6994","362.0","KZYLZAR, KZ","    431.5","","     431.5","r","        66","r","        18","r","         0","r","        79","r","       181","r","       124","r","       124","r","        33","r","  -36.5","r,0110, ","  22.8"," ,r,0723, ","   39.4","r,0810, ","-1.5","r,0926","-8.1","r,1017","-8.1","r,1017","-8.1","r,1017","-10.5","r,1020","-5.8","r,0428","-5.8","r,0428","-5.8","r,0428","-8.0","r,0410","-10.7","r,0406","    5839.5","5","    5839.5","r","    184.3"," ,r","      3.70","r","      9.83","r","     -2.43","r"
"KZ000035576","1997","48.2994","69.6994","362.0","KZYLZAR, KZ","    533.9","","     533.9","r","        63","r","        29","r","         1","r","        49","r","       155","r","       121","r","       155","r","        49","r","  -37.5","r,1218, ","  34.8"," ,r,0619, ","   41.5","r,0704, ","-0.8","r,1010","-5.2","r,1104","-5.2","r,1104","-7.6","r,1107","-12.6","r,1108","-1.6","r,0413","-3.6","r,0326","-7.0","r,0325","-7.0","r,0325","-11.0","r,0322","    4794.4","4","    4794.4","r","    209.4"," ,r","      6.52","r","     12.89","r","      0.16","r"
"KZ000035576","1998","48.2994","69.6994","362.0","KZYLZAR, KZ","    657.0","","     657.0","r","        58","r","        19","r","         0","r","        66","r","       193","r","       128","r","       132","r","        57","r","  -32.5","r,0125, ","  14.4"," ,r,0806, ","   41.8","r,0708, ","-2.2","r,0928","-2.2","r,0928","-5.5","r,1009","-6.8","r,1028","-18.5","r,1113","-2.9","r,0519","-2.9","r,0519","-5.0","r,0422","-12.0","r,0408","-12.0","r,0408","    5359.3","3","    5359.3","r","    134.9"," ,r","      5.02","r","     11.42","r","     -1.37","r"
"KZ000035576","1999","48.2994","69.6994","362.0","KZYLZAR, KZ","    416.8","","     416.8","r","        70","r","        22","r","         0","r","        47","r","       161","r","       121","r","       146","r","        32","r","  -34.3","r,0104, ","  10.8"," ,r,0720, ","   38.8","r,0803, ","-0.4","r,1021","-5.6","r,1022","-5.6","r,1022","-8.5","r,1024","-10.9","r,1110","-1.0","r,0424","-7.1","r,0423","-7.1","r,0423","-7.1","r,0423","-13.2","r,0407","    5157.6","6","    5157.6","r","    154.9"," ,r","      5.66","r","     11.83","r","     -0.50","r"
"KZ000035576","2000","48.2994","69.6994","362.0","KZYLZAR, KZ","    449.3","","     449.3","r","        74","r","        27","r","         0","r","        57","r","       179","r","       127","r","       129","r","        29","r","  -28.3","r,0103, ","  11.9"," ,r,0602, ","   39.2","r,0730, ","-1.9","r,0921","-2.4","r,0926","-6.1","r,1009","-6.9","r,1010","-11.6","r,1022","-0.8","r,0404","-3.3","r,0401","-4.4","r,0330","-7.2","r,0328","-12.1","r,0323","    5014.6","6","    5014.6","r","    193.9"," ,r","      5.09","r","     10.87","r","     -0.69","r"
"KZ000035576","2001","48.2994","69.6994","362.0","KZYLZAR, KZ","    351.0","","     351.0","r","        56","r","        24","r","         1","r","        48","r","       159","r","       101","r","       142","r","        22","r","  -31.8","r,0211,+","  27.0"," ,r,0720, ","   38.0","r,0804, ","-1.0","r,0919","-4.0","r,1003","-6.0","r,1029","-8.6","r,1031","-9.2","r,1121","-4.0","r,0428","-4.0","r,0428","-6.9","r,0408","-6.9","r,0408","-11.4","r,0316","    5103.7","7","    5103.7","r","    161.2"," ,r","      5.83","r","     11.70","r","     -0.04","r"
"KZ000035576","2002","48.2994","69.6994","362.0","KZYLZAR, KZ","    326.2","","     326.2","r","        77","r","        35","r","         0","r","        27","r","       157","r","        81","r","       125","r","        23","r","  -35.2","r,1231, ","  22.0"," ,r,0703, ","   42.6","r,0810, ","-2.0","r,0916","-3.3","r,1007","-5.3","r,1015","-9.6","r,1016","-9.6","r,1016","-2.9","r,0421","-2.9","r,0421","-4.6","r,0420","-7.9","r,0404","-10.5","r,0224","    4458.6","6","    4458.6","r","    302.4"," ,r","      6.74","r","     12.48","r","      1.00","r"
"KZ000035576","2003","48.2994","69.6994","362.0","KZYLZAR, KZ","    383.1","","     383.1","r","        63","r","        24","r","         0","r","        67","r","       179","r","       116","r","       133","r","        25","r","  -30.7","r,0302, ","  15.8"," ,r,0327, ","   38.8","r,0908, ","-1.8","r,0923","-2.9","r,1011","-5.4","r,1105","-10.0","r,1106","-10.0","r,1106","-1.8","r,0430","-2.2","r,0419","-6.0","r,0417","-9.8","r,0416","-9.8","r,0416","    5360.6","6","    5360.6","r","    203.5"," ,r","      4.81","r","     10.75","r","     -1.12","r"
"KZ000035576","2004","48.2994","69.6994","362.0","KZYLZAR, KZ","    381.5","","     381.5","r","        65","r","        22","r","         0","r","        43","r","       161","r","        95","r","       145","r","        25","r","  -31.7","r,0114, ","  25.0"," ,r,0806, ","   39.0","r,0619, ","-0.6","r,1010","-9.2","r,1018","-9.2","r,1018","-9.2","r,1018","-9.2","r,1018","-2.1","r,0428","-2.8","r,0421","-4.6","r,0328","-7.6","r,0327","-12.3","r,0326","    4917.9","9","    4917.9","r","    187.0"," ,r","      6.25","r","     12.29","r","      0.22","r"
"KZ000035576","2005","48.2994","69.6994","362.0","KZYLZAR, KZ","    515.0","","     515.0","r","        53","r","        16","r","         0","r","        52","r","       167","r","        99","r","       154","r","        33","r","  -30.8","r,0127, ","  23.5"," ,r,0802, ","   43.4","r,0707, ","-5.2","r,1011","-5.2","r,1011","-5.2","r,1011","-9.2","r,1119","-9.2","r,1119","-0.2","r,0414","-4.0","r,0410","-13.4","r,0407","-13.4","r,0407","-13.4","r,0407","    4836.2","2","    4836.2","r","    151.7"," ,r","      6.37","r","     12.64","r","      0.10","r"
