"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010890","1969","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     43.0","","      43.0","C","        94","C","        40","C","         2","C","","","        17","C","        66","C","       205","C","       115","C","        83","C","         3","C","  -47.2","C,0130, ","","","   183"," ,C,1221,+","  28.4"," ,C,0704, ","   33.9","C,0824, ","-2.2","C,0915","-2.2","C,0915","-4.4","C,1007","-7.8","C,1012","-10.0","C,1025","-0.6","C,0701","-2.8","C,0613","-5.0","C,0612","-7.8","C,0402","-10.0","C,0331","    6505.4","4","    6505.4","C","    411.7"," ,C","     1466"," ,C","      1.15","C","      7.32","C","     -5.01","C"
"CA003010890","1970","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     72.4","","      72.4","C","       104","C","        47","C","         3","C","","","        24","C","        69","C","       221","C","       124","C","        87","C","         6","C","  -41.1","C,0116, ","","","   180"," ,C,1026, ","  49.3"," ,C,0630, ","   34.4","C,0805,+","-0.6","C,0908","-3.3","C,0909","-5.6","C,1006","-12.2","C,1007","-12.2","C,1007","0.0","C,0525","-2.8","C,0504","-4.4","C,0429","-7.8","C,0408","-8.9","C,0403","    5902.0","0","    5902.0","C","    477.1"," ,C","     1674"," ,C","      1.19","C","      7.12","C","     -4.73","C"
"CA003010890","1971","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     69.5","","      69.5","C","       107","C","        41","C","         2","C","","","        20","C","        63","C","       202","C","       120","C","        81","C","         6","C","  -38.9","C,1226, ","","","   117"," ,C,0120, ","  58.7"," ,C,0723, ","   34.4","C,0814, ","-2.2","C,0917","-2.2","C,0917","-4.4","C,0921","-8.9","C,1016","-8.9","C,1016","-1.7","C,0515","-2.8","C,0501","-5.0","C,0417","-11.1","C,0404","-11.1","C,0404","    6349.1","1","    6349.1","C","    440.0"," ,C","     1613"," ,C","      1.48","C","      7.50","C","     -4.54","C"
"CA003010890","1972","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     39.3","","      39.3","C","       121","C","        52","C","         2","C","","","        17","C","        69","C","       222","C","       124","C","        71","C","         1","C","  -47.2","C,0126, ","","","   180"," ,C,0227, ","  27.4"," ,C,0524, ","   32.2","C,0531, ","-1.7","C,0904","-2.8","C,0917","-5.0","C,0921","-7.8","C,1005","-15.0","C,1011","-1.1","C,0619","-2.2","C,0508","-4.4","C,0506","-7.2","C,0418","-13.9","C,0404","    6346.4","4","    6346.4","C","    449.4"," ,C","     1518"," ,C","      0.72","C","      6.46","C","     -5.02","C"
"CA003010890","1973","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     46.0","","      46.0","C","       112","C","        46","C","         6","C","","","        23","C","        49","C","       212","C","       108","C","        80","C","         2","C","  -35.0","C,0104, ","","","   318"," ,C,0413, ","  98.6"," ,C,0615, ","   32.8","C,0731, ","-1.7","C,0819","-5.6","C,0915","-5.6","C,0915","-6.7","C,1014","-10.6","C,1102","-2.2","C,0522","-2.2","C,0522","-5.0","C,0430","-6.7","C,0417","-14.4","C,0415","    5936.7","7","    5936.7","C","    588.3"," ,C","     1680"," ,C","      2.23","C","      8.07","C","     -3.61","C"
"CA003010890","1974","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     49.1","","      49.1","C","       126","C","        54","C","         2","C","","","        26","C","        45","C","       209","C","       114","C","        78","C","         2","C","  -40.0","C,0111, ","","","   259"," ,C,1221, ","  31.2"," ,C,0604, ","   33.3","C,0805, ","-1.1","C,0820","-2.8","C,0901","-6.7","C,0929","-6.7","C,0929","-8.9","C,1005","-1.7","C,0531","-3.3","C,0503","-7.2","C,0414","-7.2","C,0414","-9.4","C,0405","    6428.4","4","    6428.4","C","    521.2"," ,C","     2394"," ,C","      2.07","C","      8.14","C","     -4.00","C"
"CA003010890","1975","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     40.3","","      40.3","C","       145","C","        57","C","         2","C","","","        28","C","        71","C","       213","C","       126","C","        68","C","         2","C","  -40.0","C,0205, ","","","   259"," ,C,1230, ","  27.2"," ,C,0703, ","   34.4","C,0727, ","-2.2","C,0816","-2.2","C,0816","-5.0","C,0919","-7.8","C,1023","-8.9","C,1024","-1.7","C,0529","-2.2","C,0422","-4.4","C,0421","-7.8","C,0418","-13.3","C,0407","    6129.6","6","    6129.6","C","    508.9"," ,C","     2198"," ,C","      0.87","C","      7.00","C","     -5.27","C"
"CA003010890","1976","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     37.6","","      37.6","C","       106","C","        58","C","         1","C","","","        20","C","        46","C","       193","C","        82","C","       103","C","         0","C","  -43.9","C,0107, ","","","   183"," ,C,0323, ","  26.9"," ,C,0622, ","   31.1","C,0822, ","-2.8","C,1004","-2.8","C,1004","-8.3","C,1005","-8.3","C,1005","-14.4","C,1015","-1.1","C,0617","-5.0","C,0506","-5.0","C,0506","-8.9","C,0328","-8.9","C,0328","    5693.4","4","    5693.4","C","    426.2"," ,C","     1324"," ,C","      3.64","C","     10.21","C","     -2.93","C"
"CA003010890","1977","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     37.4","","      37.4","C","       125","C","        44","C","         4","C","","","        16","C","        44","C","       202","C","        78","C","        83","C","         2","C","  -46.1","C,1209, ","","","   130"," ,C,0126, ","  35.1"," ,C,0515, ","   34.4","C,0721, ","0.0","C,0813","-2.2","C,0822","-4.4","C,1003","-7.2","C,1010","-8.9","C,1101","-1.7","C,0611","-3.9","C,0501","-7.2","C,0422","-7.2","C,0422","-10.6","C,0403","    5150.3","3","    5150.3","C","    431.2"," ,C","     1086"," ,C","      2.75","C","      9.20","C","     -3.71","C"
"CA003010890","1978","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     47.3","","      47.3","C","       124","C","        62","C","         2","C","","","        22","C","        70","C","       190","C","       107","C","        80","C","         4","C","  -40.6","C,0201, ","","","   152"," ,C,0414, ","  29.5"," ,C,0515, ","   34.0","C,0809, ","-1.0","C,0802","-5.0","C,1005","-5.0","C,1005","-7.0","C,1028","-9.5","C,1105","0.0","C,0619","-4.4","C,0419","-4.4","C,0419","-7.8","C,0414","-9.4","C,0406","    6351.4","4","    6351.4","C","    513.5"," ,C","     1556"," ,C","      1.75","C","      7.59","C","     -4.10","C"
"CA003010890","1979","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     56.9","","      56.9","C","        89","C","        51","C","         1","C","","","        15","C","        63","C","       213","C","       113","C","        81","C","         0","C","  -41.0","C,0215, ","","","   178"," ,C,0410, ","  37.2"," ,C,0630, ","   32.0","C,0629, ","0.0","C,0922","-3.5","C,1003","-5.0","C,1016","-9.0","C,1031","-9.0","C,1031","-1.5","C,0531","-2.5","C,0529","-6.0","C,0502","-7.0","C,0406","-18.5","C,0405","    6390.5","5","    6390.5","C","    422.8"," ,C","     1168"," ,C","      1.92","C","      7.86","C","     -4.03","C"
"CA003010890","1980","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     26.1","","      26.1","C","        97","C","        50","C","         0","C","","","        19","C","        58","C","       190","C","       103","C","        87","C","         0","C","  -37.0","C,1224,+","","","   202"," ,C,1203, ","  24.2"," ,C,0525, ","   31.5","C,0722, ","0.0","C,0822","-3.0","C,0916","-5.5","C,1020","-8.0","C,1023","-9.5","C,1024","-3.0","C,0531","-3.0","C,0531","-6.0","C,0409","-9.0","C,0331","-9.0","C,0331","    5391.0","0","    5391.0","C","    467.6"," ,C","     1598"," ,C","      2.59","C","      8.75","C","     -3.58","C"
"CA003010890","1981","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","    107.3","","     107.3","C","        80","C","        37","C","         2","C","","","        12","C","        20","C","       198","C","        82","C","        88","C","         5","C","  -34.0","C,1231, ","","","   154"," ,C,0405, ","  33.4"," ,C,0901, ","   34.5","C,0917,+","-1.0","C,0831","-4.0","C,0927","-5.0","C,1004","-9.0","C,1021","-9.0","C,1021","0.0","C,0725","-5.0","C,0427","-5.0","C,0427","-19.0","C,0413","-19.0","C,0413","    5211.5","5","    5211.5","C","    354.7"," ,C","      995"," ,C","      4.99","C","     11.22","C","     -1.25","C"
"CA003010890","1982","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     14.2","","      14.2","C","       107","C","        63","C","         3","C","","","        30","C","        72","C","       215","C","       130","C","        75","C","         0","C","  -41.0","C,0119, ","","","   158"," ,C,0928, ","  42.4"," ,C,0802, ","   31.0","C,0621, ","0.0","C,0815","-6.0","C,0914","-6.0","C,0914","-10.0","C,1019","-10.0","C,1019","-1.0","C,0608","-4.0","C,0510","-7.0","C,0507","-7.0","C,0507","-11.0","C,0409","    6147.6","6","    6147.6","C","    601.8"," ,C","     2074"," ,C","      0.23","C","      6.43","C","     -5.97","C"
"CA003010890","1983","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     45.9","","      45.9","C","       120","C","        43","C","         3","C","","","        16","C","        41","C","       212","C","       108","C","        77","C","         0","C","  -40.5","C,1224,+","","","    82"," ,C,1209,+"," 110.4"," ,C,0618, ","   32.0","C,0810, ","-2.0","C,0906","-3.0","C,0919","-6.0","C,0920","-9.0","C,0928","-9.0","C,0928","-3.0","C,0524","-3.0","C,0524","-6.0","C,0512","-7.0","C,0503","-9.0","C,0428","    5556.1","1","    5556.1","C","    504.2"," ,C","     1088"," ,C","      2.57","C","      8.35","C","     -3.21","C"
"CA003010890","1984","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     89.3","","      89.3","C","       114","C","        63","C","         4","C","","","        22","C","        43","C","       207","C","       108","C","        85","C","         5","C","  -37.0","C,0119, ","","","   148"," ,C,1016, ","  32.8"," ,C,0921, ","   36.5","C,0726, ","0.0","C,0830","-4.0","C,0926","-4.5","C,0928","-12.5","C,1021","-12.5","C,1021","-1.0","C,0528","-5.0","C,0511","-5.0","C,0511","-7.0","C,0430","-9.0","C,0319","    5659.8","8","    5659.8","C","    542.6"," ,C","     1442"," ,C","      2.47","C","      8.39","C","     -3.44","C"
"CA003010890","1985","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     40.9","","      40.9","C","       110","C","        46","C","         1","C","","","        19","C","        49","C","       209","C","        94","C","        60","C","         3","C","  -37.5","C,0203, ","","","   170"," ,C,0419, ","  38.8"," ,C,0821, ","   33.0","C,0711,+","0.0","C,0809","-2.5","C,0920","-5.5","C,0923","-8.5","C,0928","-9.0","C,1007","-0.5","C,0626","-3.0","C,0506","-5.0","C,0422","-7.0","C,0329","-9.5","C,0321","    6106.1","1","    6106.1","C","    412.2"," ,C","     1350"," ,C","      2.02","C","      7.95","C","     -3.92","C"
"CA003010890","1986","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     48.2","","      48.2","C","       118","C","        52","C","         3","C","","","        14","C","        30","C","       194","C","        86","C","        63","C","         5","C","  -38.5","C,0218, ","","","   230"," ,C,0514, ","  34.6"," ,C,0617, ","   34.5","C,0530,+","0.0","C,0820","-4.5","C,0906","-4.5","C,0906","-9.5","C,1031","-9.5","C,1031","-2.0","C,0516","-7.0","C,0501","-7.0","C,0501","-7.0","C,0501","-11.0","C,0414","    5640.2","2","    5640.2","C","    557.9"," ,C","     1173"," ,C","      3.62","C","      9.40","C","     -2.16","C"
"CA003010890","1987","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     52.6","","      52.6","C","        89","C","        50","C","         2","C","","","        18","C","        21","C","       189","C","        76","C","        85","C","         3","C","  -24.0","C,1231, ","","","   182"," ,C,0319, ","  48.0"," ,C,0703, ","   35.0","C,0728, ","-1.0","C,0908","-2.5","C,1005","-4.5","C,1009","-7.0","C,1010","-9.0","C,1019","-3.0","C,0521","-3.0","C,0521","-7.5","C,0520","-7.5","C,0520","-14.0","C,0329","    5189.0","0","    5189.0","C","    425.8"," ,C","     1284"," ,C","      5.04","C","     11.37","C","     -1.30","C"
"CA003010890","1988","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     73.2","","      73.2","C","        99","C","        44","C","         6","C","","","         8","C","        43","C","       199","C","        81","C","        90","C","         3","C","  -36.0","C,0205,+","","","   194"," ,C,1212, ","  35.0"," ,C,0628, ","   33.0","C,0726,+","-2.5","C,0918","-2.5","C,0918","-5.5","C,1023","-11.0","C,1027","-11.0","C,1027","-0.5","C,0525","-2.5","C,0521","-10.0","C,0426","-10.0","C,0426","-10.0","C,0426","    5089.4","4","    5089.4","C","    524.4"," ,C","     1000"," ,C","      4.13","C","     10.47","C","     -2.21","C"
"CA003010890","1989","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     68.4","","      68.4","C","       122","C","        49","C","         2","C","","","        18","C","        51","C","       201","C","        99","C","        87","C","         1","C","  -44.0","C,1221, ","","","   154"," ,C,1214, ","  28.2"," ,C,0727, ","   34.0","C,0720, ","-3.0","C,0910","-3.0","C,0910","-4.5","C,0911","-11.5","C,1002","-11.5","C,1002","-2.5","C,0529","-2.5","C,0529","-5.0","C,0523","-8.5","C,0417","-12.0","C,0416","    5764.9","9","    5764.9","C","    480.6"," ,C","     1470"," ,C","      2.71","C","      8.99","C","     -3.57","C"
"CA003010890","1990","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     43.1","","      43.1","C","       119","C","        53","C","         2","C","","","        20","C","        47","C","       208","C","        86","C","        89","C","         1","C","  -41.0","C,1229, ","","","   192"," ,C,0311, ","  26.8"," ,C,0601, ","   35.5","C,0806, ","-1.5","C,0918","-7.5","C,0928","-7.5","C,0928","-7.5","C,0928","-9.0","C,1015","-0.5","C,0517","-4.0","C,0516","-4.5","C,0513","-8.0","C,0416","-11.5","C,0411","    5385.9","9","    5385.9","C","    471.6"," ,C","     1618"," ,C","      2.76","C","      9.30","C","     -3.77","C"
"CA003010890","1991","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     46.1","","      46.1","C","       111","C","        47","C","         6","C","","","        16","C","        37","C","       204","C","        84","C","        92","C","         3","C","  -39.0","C,0108, ","","","   288"," ,C,1021, ","  38.4"," ,C,0823, ","   36.0","C,0809, ","0.0","C,0911","-2.5","C,0915","-8.0","C,0918","-8.0","C,0918","-9.5","C,1017","-2.5","C,0507","-2.5","C,0507","-5.0","C,0505","-9.0","C,0417","-9.0","C,0417","    5499.9","9","    5499.9","C","    575.8"," ,C","     1634"," ,C","      3.60","C","     10.07","C","     -2.88","C"
"CA003010890","1992","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     33.9","","      33.9","C","       129","C","        50","C","         0","C","","","        24","C","        28","C","       204","C","        89","C","        80","C","         1","C","  -42.5","C,1230, ","","","   138"," ,C,1030, ","  19.8"," ,C,0603, ","   33.0","C,0814, ","-1.5","C,0823","-3.0","C,0824","-4.5","C,0915","-8.0","C,1012","-13.0","C,1015","-3.0","C,0522","-3.0","C,0522","-5.0","C,0516","-9.5","C,0412","-9.5","C,0412","    5218.7","7","    5218.7","C","    479.1"," ,C","     2093"," ,C","      3.50","C","      9.51","C","     -2.51","C"
"CA003010890","1993","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     16.1","","      16.1","C","       119","C","        49","C","         5","C","","","        19","C","        47","C","       200","C","        91","C","        59","C","         0","C","  -36.0","C,0109, ","","","   300"," ,C,0405, ","  42.2"," ,C,0821, ","   31.5","C,0512,+","-5.0","C,0913","-5.0","C,0913","-5.0","C,0913","-14.0","C,1029","-14.0","C,1029","-0.5","C,0527","-5.0","C,0420","-5.0","C,0420","-7.0","C,0408","-10.0","C,0321","    5963.2","2","    5963.2","C","    607.8"," ,C","     2140"," ,C","      2.66","C","      8.54","C","     -3.22","C"
"CA003010890","1994","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     53.3","","      53.3","C","       118","C","        59","C","         2","C","","","        24","C","        58","C","       191","C","        97","C","        84","C","         2","C","  -43.5","C,0207, ","","","   196"," ,C,0104, ","  28.4"," ,C,0517, ","   33.5","C,0805, ","-1.0","C,0921","-4.0","C,1008","-6.5","C,1012","-7.0","C,1024","-10.5","C,1030","0.0","C,0521","-6.0","C,0504","-6.0","C,0504","-8.5","C,0426","-9.0","C,0406","    5806.7","7","    5806.7","C","    527.0"," ,C","     1692"," ,C","      2.66","C","      8.67","C","     -3.35","C"
"CA003010890","1995","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     20.6","","      20.6","C","       102","C","        33","C","         0","C","","","        12","C","        56","C","       213","C","       106","C","        79","C","         0","C","  -34.5","C,1208, ","","","   138"," ,C,1108, ","  20.2"," ,C,0807, ","   32.0","C,0529, ","-3.0","C,0916","-3.0","C,0916","-8.0","C,0920","-8.0","C,0920","-16.5","C,1030","-5.0","C,0526","-5.0","C,0526","-5.0","C,0526","-8.0","C,0416","-12.0","C,0404","    5464.8","8","    5464.8","C","    349.4"," ,C","     1132"," ,C","      2.18","C","      8.43","C","     -4.08","C"
"CA003010890","1996","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     47.1","","      47.1","C","       143","C","        72","C","         3","C","","","        30","C","        76","C","       203","C","       120","C","        68","C","         5","C","  -45.0","C,0119, ","","","   232"," ,C,0115, ","  39.2"," ,C,0604, ","   34.0","C,0830,+","-1.0","C,0922","-3.5","C,0926","-5.5","C,1016","-8.0","C,1017","-10.0","C,1020","-1.5","C,0522","-3.0","C,0512","-5.5","C,0510","-8.5","C,0509","-10.0","C,0404","    6401.7","7","    6401.7","C","    629.6"," ,C","     2130"," ,C","      0.41","C","      6.30","C","     -5.47","C"
"CA003010890","1997","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     59.1","","      59.1","C","        99","C","        40","C","         1","C","","","         7","C","        33","C","       204","C","        89","C","        91","C","         3","C","  -41.5","C,0125, ","","","   170"," ,C,0917, ","  32.2"," ,C,0917, ","   36.5","C,0805, ","-3.5","C,0917","-3.5","C,0917","-4.5","C,1006","-9.5","C,1013","-9.5","C,1013","-1.0","C,0523","-3.0","C,0424","-5.5","C,0415","-11.5","C,0411","-11.5","C,0411","    6226.2","2","    6226.2","C","    391.0"," ,C","      720"," ,C","      3.58","C","      9.85","C","     -2.68","C"
"CA003010890","1998","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","    130.1","","     130.1","C","       100","C","        38","C","         1","C","","","        11","C","        39","C","       193","C","        88","C","       114","C","         9","C","  -38.0","C,0112, ","","","    86"," ,C,0321, ","  30.4"," ,C,0711, ","   37.5","C,0805, ","-2.5","C,0930","-2.5","C,0930","-6.0","C,1031","-8.0","C,1107","-11.5","C,1111","0.0","C,0604","-3.0","C,0426","-5.0","C,0419","-8.0","C,0414","-10.5","C,0318","    5058.8","8","    5058.8","C","    373.6"," ,C","      864"," ,C","      4.41","C","     10.76","C","     -1.95","C"
