"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025915","1978","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","       164","C","       102","C","        10","C","","","         8","C","","","","","","","","","","","","","","","   500"," ,C,0103, ","  66.9"," ,C,0306, ","","","","","","","","","","","","","","","","","","","","","","","    3384.3","3","    3384.3"," ","   1152.1"," ,C","     1210"," ,C","","","","","",""
"CA001025915","1979","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     27.9","","      27.9","C","       148","C","        97","C","        11","C","","","         4","C","         0","C","        85","C","         4","C","        61","C","         0","C","  -12.0","C,0106, ","","","    50"," ,C,1216,+","  76.0"," ,C,0224, ","   31.0","C,0717, ","0.0","C,1031","-3.0","C,1127","","","","","","","0.0","C,0422","-3.0","C,0328","-5.0","C,0214","-7.0","C,0109","-11.5","C,0108","","","","","   1298.1"," ,C","      200"," ,C","      9.35","C","     13.67","C","      5.04","C"
"CA001025915","1980","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","      1.8","","       1.8","C","       163","C","       113","C","        13","C","","","        12","C","         0","C","        84","C","        11","C","        41","C","         0","C","  -11.0","C,0129, ","","","   150"," ,C,1203,+","  57.3"," ,C,0312, ","   27.0","C,0811, ","0.0","C,1015","-4.0","C,1203","-6.5","C,1204","-9.0","C,1206","-9.0","C,1206","0.0","C,0422","-2.5","C,0324","-8.0","C,0130","-8.0","C,0130","-11.0","C,0129","    3239.4","4","    3239.4","C","   1435.3"," ,C","     1075"," ,C","      9.04","C","     13.07","C","      5.01","C"
"CA001025915","1981","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","","","","","","","        3","","         3","C","","","","","","","","","","","","","   110"," ,C,1210, ","    80"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      640"," ,C","","","","","",""
"CA001025915","1982","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     34.7","","      34.7","C","       139","C","        95","C","        16","C","","","         7","C","         0","C","        98","C","         8","C","        54","C","         0","C","  -15.0","C,0106, ","","","   230"," ,C,0122, ","  58.0"," ,C,1215,+","   30.0","C,0727,+","-2.0","C,1018","-3.5","C,1110","-6.5","C,1122","-7.5","C,1123","","","0.0","C,0422","-4.0","C,0306","-6.0","C,0209","-15.0","C,0106","-15.0","C,0106","    3372.5","5","    3372.5","C","   1449.7"," ,C","      640"," ,C","      8.85","C","     13.07","C","      4.63","C"
"CA001025915","1983","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     14.4","","      14.4","C","       151","C","        98","C","        11","C","        8","","         3","C","         0","C","        74","C","         5","C","        42","C","         0","C","  -15.0","C,1224, ","    90"," ,C,1207, ","    80"," ,C,1225, ","  81.0"," ,C,0210, ","   29.0","C,0808,+","-1.0","C,1007","-3.0","C,1129","-5.0","C,1130","-7.0","C,1201","-10.0","C,1220","-1.0","C,0414","-2.5","C,0305","-4.5","C,0204","","","","","    3146.8","8","    3146.8","C","   1624.6"," ,C","      215"," ,C","      9.48","C","     13.62","C","      5.34","C"
"CA001025915","1984","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     11.3","","      11.3","C","","","","","","","        7","","         3","C","         0","C","        89","C","         5","C","        40","C","         0","C","  -13.0","C,1231, ","   180"," ,C,1101, ","   180"," ,C,1031, ","","","   31.0","C,0724, ","0.0","C,1015","-2.5","C,1019","-6.0","C,1031","-7.0","C,1218","-13.0","C,1231","-1.0","C,0417","-2.5","C,0216","-6.5","C,0119","-7.5","C,0118","","","    3482.3","3","    3482.3","C","","","      423"," ,C","      8.53","C","     12.70","C","      4.36","C"
"CA001025915","1985","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     49.5","","      49.5","C","       150","C","        75","C","         2","C","       25","","        10","C","         0","C","       116","C","        10","C","        62","C","         0","C","  -15.0","C,1124, ","   270"," ,C,1203, ","   140"," ,C,0209, ","  35.6"," ,C,1021, ","   32.0","C,0618, ","0.0","C,0928","-4.0","C,1008","-6.0","C,1112","-8.0","C,1121","-12.0","C,1122","0.0","C,0509","-3.0","C,0317","-5.0","C,0204","-7.0","C,0103","-10.0","C,0101","    3682.2","2","    3682.2","C","    764.5"," ,C","      720"," ,C","      8.27","C","     12.72","C","      3.81","C"
"CA001025915","1986","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     39.8","","      39.8","C","       172","C","       106","C","        13","C","        3","","         2","C","         0","C","        75","C","         4","C","        57","C","         0","C","  -11.0","C,0219, ","   130"," ,C,0222, ","   125"," ,C,0221, ","  68.0"," ,C,1221, ","   32.0","C,0827, ","-1.5","C,1011","-2.5","C,1110","-6.0","C,1203","","","","","-1.0","C,0430","-8.0","C,0221","-8.0","C,0221","-8.0","C,0221","-11.0","C,0219","    3570.2","2","    3570.2","C","   1448.4"," ,C","      150"," ,C","      9.29","C","     13.57","C","      5.01","C"
"CA001025915","1987","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","       152","C","        88","C","        10","C","","","         0","C","","","","","","","","","","","","","","","     5"," ,C,0227, ","  54.4"," ,C,1123, ","","","","","","","","","","","","","","","","","","","","","","","    3220.5","5","    3220.5","C","   1134.4"," ,C","        5"," ,C","","","","","",""
"CA001025915","1988","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","","","","","","","","","         1","C","","","","","         0","C","        52","C","         0","C","","","","","    54"," ,C,0202, ","","","   29.5","C,0904,+","","","","","","","","","","","","","","","","","","","","","","","","","   1209.2"," ,C","       54"," ,C","","","     13.76","C","",""
"CA001025915","1989","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     31.6","","      31.6","C","       170","C","       101","C","         4","C","","","         6","C","         0","C","        71","C","         3","C","        67","C","         1","C","  -12.0","C,0204,+","","","   150"," ,C,0217, ","  42.8"," ,C,1203, ","   33.5","C,0603, ","-1.0","C,1015","-3.0","C,1210","","","","","","","0.0","C,0409","-8.0","C,0303","-8.0","C,0303","-8.0","C,0303","-9.0","C,0209","","","","","   1073.0"," ,C","      505"," ,C","      9.45","C","     13.74","C","      5.16","C"
"CA001025915","1990","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3074.2","2","    3074.2"," ","","","","","","","","","",""
"CA001025915","1993","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","       151","C","        88","C","         2","C","","","         3","C","         0","C","        70","C","         6","C","        51","C","         1","C","  -13.5","C,0107, ","","","   215"," ,C,0102, ","  73.0"," ,C,1209, ","   33.0","C,0803, ","0.0","C,1104","-3.0","C,1122","-9.0","C,1123","-9.0","C,1123","-9.0","C,1123","0.0","C,0327","-3.0","C,0311","-6.5","C,0226","-7.0","C,0225","-10.0","C,0118","","","","","   1094.9"," ,C","      350"," ,C","      9.40","C","     13.62","C","      5.17","C"
"CA001025915","1994","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","    61"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1395.9"," ,C","      195"," ,C","","","","","",""
"CA001025915","1995","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","","","","","","","        0","","         2","C","         0","C","        70","C","","","","","","","  -10.0","C,0123, ","     0"," ,C,1231,+","   150"," ,C,0214, ","","","","","-2.5","C,1030","-2.5","C,1030","-6.0","C,1209","","","","","-0.5","C,0421","-3.0","C,0305","-4.5","C,0303","-7.0","C,0214","-10.0","C,0123","","","","","","","      293"," ,C","","","","","      5.35","C"
"CA001025915","1997","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","","","","","","","","","         0","C","","","","","","","","","","","","","","","     0","T,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1700.8"," ,C","        0","T,C","","","","","",""
"CA001025915","1998","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","       170","C","       105","C","        13","C","        0","","         3","C","         0","C","        63","C","","","","","","","  -10.5","C,0111, ","     0"," ,C,1231,+","   100"," ,C,1220, ","  70.6"," ,C,0113, ","","","0.0","C,1022","-3.0","C,1206","-8.0","C,1220","-8.0","C,1220","","","-0.5","C,0420","-2.5","C,0306","-9.0","C,0112","-9.0","C,0112","-9.0","C,0112","","","","","   1651.9"," ,C","      191"," ,C","","","","","      5.74","C"
"CA001025915","1999","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","","","","","","","        0","","         2","C","","","","","","","","","","","","","     0"," ,C,1231,+","    80"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1773.0"," ,C","      150"," ,C","","","","","",""
"CA001025915","2000","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","","","","","","","","","         4","C","","","","","","","","","","","","","","","   140"," ,C,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.9"," ,C","      590"," ,C","","","","","",""
"CA001025915","2001","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     16.6","","      16.6","C","       192","C","       101","C","         9","C","        0","","         3","C","         0","C","        76","C","         0","C","        40","C","         0","C","   -5.5","C,1221, ","     0"," ,C,1231,+","    52"," ,C,1128, ","  52.0"," ,C,1119, ","   31.0","C,0810,+","-1.0","C,1102","-3.0","C,1203","-5.5","C,1221","","","","","0.0","C,0505","-2.5","C,0303","","","","","","","","","","","   1263.5"," ,C","      167"," ,C","      9.21","C","     13.45","C","      4.97","C"
"CA001025915","2002","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     39.7","","      39.7","C","","","","","","","","","         5","C","         0","C","        81","C","         1","C","        62","C","         0","C","   -6.0","C,0129,+","","","    70"," ,C,0318, ","","","   31.5","C,0813, ","0.0","C,1013","-4.0","C,1030","-4.5","C,1102","","","","","0.0","C,0506","-3.5","C,0317","-4.5","C,0308","","","","","    3300.7","7","    3300.7","C","   1166.1"," ,C","      268"," ,C","      9.51","C","     13.81","C","      5.20","C"
"CA001025915","2003","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3077.7","7","    3077.7","C","","","","","","","","","",""
"CA001025915","2004","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","       193","C","       103","C","        16","C","","","         3","C","         0","C","        44","C","","","","","","","  -11.5","C,0104, ","","","   220"," ,C,0106, ","  64.6"," ,C,1114, ","","","-0.5","C,1023","-3.0","C,1205","","","","","","","-1.0","C,0403","-2.5","C,0306","-6.0","C,0106","-9.0","C,0105","-9.0","C,0105","","","","","   1397.5"," ,C","      403"," ,C","","","","","      6.36","C"
"CA001025915","2005","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     34.9","","      34.9","C","       187","C","       107","C","        10","C","","","         2","C","         0","C","        66","C","         1","C","        64","C","         0","C","  -10.5","C,0114, ","","","    70"," ,C,0115, ","  51.0"," ,C,1219, ","   30.5","C,0528, ","-1.0","C,1106","-3.0","C,1130","-5.5","C,1203","","","","","0.0","C,0412","-3.0","C,0224","-4.5","C,0223","-8.5","C,0115","-10.5","C,0114","    2931.1","1","    2931.1","C","   1417.6"," ,C","      129"," ,C","     10.01","C","     14.17","C","      5.85","C"
