"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137548","1955","55.64","14.13","130.0","SANKT OLOF, SW","     48.8","","      48.8","E","       134","E","        62","E","         2","E","         0","E","       149","E","        56","E","        62","E","         0","E","  -15.0","E,1214,+","  54.0"," ,E,0915, ","   29.5","E,0715, ","0.0","E,1018","-3.0","E,1029","-4.6","E,1031","-6.8","E,1125","-15.0","E,1212","-0.1","E,0527","-2.8","E,0427","-6.8","E,0401","-6.8","E,0401","-10.0","E,0330","    4546.2","2","    4546.2","E","    612.0"," ,E","      6.42","E","     10.27","E","      2.57","E"
"SWE00137548","1956","55.64","14.13","130.0","SANKT OLOF, SW","      5.6","","       5.6","E","       143","E","        85","E","         2","E","         4","E","       137","E","        56","E","        18","E","         0","E","  -20.1","E,0211, ","  32.5"," ,E,1028, ","   27.0","E,0719, ","0.0","E,1008","-5.5","E,1103","-5.5","E,1103","-9.2","E,1130","-9.2","E,1130","-1.5","E,0429","-5.0","E,0408","-5.0","E,0408","-7.0","E,0312","-9.6","E,0225","    4314.9","9","    4314.9","E","    735.2"," ,E","      5.78","E","      9.14","E","      2.42","E"
"SWE00137548","1957","55.64","14.13","130.0","SANKT OLOF, SW","     25.8","","      25.8","E","       147","E","        78","E","         2","E","         0","E","       103","E","        16","E","        43","E","         0","E","  -10.0","E,1216, ","  37.0"," ,E,1109, ","   28.0","E,0723,+","-1.0","E,0926","-3.0","E,1129","-7.0","E,1130","-7.0","E,1130","-9.4","E,1215","-1.0","E,0528","-2.5","E,0418","-5.0","E,0415","-8.0","E,0316","-9.2","E,0116","    4128.3","3","    4128.3","E","    658.6"," ,E","      7.52","E","     10.77","E","      4.27","E"
"SWE00137548","1958","55.64","14.13","130.0","SANKT OLOF, SW","     11.0","","      11.0","E","       148","E","        87","E","         2","E","         1","E","       120","E","        38","E","        27","E","         0","E","  -19.0","E,0208, ","  40.0"," ,E,0210, ","   27.0","E,0705, ","-0.5","E,1019","-2.2","E,1020","-4.8","E,1201","-8.5","E,1202","-10.0","E,1211","-1.0","E,0425","-2.3","E,0412","-7.0","E,0402","-7.0","E,0402","-9.7","E,0322","    4346.3","3","    4346.3","E","    839.2"," ,E","      6.50","E","      9.78","E","      3.23","E"
"SWE00137548","1959","55.64","14.13","130.0","SANKT OLOF, SW","     60.7","","      60.7","E","       108","E","        64","E","         6","E","         0","E","        79","E","        24","E","        69","E","         0","E","  -13.0","E,0115, ","  57.7"," ,E,0720, ","   30.0","E,0710, ","0.0","E,1016","-2.7","E,1206","","","","","","","-3.0","E,0425","-3.0","E,0425","-5.0","E,0310","-7.0","E,0202","-12.0","E,0116","    3826.6","6","    3826.6","E","    686.4"," ,E","      8.33","E","     11.93","E","      4.73","E"
"SWE00137548","1960","55.64","14.13","130.0","SANKT OLOF, SW","     12.6","","      12.6","E","       173","E","        96","E","         7","E","         1","E","        96","E","        33","E","        25","E","         0","E","  -19.0","E,0117, ","  55.0"," ,E,0806, ","   27.5","E,0626, ","-1.1","E,1109","-2.2","E,1120","-4.5","E,1209","","","","","-0.5","E,0430","-3.0","E,0402","-4.5","E,0309","-9.2","E,0219","-9.2","E,0219","    3963.8","8","    3963.8","E","   1018.1"," ,E","      7.08","E","     10.06","E","      4.10","E"
"SWE00137548","1961","55.64","14.13","130.0","SANKT OLOF, SW","      6.1","","       6.1","E","       142","E","        80","E","         3","E","         0","E","        85","E","        21","E","        22","E","         0","E","  -15.5","E,1227, ","  40.0"," ,E,0713, ","   28.9","E,0702, ","-1.2","E,1105","-6.0","E,1120","-6.0","E,1120","-7.1","E,1215","-9.0","E,1222","-2.1","E,0411","-3.5","E,0403","-7.0","E,0402","-7.0","E,0402","-9.0","E,0401","    3738.3","3","    3738.3","E","    727.8"," ,E","      8.03","E","     11.21","E","      4.85","E"
"SWE00137548","1962","55.64","14.13","130.0","SANKT OLOF, SW","      1.8","","       1.8","E","       181","E","       105","E","         1","E","         0","E","       108","E","        32","E","         8","E","         0","E","  -16.0","E,1224, ","  30.0"," ,E,1122, ","   25.0","E,0615, ","-2.0","E,1015","-2.5","E,1016","-4.5","E,1117","-8.0","E,1222","-11.7","E,1223","-0.5","E,0505","-3.6","E,0329","-4.6","E,0323","-8.0","E,0322","-9.0","E,0316","    4149.8","8","    4149.8","E","    879.6"," ,E","      6.32","E","      9.34","E","      3.29","E"
"SWE00137548","1963","55.64","14.13","130.0","SANKT OLOF, SW","     26.3","","      26.3","E","       138","E","        78","E","         0","E","         1","E","       131","E","        75","E","        36","E","         0","E","  -20.0","E,0221, ","  22.5"," ,E,0818, ","   28.0","E,0803, ","0.0","E,1008","-2.9","E,1206","-9.0","E,1214","-9.0","E,1214","-9.0","E,1214","-0.1","E,0504","-2.5","E,0410","-6.0","E,0323","-9.0","E,0322","-9.0","E,0322","    4679.8","8","    4679.8","E","    671.5"," ,E","      6.05","E","      9.50","E","      2.60","E"
"SWE00137548","1964","55.64","14.13","130.0","SANKT OLOF, SW","     13.0","","      13.0","E","       120","E","        63","E","         0","E","         0","E","       131","E","        31","E","        38","E","         0","E","  -13.0","E,0219, ","  25.0"," ,E,1009, ","   29.5","E,0614, ","-1.0","E,1001","-2.2","E,1027","-5.1","E,1202","-8.1","E,1206","-9.1","E,1226","0.0","E,0424","-3.1","E,0324","-4.5","E,0320","-10.0","E,0308","-10.0","E,0308","    4080.0","0","    4080.0","E","    502.0"," ,E","      7.10","E","     10.67","E","      3.54","E"
"SWE00137548","1965","55.64","14.13","130.0","SANKT OLOF, SW","","","","","       146","E","        93","E","         4","E","","","","","","","","","","","","","  39.0"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.7"," ,E","","","","","",""
"SWE00137548","1966","55.64","14.13","130.0","SANKT OLOF, SW","     12.5","","      12.5","E","       173","E","       108","E","         3","E","         2","E","       129","E","        54","E","        24","E","         0","E","  -22.1","E,0208, "," 114.0"," ,E,0610, ","   28.0","E,0722, ","-0.1","E,0929","-2.6","E,1030","-7.1","E,1212","-7.1","E,1212","","","-1.0","E,0428","-4.0","E,0419","-6.0","E,0416","-12.0","E,0314","-12.0","E,0314","    4450.0","0","    4450.0","E","   1098.3"," ,E","      6.55","E","      9.77","E","      3.32","E"
"SWE00137548","1967","55.64","14.13","130.0","SANKT OLOF, SW","     13.3","","      13.3","E","       163","E","        77","E","         2","E","         0","E","        89","E","        21","E","        33","E","         0","E","  -12.1","E,0128,+","  37.0"," ,E,0526, ","   27.1","E,0728, ","-0.3","E,1108","-3.6","E,1120","-6.5","E,1207","-7.0","E,1208","-9.2","E,1209","-2.1","E,0428","-2.6","E,0423","-7.1","E,0215","-7.1","E,0215","-12.1","E,0128","    4051.8","8","    4051.8","E","    708.7"," ,E","      7.67","E","     10.98","E","      4.35","E"
"SWE00137548","1968","55.64","14.13","130.0","SANKT OLOF, SW","     22.3","","      22.3","E","       149","E","        84","E","         5","E","         0","E","       106","E","        27","E","        44","E","         0","E","  -16.1","E,0113,+","  69.5"," ,E,0715, ","   27.5","E,0616, ","-0.1","E,0926","-3.8","E,1105","-5.0","E,1208","-7.0","E,1209","-9.0","E,1230","0.0","E,0417","-3.1","E,0408","-7.1","E,0312","-7.1","E,0312","-10.1","E,0304","    3937.9","9","    3937.9","E","    881.2"," ,E","      7.46","E","     10.91","E","      4.01","E"
"SWE00137548","1969","55.64","14.13","130.0","SANKT OLOF, SW","     43.6","","      43.6","E","       131","E","        71","E","         4","E","         0","E","       135","E","        73","E","        46","E","         0","E","  -15.1","E,1201, ","  46.5"," ,E,0829, ","   28.0","E,0724, ","-1.1","E,1105","-5.1","E,1106","-5.1","E,1106","-9.0","E,1126","-9.0","E,1126","-1.2","E,0422","-3.9","E,0419","-4.6","E,0329","-10.6","E,0304","-10.6","E,0304","    4188.3","3","    4188.3","E","    688.6"," ,E","      6.79","E","     10.02","E","      3.56","E"
"SWE00137548","1970","55.64","14.13","130.0","SANKT OLOF, SW","     17.6","","      17.6","E","       170","E","       103","E","         0","E","         0","E","       139","E","        65","E","        34","E","         0","E","  -17.0","E,0212, ","  25.0"," ,E,0720, ","   29.0","E,0620, ","-0.4","E,1021","-4.1","E,1024","-8.0","E,1107","-8.0","E,1107","-9.0","E,1111","-0.1","E,0502","-4.6","E,0415","-4.6","E,0415","-8.6","E,0403","-9.1","E,0301","    4407.8","8","    4407.8","E","    821.3"," ,E","      6.09","E","      9.31","E","      2.87","E"
"SWE00137548","1971","55.64","14.13","130.0","SANKT OLOF, SW","     27.4","","      27.4","E","       149","E","        81","E","         1","E","         0","E","       104","E","        25","E","        42","E","         0","E","  -14.1","E,0101, ","  26.0"," ,E,0525, ","   27.5","E,0709,+","-0.1","E,1014","-3.1","E,1016","-4.6","E,1118","-9.3","E,1119","-9.3","E,1119","-0.1","E,0506","-3.0","E,0502","-6.1","E,0324","-9.6","E,0312","-9.6","E,0312","    4149.6","6","    4149.6","E","    691.5"," ,E","      7.35","E","     10.65","E","      4.04","E"
"SWE00137548","1972","55.64","14.13","130.0","SANKT OLOF, SW","     34.3","","      34.3","E","       134","E","        70","E","         4","E","         0","E","       114","E","        36","E","        34","E","         0","E","  -12.1","E,0312, ","  36.0"," ,E,0517, ","   28.3","E,0721, ","-1.1","E,1019","-5.1","E,1022","-5.1","E,1022","","","","","-0.2","E,0428","-4.1","E,0425","-6.6","E,0313","-12.1","E,0312","-12.1","E,0312","    4064.8","8","    4064.8","E","    612.9"," ,E","      7.18","E","     10.30","E","      4.06","E"
"SWE00137548","1973","55.64","14.13","130.0","SANKT OLOF, SW","     44.2","","      44.2","E","       151","E","        77","E","         3","E","         0","E","       126","E","        16","E","        53","E","         0","E","  -12.1","E,1202, ","  35.5"," ,E,0924, ","   28.0","E,0705, ","-0.6","E,1011","-3.1","E,1012","-6.1","E,1024","-8.6","E,1126","-10.3","E,1127","0.0","E,0416","-2.2","E,0404","-6.1","E,0228","-9.6","E,0227","-9.6","E,0227","    3873.5","5","    3873.5","E","    714.4"," ,E","      7.33","E","     10.89","E","      3.77","E"
"SWE00137548","1974","55.64","14.13","130.0","SANKT OLOF, SW","      4.2","","       4.2","E","       148","E","        92","E","         3","E","         0","E","        78","E","         5","E","        24","E","         0","E","   -7.1","E,1231, ","  28.0"," ,E,1005, ","   25.4","E,0815, ","-0.1","E,1104","-3.1","E,1130","-6.1","E,1214","-7.1","E,1231","","","-0.1","E,0509","-3.1","E,0426","-4.6","E,0315","","","","","    4053.9","9","    4053.9","E","    791.1"," ,E","      7.62","E","     10.86","E","      4.38","E"
"SWE00137548","1975","55.64","14.13","130.0","SANKT OLOF, SW","     64.9","","      64.9","E","       122","E","        68","E","         1","E","         0","E","        96","E","         4","E","        63","E","         1","E","  -11.3","E,0216, ","  26.0"," ,E,0913, ","   32.5","E,0809, ","-1.6","E,1010","-4.1","E,1121","-9.1","E,1123","-9.1","E,1123","-9.1","E,1123","-0.1","E,0420","-2.6","E,0418","-5.1","E,0403","-10.6","E,0217","-10.6","E,0217","    3899.0","0","    3899.0","E","    616.8"," ,E","      8.28","E","     11.92","E","      4.64","E"
"SWE00137548","1976","55.64","14.13","130.0","SANKT OLOF, SW","     31.3","","      31.3","E","       148","E","        72","E","         4","E","         1","E","       120","E","        53","E","        48","E","         0","E","  -18.8","E,1229, ","  35.5"," ,E,0525, ","   28.0","E,0626, ","-2.6","E,1101","-2.6","E,1101","-5.5","E,1124","-7.1","E,1219","-11.1","E,1225","-0.7","E,0506","-3.6","E,0429","-10.6","E,0325","-10.6","E,0325","-10.6","E,0325","    4030.0","0","    4030.0","E","    675.8"," ,E","      6.79","E","     10.28","E","      3.30","E"
"SWE00137548","1977","55.64","14.13","130.0","SANKT OLOF, SW","","","","","       183","E","       108","E","         1","E","         0","E","       101","E","","","","","","","  -11.1","E,0228, ","  33.7"," ,E,0726, ","","","-0.1","E,1003","-3.6","E,1118","-5.6","E,1127","","","","","-1.1","E,0418","-5.6","E,0412","-5.6","E,0412","-7.6","E,0330","-11.1","E,0228","","","","","    825.6"," ,E","","","","","      3.91","E"
"SWE00137548","1978","55.64","14.13","130.0","SANKT OLOF, SW","     18.8","","      18.8","E","       175","E","        94","E","         1","E","         0","E","       122","E","        46","E","        32","E","         0","E","  -17.5","E,0218, ","  39.5"," ,E,0811, ","   28.1","E,0601, ","-0.1","E,1003","-2.6","E,1125","-8.1","E,1206","-8.1","E,1206","-10.1","E,1217","-1.1","E,0513","-2.6","E,0418","-4.6","E,0406","-10.3","E,0322","-10.3","E,0322","","","","","    787.5"," ,E","      6.75","E","      9.95","E","      3.55","E"
"SWE00137548","1979","55.64","14.13","130.0","SANKT OLOF, SW","      0.5","","       0.5","E","       160","E","        83","E","         2","E","         0","E","       136","E","        63","E","        29","E","         0","E","  -14.6","E,0106, ","  36.8"," ,E,1210, ","   25.0","E,0602, ","-1.1","E,0930","-2.4","E,1023","-5.1","E,1208","-9.6","E,1212","-9.6","E,1212","-0.1","E,0507","-4.8","E,0325","-4.8","E,0325","-9.6","E,0320","-9.6","E,0320","    4411.6","6","    4411.6","E","    726.7"," ,E","      5.96","E","      9.25","E","      2.66","E"
"SWE00137548","1980","55.64","14.13","130.0","SANKT OLOF, SW","      4.0","","       4.0","E","       164","E","        94","E","         1","E","         0","E","       143","E","        67","E","        22","E","         0","E","  -16.6","E,0126, ","  30.0"," ,E,0615, ","   26.0","E,0605, ","-2.1","E,1022","-2.6","E,1026","-5.6","E,1110","-7.1","E,1111","-10.1","E,1127","-2.1","E,0514","-4.1","E,0422","-5.1","E,0401","-8.1","E,0321","-11.1","E,0305","    4580.9","9","    4580.9","E","    837.7"," ,E","      5.84","E","      9.26","E","      2.43","E"
"SWE00137548","1981","55.64","14.13","130.0","SANKT OLOF, SW","      6.9","","       6.9","E","       175","E","        95","E","         2","E","         1","E","       130","E","        50","E","        26","E","         0","E","  -18.1","E,1227, ","  57.0"," ,E,0821, ","   26.1","E,0805, ","-0.3","E,1018","-3.0","E,1109","-6.1","E,1110","-10.1","E,1206","-10.1","E,1206","-0.1","E,0506","-3.6","E,0429","-5.6","E,0425","-8.1","E,0418","-9.6","E,0305","    4264.5","5","    4264.5","E","    922.5"," ,E","      6.39","E","      9.72","E","      3.05","E"
"SWE00137548","1982","55.64","14.13","130.0","SANKT OLOF, SW","     40.6","","      40.6","E","       149","E","        85","E","         3","E","         1","E","       112","E","        36","E","        47","E","         0","E","  -18.2","E,0109, ","  63.4"," ,E,1009, ","   30.7","E,0808, ","-3.2","E,1105","-3.2","E,1105","-8.6","E,1214","-8.6","E,1214","","","-0.1","E,0503","-3.1","E,0414","-4.4","E,0331","-7.4","E,0226","-11.1","E,0224","    4456.5","5","    4456.5","E","    823.8"," ,E","      7.31","E","     10.81","E","      3.81","E"
"SWE00137548","1983","55.64","14.13","130.0","SANKT OLOF, SW","     37.4","","      37.4","E","       144","E","        89","E","         3","E","         0","E","        92","E","        26","E","        46","E","         0","E","  -13.1","E,0213, ","  35.0"," ,E,1127, ","   29.0","E,0710, ","0.0","E,1015","-4.1","E,1110","-5.0","E,1111","-8.2","E,1122","-8.9","E,1201","-0.6","E,0421","-2.6","E,0313","-6.6","E,0226","-7.1","E,0224","-9.1","E,0217","    3767.8","8","    3767.8","E","    713.3"," ,E","      7.60","E","     10.73","E","      4.46","E"
"SWE00137548","1984","55.64","14.13","130.0","SANKT OLOF, SW","","","","","       142","E","       112","E","         2","E","","","","","        40","E","        21","E","         0","E","","","  56.0"," ,E,0606, ","   24.6","E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","    815.3"," ,E","","","      9.44","E","",""
"SWE00137548","1985","55.64","14.13","130.0","SANKT OLOF, SW","     17.2","","      17.2","E","       140","E","       120","E","         0","E","         2","E","       116","E","        81","E","        21","E","         0","E","  -18.5","E,0106, ","  22.0"," ,E,0127, ","   25.1","E,0527, ","-0.3","E,1112","-2.2","E,1115","-5.8","E,1125","","","","","0.0","E,0503","-3.0","E,0411","-9.5","E,0221","-9.5","E,0221","-9.5","E,0221","    4321.2","2","    4321.2","E","    869.8"," ,E","      6.26","E","      8.32","E","      4.20","E"
