"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000087623","2013","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        38","S","","","","","","","   -6.7","S,0617, ","","","","","-6.1","S,0515","-6.1","S,0515","-6.1","S,0515","-6.7","S,0617","","","-2.0","S,0924","-4.4","S,0917","-4.4","S,0917","","","","","","","","","","","","","","","      8.92","S"
"AR000087623","2014","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        32","S","","","","","","","   -4.7","S,0618, ","","","","","-0.1","S,0523","-2.3","S,0613","-4.7","S,0618","","","","","-0.5","S,0926","-3.0","S,0813","","","","","","","","","","","","","","","","","      9.19","S"
"AR000087623","2015","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        28","S","","","","","","","   -7.0","S,0623, ","","","","","-0.4","S,0525","-3.4","S,0613","-6.4","S,0618","-7.0","S,0623","","","-0.2","S,1010","-3.6","S,0911","","","","","","","","","","","","","","","","","      9.21","S"
"AR000087623","2016","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        32","S","","","","","","","   -3.1","S,0907,+","","","","","-0.5","S,0427","-2.3","S,0430","","","","","","","-0.5","S,0923","-3.1","S,0907","","","","","","","","","","","","","","","","","      8.88","S"
"AR000087623","2017","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        19","S","","","","","","","   -4.4","S,0717, ","","","","","-0.3","S,0527","-4.2","S,0619","-4.4","S,0717","","","","","-0.1","S,0816","","","","","","","","","","","","","","","","","","","      9.53","S"
"AR000087623","2018","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        38","S","","","","","","","   -5.4","S,0624, ","","","","","-0.2","S,0523","-3.0","S,0602","-5.4","S,0624","","","","","-0.9","S,0901","-2.9","S,0821","-4.7","S,0820","","","","","","","","","","","","","","","      9.31","S"
"AR000087623","2019","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        30","S","","","","","","","   -6.9","S,0903, ","","","","","-2.4","S,0519","-2.4","S,0519","-4.8","S,0705","","","","","-4.5","S,0905","-4.5","S,0905","-4.5","S,0905","-6.9","S,0903","","","","","","","","","","","","","      8.86","S"
"AR000087623","2020","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        34","S","","","","","","","   -5.5","S,0820,+","","","","","-1.4","S,0523","-2.5","S,0601","-5.5","S,0714","","","","","-0.5","S,1005","-2.4","S,0830","-5.1","S,0821","","","","","","","","","","","","","","","      9.16","S"
"AR000087623","2022","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        32","S","","","","","","","   -6.7","S,0531, ","","","","","-1.8","S,0429","-4.3","S,0518","-5.5","S,0529","-6.7","S,0531","","","-0.2","S,0909","-4.3","S,0828","","","","","","","","","","","","","","","","","      8.56","S"
"AR000087623","2023","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        21","S","","","","","","","   -5.0","S,0611, ","","","","","-0.2","S,0520","-5.0","S,0611","-5.0","S,0611","","","","","-1.3","S,0827","-2.9","S,0826","","","","","","","","","","","","","","","","","      9.62","S"
