"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007140","1965","17.4","-92.2167","44.8","SABANA, MX","   2709.8","","    2709.8","m","       169","m","       139","m","        41","m","         0","m","         0","m","         0","m","       362","m","       171","m","   10.0","m,0119, ","  98.3"," ,m,0913, ","   37.8","m,0615, ","       2.5","5","       2.5","m","   3164.7"," ,m","     25.77","m","     31.32","m","     20.23","m"
"MXN00007140","1966","17.4","-92.2167","44.8","SABANA, MX","   2630.0","","    2630.0","m","       184","m","       142","m","        47","m","         0","m","         0","m","         0","m","       359","m","       164","m","   12.2","m,0128, "," 102.9"," ,m,0628, ","   37.8","m,0523, ","       0.6","6","       0.6","m","   3315.5"," ,m","     25.54","m","     30.67","m","     20.41","m"
"MXN00007140","1967","17.4","-92.2167","44.8","SABANA, MX","   2615.7","","    2615.7","m","       151","m","       117","m","        40","m","         0","m","         0","m","         0","m","       357","m","       171","m","   11.7","m,0106, "," 206.2"," ,m,1017, ","   38.9","m,0531, ","       3.7","7","       3.7","m","   3092.2"," ,m","     25.48","m","     31.02","m","     19.93","m"
"MXN00007140","1968","17.4","-92.2167","44.8","SABANA, MX","   2516.0","","    2516.0","m","       166","m","       139","m","        44","m","         0","m","         0","m","         0","m","       360","m","       155","m","   12.2","m,0315, "," 194.8"," ,m,1203, ","   36.7","m,0515,+","       1.1","1","       1.1","m","   3432.3"," ,m","     25.21","m","     30.63","m","     19.79","m"
"MXN00007140","1969","17.4","-92.2167","44.8","SABANA, MX","   2685.1","","    2685.1","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       137","m","   15.6","m,1214,+","","","   38.9","m,0507, ","       0.3","3","       0.3","m","","","     25.70","m","     30.77","m","     20.64","m"
"MXN00007140","1970","17.4","-92.2167","44.8","SABANA, MX","   2513.8","","    2513.8","m","       153","m","       129","m","        50","m","         0","m","         0","m","         0","m","       356","m","       141","m","   10.0","m,0205, "," 120.1"," ,m,0503, ","   39.4","m,0528, ","       3.8","8","       3.8","m","   3478.7"," ,m","     25.20","m","     30.52","m","     19.88","m"
"MXN00007140","1971","17.4","-92.2167","44.8","SABANA, MX","   2784.5","","    2784.5","m","       137","m","       123","m","        36","m","         0","m","         0","m","         0","m","       363","m","       178","m","   12.8","m,0214, "," 146.8"," ,m,1109, ","   38.9","m,0524, ","       1.3","3","       1.3","m","   2834.0"," ,m","     25.95","m","     31.81","m","     20.09","m"
"MXN00007140","1972","17.4","-92.2167","44.8","SABANA, MX","   2912.6","","    2912.6","m","       149","m","       126","m","        46","m","         0","m","         0","m","         0","m","       364","m","       201","m","   13.3","m,1223,+"," 145.3"," ,m,0705, ","   40.6","m,0329, ","       0.0","0","       0.0","m","   3225.4"," ,m","     26.31","m","     32.07","m","     20.55","m"
"MXN00007140","1973","17.4","-92.2167","44.8","SABANA, MX","   2749.8","","    2749.8","m","       155","m","       138","m","        55","m","         0","m","         0","m","         0","m","       360","m","       186","m","   11.7","m,0212,+"," 217.7"," ,m,0821, ","   39.4","m,0330, ","       3.9","9","       3.9","m","   3809.8"," ,m","     25.89","m","     31.27","m","     20.50","m"
"MXN00007140","1974","17.4","-92.2167","44.8","SABANA, MX","   2620.0","","    2620.0","m","       151","m","       130","m","        45","m","         0","m","         0","m","         0","m","       361","m","       154","m","   13.3","m,0301,+"," 178.8"," ,m,0919, ","   38.3","m,0515,+","       5.3","3","       5.3","m","   3698.0"," ,m","     25.52","m","     31.07","m","     19.98","m"
"MXN00007140","1975","17.4","-92.2167","44.8","SABANA, MX","   2791.5","","    2791.5","m","       149","m","       124","m","        38","m","         0","m","         0","m","         0","m","       362","m","       181","m","   12.8","m,1223, "," 199.1"," ,m,1029, ","   39.4","m,0529,+","       2.3","3","       2.3","m","   3133.6"," ,m","     26.00","m","     31.84","m","     20.15","m"
"MXN00007140","1976","17.4","-92.2167","44.8","SABANA, MX","   2425.6","","    2425.6","m","       179","m","       148","m","        44","m","         0","m","         0","m","         0","m","       354","m","       178","m","   11.7","m,0119, "," 131.8"," ,m,0116, ","   37.8","m,0531, ","       7.4","4","       7.4","m","   3258.9"," ,m","     24.95","m","     30.44","m","     19.45","m"
"MXN00007140","1977","17.4","-92.2167","44.8","SABANA, MX","   2650.9","","    2650.9","m","       158","m","       128","m","        40","m","         0","m","         0","m","         0","m","       362","m","       182","m","   11.7","m,0218, "," 181.4"," ,m,1110, ","   37.8","m,0529, ","       1.5","5","       1.5","m","   3017.9"," ,m","     25.57","m","     31.05","m","     20.09","m"
"MXN00007140","1978","17.4","-92.2167","44.8","SABANA, MX","   2522.8","","    2522.8","m","       180","m","       150","m","        58","m","         0","m","         0","m","         0","m","       359","m","       159","m","   10.6","m,0207,+"," 259.8"," ,m,1209, ","   38.3","m,0503, ","       4.2","2","       4.2","m","   4413.5"," ,m","     25.27","m","     30.73","m","     19.80","m"
"MXN00007140","1979","17.4","-92.2167","44.8","SABANA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.9","9","       5.9","m","","","","","","","",""
