"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507141","1984","57.9577","-136.2213","3.7","PELICAN, AK US","      0.0","","       0.0","0","       276","0","       199","0","        46","0","       68","","        27","0","         0","0","       121","0","        16","0","         3","0","         0","0","        44"," ","         6"," ","  -15.0","0,1229, ","   254"," ,0,1130,+","   152"," ,0,1129, ","  99.1"," ,0,0825, ","   21.7","0,0815, ","-0.6","0,1004","-2.2","0,1019","-5.0","0,1028","-9.4","0,1030","-9.4","0,1030","-0.6","0,0506","-3.3","0,0426","-4.4","0,0420","-7.2","0,0125","","","    4540.0","0","    4540.0","0","   3625.8"," ,0","     1532"," ,0","      5.74","0","      9.22","0","      2.25","0"
"USC00507141","1985","57.9577","-136.2213","3.7","PELICAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4800.2","2","    4800.2"," ","","","","","","","","","",""
"USC00507141","1986","57.9577","-136.2213","3.7","PELICAN, AK US","      0.0","","       0.0","0","       222","0","       180","0","        45","0","","","        22","0","         0","0","       124","0","        15","0","         5","0","         0","0","         3"," ","         5"," ","  -13.9","0,0219, ","","","   292"," ,0,1121, ","  94.0"," ,0,0125, ","   23.3","0,0905, ","0.0","0,0926","-2.8","0,1030","-4.4","0,1107","-7.2","0,1118","-10.0","0,1119","0.0","0,0612","-2.8","0,0416","-5.6","0,0413","-7.8","0,0412","-10.0","0,0222","","","","","   3383.7"," ,0","     2031"," ,0","      5.87","0","      9.08","0","      2.65","0"
"USC00507141","1987","57.9577","-136.2213","3.7","PELICAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507141","2004","57.9577","-136.2213","3.7","PELICAN, AK US","     11.6","","      11.6","0","       196","0","       178","0","        60","0","       67","","        24","0","         0","0","       102","0","        18","0","        34","0","         0","0","","","","","  -13.3","0,0127,+","   356"," ,0,0204, ","   203"," ,0,0131, "," 156.7"," ,0,0921, ","   31.7","0,0817, ","0.0","0,1017","-2.2","0,1019","-5.6","0,1226","-6.7","0,1230","","","-1.1","0,0422","-3.3","0,0325","-5.6","0,0320","-7.8","0,0130","-10.6","0,0128","    4249.2","2","    4249.2","0","   4712.3"," ,0","     1583"," ,0","      6.92","0","     10.60","0","      3.24","0"
"USC00507141","2005","57.9577","-136.2213","3.7","PELICAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3918.5"," ,0","","","","","","","",""
"USC00507141","2006","57.9577","-136.2213","3.7","PELICAN, AK US","      0.0","","       0.0","0","       222","0","       215","0","        39","0","      123","","        39","0","         0","0","       139","0","        38","0","         4","0","         0","0","","","","","  -15.0","0,1128, ","  1067"," ,0,1120,+","   312"," ,0,1113, "," 125.2"," ,0,1022, ","   22.2","0,0720, ","-1.7","0,1028","-3.3","0,1029","-5.0","0,1104","-6.7","0,1107","-11.7","0,1122","0.0","0,0517","-2.2","0,0415","-8.3","0,0319","-8.3","0,0319","-13.3","0,0318","","","","","   3650.6"," ,0","     3429"," ,0","      5.22","0","      8.30","0","      2.14","0"
"USC00507141","2007","57.9577","-136.2213","3.7","PELICAN, AK US","      0.0","","       0.0","0","       214","0","       199","0","        37","0","      128","","        47","0","         0","0","       138","0","        27","0","         9","0","         0","0","         6"," ","","","  -13.3","0,1204, ","  2235"," ,0,0318, ","   305"," ,0,0302, "," 109.5"," ,0,1102, ","   26.1","0,0813, ","0.0","0,1020","-2.8","0,1109","-4.4","0,1201","-12.8","0,1203","-12.8","0,1203","0.0","0,0522","-2.2","0,0420","-8.9","0,0404","-8.9","0,0404","-8.9","0,0404","    4758.9","9","    4758.9","0","   3259.7"," ,0","     4388"," ,0","      5.22","0","      8.49","0","      1.95","0"
"USC00507141","2008","57.9577","-136.2213","3.7","PELICAN, AK US","      0.0","","       0.0","0","       253","0","       224","0","        56","0","      145","","        52","0","         0","0","       134","0","        38","0","         4","0","         0","0","        82"," ","         3"," ","  -15.6","0,0209, ","  1930"," ,0,0211, ","   533"," ,0,0210, ","  96.8"," ,0,1024, ","   25.0","0,0703, ","-0.6","0,1007","-2.8","0,1109","-8.3","0,1215","-8.3","0,1215","-10.0","0,1218","-0.6","0,0520","-3.3","0,0421","-5.6","0,0420","-6.7","0,0315","-10.6","0,0210","    4794.2","2","    4794.2","0","   4383.7"," ,0","     5201"," ,0","      4.70","0","      7.64","0","      1.76","0"
"USC00507141","2009","57.9577","-136.2213","3.7","PELICAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507141","2010","57.9577","-136.2213","3.7","PELICAN, AK US","      0.6","","       0.6","0","       195","0","       195","0","        36","0","       68","","        25","0","         0","0","       124","0","        17","0","        12","0","         0","0","        52"," ","         1"," ","  -10.6","0,1221,+","   787"," ,0,0313, ","   211"," ,0,1230, "," 131.1"," ,0,1205, ","   27.2","0,0528, ","0.0","0,1022","-3.9","0,1118","-4.4","0,1119","-7.2","0,1203","-10.6","0,1220","0.0","0,0511","-3.3","0,0413","-8.3","0,0105","-8.3","0,0105","-10.0","0,0102","","","","","   3246.1"," ,0","     2294"," ,0","      6.18","0","      9.32","0","      3.04","0"
"USC00507141","2011","57.9577","-136.2213","3.7","PELICAN, AK US","      0.0","","       0.0","7","       220","7","       207","7","        53","7","      102","","        38","7","         0","7","       140","7","        28","7","         2","7","         0","7","        28"," ","         2"," ","  -13.9","7,0224,+","   813"," ,7,1128, ","   241"," ,7,1124, "," 137.4"," ,7,0922, ","   22.2","7,0724, ","0.0","7,1002","-2.2","7,1103","-7.2","7,1118","-7.2","7,1118","-9.4","7,1120","0.0","7,0516","-2.8","7,0420","-5.0","7,0322","-6.7","7,0320","-8.9","7,0312","    4750.2","2","    4750.2","7","   4176.9"," ,7","     3431"," ,7","      5.09","7","      8.11","7","      2.08","7"
"USC00507141","2012","57.9577","-136.2213","3.7","PELICAN, AK US","      0.0","","       0.0","7","       204","7","       196","7","        34","7","      145","","        46","7","         0","7","       147","7","        34","7","         4","7","         0","7","        29"," ","         1"," ","  -14.4","7,0120, ","  1270"," ,7,0130, ","   244"," ,7,1031, ","  98.6"," ,7,0908, ","   22.2","7,0721, ","-0.6","7,1019","-2.8","7,1023","-4.4","7,1026","-7.2","7,1202","","","0.0","7,0516","-2.8","7,0408","-5.6","7,0324","-7.8","7,0306","-9.4","7,0305","    4815.3","3","    4815.3","7","   3118.4"," ,7","     3875"," ,7","      4.91","7","      7.69","7","      2.14","7"
"USC00507141","2013","57.9577","-136.2213","3.7","PELICAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4723.3","3","    4723.3","7","","","","","","","","","",""
"USC00507141","2014","57.9577","-136.2213","3.7","PELICAN, AK US","      0.0","","       0.0","7","       214","7","       213","7","        42","7","       46","","        20","7","         0","7","       102","7","        14","7","         2","7","         0","7","        57"," ","         4"," ","  -12.8","7,0304,+","   584"," ,7,0221, ","   259"," ,7,0214, "," 145.8"," ,7,0114, ","   21.7","7,0517, ","0.0","7,1008","-2.8","7,1113","-5.0","7,1116","-6.7","7,1128","","","-0.6","7,0501","-3.9","7,0412","-4.4","7,0330","-6.7","7,0307","-12.2","7,0306","","","","","   3668.8"," ,7","     1564"," ,7","      6.34","7","      9.44","7","      3.24","7"
"USC00507141","2015","57.9577","-136.2213","3.7","PELICAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4120.9","9","    4120.9","7","","","","","","","","","",""
"USC00507141","2016","57.9577","-136.2213","3.7","PELICAN, AK US","      0.0","","       0.0","7","       203","7","       203","7","        54","7","       29","","        11","7","         0","7","        77","7","        13","7","         9","7","         0","7","        51"," ","         7"," ","  -12.8","7,1213, ","   762"," ,7,1212,+","   406"," ,7,1207, ","  89.2"," ,7,0913, ","   25.0","7,0828,+","0.0","7,0929","-2.2","7,1117","-4.4","7,1118","-6.7","7,1206","-10.0","7,1210","-0.6","7,0403","-4.4","7,0219","-4.4","7,0219","","","","","","","","","   3742.5"," ,7","     1239"," ,7","      7.37","7","     10.29","7","      4.45","7"
"USC00507141","2017","57.9577","-136.2213","3.7","PELICAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        50"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507141","2018","57.9577","-136.2213","3.7","PELICAN, AK US","      0.0","","       0.0","7","       183","7","       174","7","        45","7","       90","","        27","7","         0","7","       111","7","        17","7","         8","7","         0","7","        82"," ","         5"," ","  -11.7","7,0210, ","   406"," ,7,0310,+","   170"," ,7,1221, "," 211.8"," ,7,1015, ","   25.0","7,0621, ","0.0","7,0917","-2.8","7,1106","","","","","","","0.0","7,0503","-3.9","7,0417","-4.4","7,0324","-8.9","7,0306","-8.9","7,0306","","","","","   3494.3"," ,7","     1831"," ,7","      6.32","7","      9.46","7","      3.19","7"
"USC00507141","2019","57.9577","-136.2213","3.7","PELICAN, AK US","      0.6","","       0.6","7","       191","7","       183","7","        46","7","       56","","        17","7","         0","7","       101","7","        17","7","        14","7","         0","7","       111"," ","        11"," ","  -12.2","7,0203, ","   203"," ,7,0224,+","   109"," ,7,0111, "," 160.8"," ,7,0921, ","   27.2","7,0629, ","-2.2","7,1008","-2.2","7,1008","-4.4","7,1127","","","","","-1.1","7,0430","-8.3","7,0308","-8.3","7,0308","-8.3","7,0308","-8.9","7,0307","    4223.7","7","    4223.7","7","   3604.3"," ,7","      953"," ,7","      6.77","7","      9.95","7","      3.60","7"
"USC00507141","2020","57.9577","-136.2213","3.7","PELICAN, AK US","      1.9","","       1.9","7","       241","7","       228","7","        56","7","      131","","        48","7","         0","7","       134","7","        23","7","         8","7","         0","7","        92"," ","         7"," ","  -15.0","7,0114,+","  1067"," ,7,0204, ","   351"," ,7,0103, "," 247.7"," ,7,1202, ","   26.7","7,0703, ","-1.1","7,1017","-2.8","7,1022","-4.4","7,1107","","","","","-2.2","7,0412","-2.2","7,0412","-5.0","7,0404","-7.8","7,0402","-9.4","7,0118","    4408.4","4","    4408.4","7","   4725.4"," ,7","     3871"," ,7","      5.69","7","      8.48","7","      2.90","7"
"USC00507141","2021","57.9577","-136.2213","3.7","PELICAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        53"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4544.5","5","    4544.5","7","","","","","","","","","",""
"USC00507141","2022","57.9577","-136.2213","3.7","PELICAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       140"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507141","2023","57.9577","-136.2213","3.7","PELICAN, AK US","      1.1","","       1.1","7","       243","7","       210","7","        56","7","       69","","        29","7","         0","7","       104","7","        14","7","         5","7","         0","7","       118"," ","         5"," ","  -12.8","7,0228, ","  1041"," ,7,0303, ","   368"," ,7,1121, "," 110.2"," ,7,0813, ","   26.1","7,0519, ","-2.2","7,1022","-2.2","7,1022","","","","","","","-0.6","7,0509","-2.2","7,0412","-4.4","7,0327","-11.1","7,0314","-11.1","7,0314","    4503.2","2","    4503.2","7","   4562.6"," ,7","     2884"," ,7","      6.45","7","      9.13","7","      3.78","7"
"USC00507141","2024","57.9577","-136.2213","3.7","PELICAN, AK US","      0.0","","       0.0","7","       228","7","       207","7","        51","7","       56","","        25","7","         0","7","       116","7","        25","7","         5","7","         0","7","       120"," ","         2"," ","  -12.8","7,0112, ","   965"," ,7,0123, ","   368"," ,7,0114, ","  87.9"," ,7,0127, ","   27.2","7,0806, ","-2.8","7,1020","-2.8","7,1020","-5.6","7,1124","-7.8","7,1130","","","0.0","7,0502","-2.8","7,0416","-6.1","7,0306","-9.4","7,0305","-9.4","7,0305","    4349.1","1","    4349.1","7","   3731.6"," ,7","     2585"," ,7","      5.89","7","      8.75","7","      3.03","7"
"USC00507141","2025","57.9577","-136.2213","3.7","PELICAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
