"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040943","1997","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","        70","0","        34","0","         1","0","      139","","        26","0","","","","","        22","0","       107","0","         0","0","","","        12"," ","","","   965"," ,0,0126, ","   305"," ,0,0125, ","  37.8"," ,0,0614, ","   28.9","0,0806,+","","","","","","","","","","","","","","","","","","","","","    5032.0","0","    5032.0","0","    293.9"," ,0","     2050"," ,0","","","     13.73","0","",""
"USC00040943","1998","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040943","1999","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.0","","       0.0","0","        58","0","        28","0","         0","0","","","","","        47","0","       322","0","        17","0","       104","0","         0","0","","","","","  -27.2","0,0211, ","","","","","  22.4"," ,0,0430, ","   28.9","0,0709,+","-2.8","0,0801","-2.8","0,0801","-4.4","0,0802","-6.7","0,0813","-8.9","0,0814","-1.1","0,0730","-3.3","0,0727","-6.1","0,0726","-6.7","0,0722","-9.4","0,0609","","","","","    249.9"," ,0","","","      3.08","0","     14.40","0","     -8.24","0"
"USC00040943","2000","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.0","","       0.0","0","        55","0","        24","0","         0","0","       79","","","","        31","0","       328","0","        12","0","       119","0","         0","0","         2"," ","         3"," ","  -24.4","0,0106, ","   508"," ,0,0307,+","","","  14.2"," ,0,0622, ","   31.7","0,0731, ","-2.8","0,0804","-2.8","0,0804","-8.9","0,0809","-8.9","0,0809","-8.9","0,0809","-0.6","0,0728","-2.8","0,0727","-5.6","0,0722","-8.9","0,0718","-8.9","0,0718","    5158.2","2","    5158.2","0","    174.1"," ,0","","","      3.36","0","     14.81","0","     -8.09","0"
"USC00040943","2001","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      0.0","","       0.0","0","        67","0","        39","0","         1","0","","","","","        45","0","       311","0","        34","0","       135","0","         0","0","         2"," ","         2"," ","  -28.9","0,0212,+","","","","","  38.4"," ,0,0131, ","   30.6","0,0802, ","-2.2","0,0801","-2.2","0,0801","-5.0","0,0804","-7.2","0,0823","-11.1","0,0910","-3.9","0,0731","-3.9","0,0731","-4.4","0,0721","-11.7","0,0614","-11.7","0,0614","    5326.8","8","    5326.8","0","    326.1"," ,0","","","      3.52","0","     14.54","0","     -7.50","0"
"USC00040943","2002","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","        41","0","        20","0","         1","0","","","        18","0","        32","0","       290","0","        22","0","       114","0","         2","0","","","         3"," ","  -30.0","0,1224, ","","","   279"," ,0,1108, ","  38.1"," ,0,1108, ","   32.8","0,0711,+","-7.8","0,0806","-7.8","0,0806","-7.8","0,0806","-7.8","0,0806","-11.1","0,0905","-1.7","0,0726","-5.0","0,0718","-5.0","0,0718","-6.7","0,0624","-10.6","0,0610","","","","","    215.4"," ,0","     1657"," ,0","      3.46","0","     14.40","0","     -7.48","0"
"USC00040943","2003","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","        59","0","        29","0","         0","0","      133","","","","        29","0","       295","0","        14","0","       134","0","         0","0","","","         8"," ","  -27.2","0,0306, ","   813"," ,0,0301, ","","","  20.3"," ,0,0315, ","   30.6","0,0709, ","-0.6","0,0805","-3.3","0,0806","-10.0","0,0807","-10.0","0,0807","-10.0","0,0807","-0.6","0,0727","-5.6","0,0716","-5.6","0,0716","-7.8","0,0625","-12.8","0,0513","","","","","    237.1"," ,0","","","      3.81","0","     14.45","0","     -6.83","0"
"USC00040943","2004","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","        49","0","        22","0","         0","0","      155","","","","        32","0","       303","0","","","","","","","","","         2"," ","  -32.2","0,0104, ","   864"," ,0,0226, ","","","  24.1"," ,0,1127, ","","","-3.3","0,0802","-3.3","0,0802","-5.0","0,0804","-8.9","0,0904","-8.9","0,0904","-3.9","0,0731","-3.9","0,0731","-6.7","0,0720","-6.7","0,0720","-9.4","0,0524","","","","","    196.0"," ,0","","","","","","","     -7.34","0"
"USC00040943","2005","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040943","2006","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","        36","0","        20","0","         1","0","      138","","","","        41","0","       301","0","","","","","","","","","         4"," ","  -29.4","0,0221,+","  1143"," ,0,0102, ","","","  33.0"," ,0,0102, ","","","-3.3","0,0801","-3.3","0,0801","-7.8","0,0808","-7.8","0,0808","-11.7","0,0916","-1.7","0,0713","-6.7","0,0702","-6.7","0,0702","-6.7","0,0702","-12.2","0,0611","","","","","    180.6"," ,0","","","","","","","     -7.33","0"
"USC00040943","2007","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","        41","0","        26","0","         2","0","","","","","        36","0","       304","0","        18","0","       118","0","         0","0","","","         3"," ","  -32.2","0,0114, ","","","","","  31.0"," ,0,0415, ","   31.7","0,0705, ","-0.6","0,0805","-4.4","0,0806","-4.4","0,0806","-8.9","0,0914","-8.9","0,0914","-0.6","0,0722","-6.1","0,0721","-6.1","0,0721","-6.7","0,0720","-8.9","0,0629","","","","","    216.0"," ,0","","","      3.85","0","     15.09","0","     -7.38","0"
"USC00040943","2008","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","        42","0","        22","0","         1","0","      136","","","","","","","","        32","0","       110","0","         0","0","         1"," ","","","","","  1067"," ,0,0225,+","","","  45.7"," ,0,0105, ","   29.4","0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    284.0"," ,0","","","","","     14.16","0","",""
"USC00040943","2009","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","        55","0","        26","0","         2","0","","","        12","0","        38","0","       284","0","","","","","","","","","         3"," ","  -28.9","0,0127,+","","","   254"," ,0,1213, ","  28.7"," ,0,0322, ","","","-2.2","0,0803","-2.2","0,0803","-7.8","0,0806","-7.8","0,0806","-12.2","0,0930","-6.7","0,0725","-6.7","0,0725","-6.7","0,0725","-6.7","0,0725","-10.0","0,0513","","","","","    222.9"," ,0","      893"," ,0","","","","","     -7.32","0"
"USC00040943","2010","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","        55","0","        36","0","         0","0","","","        13","0","","","","","","","","","","","","","         6"," ","","","","","   229"," ,0,0119, ","  19.3"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.9"," ,0","     1105"," ,0","","","","","",""
"USC00040943","2012","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","","","","","","","","","","","        34","7","       274","7","","","","","","","         1"," ","","","  -29.4","7,1228, ","","","","","","","","","-6.1","7,0827","-6.1","7,0827","-6.1","7,0827","-7.8","7,0901","-11.7","7,1008","0.0","K,0729","-3.9","K,0717","-4.4","K,0629","-6.7","K,0611","-11.7","K,0610","","","","","","","","","","","","","     -5.96","7"
"USC00040943","2013","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040943","2014","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040943","2015","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","      7.5","","       7.5","7","        57","7","        38","7","         3","7","       48","","        25","7","        24","7","       273","7","        24","7","       110","7","         0","7","         5"," ","        29"," ","  -28.3","7,1216, ","   305"," ,7,1229,+","   305"," ,7,0508, ","  42.4"," ,7,0508, ","   29.4","7,0913,+","-1.7","7,0808","-2.2","7,0831","-4.4","7,0904","-8.3","7,0906","-11.7","7,1022","-0.6","7,0729","-2.2","7,0605","-5.0","7,0516","-8.3","7,0510","-9.4","7,0507","","","","","    371.7"," ,7","     1949"," ,7","      4.41","7","     14.27","7","     -5.45","7"
"USC00040943","2016","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","        47","7","        36","7","         2","7","","","","","","","","","","","","","","","         6"," ","         2"," ","","","","","","","  26.7"," ,7,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.4"," ,7","","","","","","","",""
"USC00040943","2017","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040943","2018","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040943","2019","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040943","2020","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040943","2021","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040943","2022","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
