"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016074","1986","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3461.0","","    3461.0","m","        62","m","        38","m","         5","m","         0","m","         0","m","         0","m","       365","m","       344","m","    6.7","m,0115, ","  62.0"," ,m,0624, ","   43.9","m,0415, ","       0.0","0","       0.0","m","    509.5"," ,m","     27.82","m","     36.23","m","     19.40","m"
"MXN00016074","1987","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3597.0","","    3597.0","m","        46","m","        33","m","         6","m","         0","m","         0","m","         0","m","       365","m","       351","m","   10.6","m,0130,+","  69.9"," ,m,0724, ","   45.0","m,0522,+","       0.0","0","       0.0","m","    544.3"," ,m","     28.18","m","     36.60","m","     19.77","m"
"MXN00016074","1988","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016074","1989","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","","","","","        65","m","        35","m","         2","m","         0","m","         0","m","","","","","","","   11.7","m,0417,+","  52.8"," ,m,1009, ","","","","","","","    433.1"," ,m","","","","","     18.91","m"
"MXN00016074","1990","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","","","","","        75","m","        50","m","         8","m","","","","","","","","","","","","","  47.0"," ,m,0914, ","","","","","","","    692.5"," ,m","","","","","",""
"MXN00016074","1991","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3476.7","","    3476.7","m","        57","m","        38","m","        10","m","         0","m","         0","m","         0","m","       359","m","       324","m","   10.0","m,0116, ","  64.3"," ,m,0825, ","   43.9","m,0606,+","       0.0","0","       0.0","m","    625.0"," ,m","     27.96","m","     36.35","m","     19.58","m"
"MXN00016074","1992","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","","","","","        73","m","        48","m","        13","m","","","","","","","","","","","","","  99.8"," ,m,0125, ","","","","","","","   1033.8"," ,m","","","","","",""
"MXN00016074","1993","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3397.9","","    3397.9","m","        69","m","        41","m","         5","m","         0","m","         0","m","         0","m","       364","m","       341","m","   10.0","m,1220,+","  63.0"," ,m,0620, ","   43.3","m,0530, ","       0.0","0","       0.0","m","    578.0"," ,m","     27.66","m","     36.43","m","     18.89","m"
"MXN00016074","1994","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3794.9","","    3794.9","m","        56","m","        32","m","         2","m","         0","m","         0","m","         0","m","       365","m","       354","m","   12.2","m,0103, ","  79.2"," ,m,0731, ","   42.8","m,0530,+","       0.0","0","       0.0","m","    458.4"," ,m","     28.73","m","     36.98","m","     20.47","m"
"MXN00016074","1995","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3689.6","","    3689.6","m","        65","m","        45","m","         2","m","         0","m","         0","m","         0","m","       364","m","       335","m","   11.1","m,0410,+","  51.6"," ,m,0925, ","   43.9","m,0515,+","       0.0","0","       0.0","m","    500.7"," ,m","     28.46","m","     36.81","m","     20.12","m"
"MXN00016074","1996","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3324.6","","    3324.6","m","        81","m","        42","m","         9","m","         0","m","         0","m","         0","m","       361","m","       333","m","   10.0","m,0126,+"," 134.9"," ,m,1002, ","   42.8","m,0513, ","       0.0","0","       0.0","m","    776.9"," ,m","     27.55","m","     36.10","m","     18.99","m"
"MXN00016074","1997","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3538.3","","    3538.3","m","        71","m","        36","m","         4","m","         0","m","         0","m","         0","m","       361","m","       338","m","    5.0","m,0114,+","  39.6"," ,m,1013, ","   43.3","m,0527,+","       0.3","3","       0.3","m","    482.7"," ,m","     28.15","m","     36.76","m","     19.54","m"
"MXN00016074","1998","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3540.0","","    3540.0","m","        68","m","        43","m","         6","m","         0","m","         0","m","         0","m","       365","m","       345","m","    6.1","m,0204,+","  52.1"," ,m,0608, ","   42.8","m,0516,+","       0.0","0","       0.0","m","    580.0"," ,m","     28.02","m","     36.35","m","     19.68","m"
"MXN00016074","1999","18.8333","-102.1333","207.0","LOS PANCHES CFE, MX","   3387.2","","    3387.2","m","        51","m","        34","m","         8","m","         0","m","         0","m","         0","m","       365","m","       352","m","    7.8","m,1206, ","  73.4"," ,m,0624, ","   42.8","m,0424,+","       0.0","0","       0.0","m","    596.1"," ,m","     27.61","m","     36.56","m","     18.66","m"
