"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00044010","1982","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1593.1","","    1593.1","a","        39","a","        21","a","         5","a","         0","a","        26","a","         0","a","       294","a","       114","a","   -3.0","a,0730, ","  87.6"," ,a,0115, ","   45.3","a,0101, ","-0.5","a,0524","-2.2","a,0627","","","0.0","a,0802","","","","","     758.1","1","     758.1","a","    413.9"," ,a","     20.90","a","     28.38","a","     13.41","a"
"ASN00044010","1983","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1713.2","","    1713.2","a","        68","a","        55","a","        11","a","         0","a","         2","a","         0","a","       266","a","       116","a","   -0.7","a,0710, ","  52.4"," ,a,0522, ","   44.0","a,0210, ","0.0","a,0709","","","","","","","","","","","     668.6","6","     668.6","a","    782.6"," ,a","     20.72","a","     27.20","a","     14.24","a"
"ASN00044010","1984","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1213.8","","    1213.8","a","        65","a","        41","a","         6","a","         0","a","         2","a","         0","a","       296","a","       102","a","   -2.5","a,0706, ","  61.0"," ,a,0127, ","   41.8","a,1226, ","-2.5","a,0706","-2.5","a,0706","","","0.0","a,0816","","","","","     745.8","8","     745.8","a","    623.1"," ,a","     19.76","a","     27.17","a","     12.34","a"
"ASN00044010","1985","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        51","a","        31","a","         5","a","","","","","         0","a","       303","a","       127","a","","","  37.0"," ,a,1107, ","   44.5","a,1220, ","","","","","","","","","","","","","","","","","    408.4"," ,a","","","     28.46","a","",""
"ASN00044010","1986","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        49","a","        24","a","         2","a","         0","a","         8","a","         0","a","       296","a","       134","a","   -1.8","a,0623, ","  28.6"," ,a,0815, ","   43.0","a,1227,+","-0.7","a,0622","","","","","","","","","","","     635.9","9","     635.9","a","    299.8"," ,a","     20.94","a","     28.47","a","     13.40","a"
"ASN00044010","1987","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1567.4","","    1567.4","a","        53","a","        28","a","         5","a","         0","a","         8","a","         0","a","       287","a","       112","a","   -1.7","a,0714, ","  54.8"," ,a,0127, ","   44.3","a,0119, ","-1.0","a,0529","","","","","","","","","","","     631.4","4","     631.4","a","    458.0"," ,a","     21.13","a","     27.87","a","     14.39","a"
"ASN00044010","1988","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1489.0","","    1489.0","a","        60","a","        37","a","         3","a","         0","a","         2","a","         0","a","       283","a","       117","a","   -1.0","a,0810, ","  72.6"," ,a,0401, ","   43.0","a,0121, ","0.0","a,0728","","","","","-1.0","a,0810","","","","","     614.3","3","     614.3","a","    499.6"," ,a","     21.20","a","     27.88","a","     14.52","a"
"ASN00044010","1989","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1745.8","","    1745.8","a","        53","a","        29","a","         4","a","         0","a","         1","a","         0","a","       272","a","       114","a","    0.0","a,0815, ","  75.0"," ,a,0402, ","   42.0","a,1226, ","","","","","","","0.0","a,0815","","","","","     717.9","9","     717.9","a","    460.0"," ,a","     20.63","a","     26.94","a","     14.33","a"
"ASN00044010","1990","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1549.9","","    1549.9","a","        64","a","        42","a","         6","a","         0","a","         2","a","         0","a","       259","a","       126","a","   -1.0","a,0707,+","  67.4"," ,a,0410, ","   45.0","a,1223,+","-1.0","a,0629","","","","","","","","","","","     752.4","4","     752.4","a","    590.7"," ,a","     20.93","a","     27.48","a","     14.38","a"
"ASN00044010","1991","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1654.9","","    1654.9","a","        40","a","        27","a","         4","a","         0","a","         2","a","         0","a","       312","a","       137","a","   -2.0","a,0727, ","  62.0"," ,a,0126, ","   43.0","a,1228,+","-1.0","a,0726","","","","","","","","","","","     568.9","9","     568.9","a","    374.6"," ,a","     21.34","a","     28.80","a","     13.88","a"
"ASN00044010","1992","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1719.7","","    1719.7","a","        52","a","        24","a","         1","a","         0","a","         4","a","         0","a","       290","a","       117","a","   -2.0","a,0711, ","  35.2"," ,a,0201, ","   42.7","a,0120, ","-2.0","a,0711","","","","","","","","","","","     668.8","8","     668.8","a","    289.5"," ,a","     20.71","a","     27.72","a","     13.70","a"
"ASN00044010","1993","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1612.9","","    1612.9","a","        57","a","        37","a","         3","a","         0","a","         3","a","         0","a","       297","a","       122","a","   -1.0","a,0627, ","  28.0"," ,a,0307, ","   42.5","a,0204,+","-0.5","a,0625","","","","","","","","","","","     507.4","4","     507.4","a","    415.8"," ,a","     21.56","a","     28.37","a","     14.75","a"
"ASN00044010","1994","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1402.6","","    1402.6","a","        44","a","        23","a","         2","a","         0","a","        24","a","         0","a","       302","a","        94","a","   -2.6","a,0810, ","  35.6"," ,a,0213, ","   45.0","a,0103, ","-0.1","a,0612","","","","","-1.2","a,0816","-2.6","a,0810","","","     758.3","3","     758.3","a","    290.0"," ,a","     20.15","a","     27.84","a","     12.45","a"
"ASN00044010","1995","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1425.6","","    1425.6","a","        60","a","        39","a","         5","a","         0","a","         7","a","         0","a","       296","a","       111","a","   -3.0","a,0810, ","  69.0"," ,a,1121, ","   42.8","a,1109, ","-1.2","a,0721","","","","","0.0","a,0907","-3.0","a,0810","","","","","","","    557.0"," ,a","     20.74","a","     27.88","a","     13.61","a"
"ASN00044010","1996","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        53","a","        33","a","         6","a","         0","a","         1","a","         0","a","       296","a","        98","a","   -0.4","a,0820, ","  59.0"," ,a,0122, ","   43.6","a,1129, ","","","","","","","-0.4","a,0820","","","","","     599.1","1","     599.1","a","    555.6"," ,a","     20.52","a","     27.83","a","     13.21","a"
"ASN00044010","1997","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1423.0","","    1423.0","a","        59","a","        41","a","         3","a","         0","a","        11","a","         0","a","       304","a","       110","a","   -1.4","a,0826, ","  27.4"," ,a,0216, ","   43.0","a,1129, ","-0.1","a,0627","","","","","-0.2","a,0827","","","","","     664.4","4","     664.4","a","    470.2"," ,a","     20.82","a","     28.22","a","     13.42","a"
"ASN00044010","1998","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1769.1","","    1769.1","a","        70","a","        44","a","         4","a","         0","a","         0","a","         0","a","       294","a","       128","a","    0.2","a,0801, ","  52.4"," ,a,0209, ","   42.7","a,0204, ","","","","","","","","","","","","","     610.7","7","     610.7","a","    580.2"," ,a","     21.02","a","     27.94","a","     14.10","a"
"ASN00044010","1999","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1419.8","","    1419.8","a","        65","a","        42","a","         7","a","         0","a","         6","a","         0","a","       308","a","        86","a","   -1.1","a,0817,+"," 127.6"," ,a,0301, ","   41.5","a,0217, ","-1.0","a,0617","","","","","-0.5","a,0818","","","","","     617.2","2","     617.2","a","    740.9"," ,a","     20.32","a","     27.40","a","     13.24","a"
"ASN00044010","2000","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1327.2","","    1327.2","a","        56","a","        38","a","         8","a","         0","a","         9","a","         0","a","       304","a","       103","a","   -2.5","a,0729, ","  96.0"," ,a,1110, ","   42.3","a,0120, ","-0.8","a,0604","-2.5","a,0729","","","","","","","","","     662.1","1","     662.1","a","    641.8"," ,a","     20.53","a","     27.53","a","     13.53","a"
"ASN00044010","2001","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1595.3","","    1595.3","a","        37","a","        29","a","         4","a","         0","a","         3","a","         0","a","       300","a","       112","a","   -0.6","a,0809, ","  36.2"," ,a,0609, ","   44.5","a,0115, ","0.0","a,0627","","","","","-0.6","a,0809","","","","","     660.9","9","     660.9","a","    374.2"," ,a","     20.84","a","     28.37","a","     13.30","a"
"ASN00044010","2002","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1534.3","","    1534.3","a","        28","a","        13","a","         2","a","         0","a","        17","a","         0","a","       307","a","       154","a","   -3.4","a,0712,+","  71.0"," ,a,0225, ","   43.3","a,1203, ","-0.6","a,0624","-2.6","a,0701","","","","","","","","","     621.6","6","     621.6","a","    197.4"," ,a","     21.64","a","     29.68","a","     13.60","a"
"ASN00044010","2003","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1781.7","","    1781.7","a","        49","a","        32","a","         0","a","","","","","         0","a","       295","a","       125","a","","","  25.0"," ,a,1205, ","   44.7","a,1226, ","","","","","","","","","","","","","","","","","    318.2"," ,a","","","     28.96","a","",""
"ASN00044010","2004","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        31","a","        23","a","         9","a","","","","","","","","","","","","","  92.6"," ,a,1205, ","","","","","","","","","","","","","","","","","","","    590.1"," ,a","","","","","",""
"ASN00044010","2005","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        35","a","        21","a","         3","a","","","","","","","","","","","","","  45.2"," ,a,0511, ","","","","","","","","","","","","","","","","","","","    270.7"," ,a","","","","","",""
"ASN00044010","2006","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        36","a","        20","a","         2","a","","","","","","","","","","","","","  40.8"," ,a,0118, ","","","","","","","","","","","","","","","","","","","    270.7"," ,a","","","","","",""
"ASN00044010","2007","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        49","a","        29","a","         4","a","","","","","","","","","","","","","  49.4"," ,a,0307, ","","","","","","","","","","","","","","","","","","","    469.6"," ,a","","","","","",""
"ASN00044010","2008","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        55","a","        31","a","         5","a","","","","","","","","","","","","","  46.0"," ,a,0205, ","","","","","","","","","","","","","","","","","","","    498.1"," ,a","","","","","",""
"ASN00044010","2009","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1624.8","","    1624.8","a","        56","a","        32","a","         6","a","         0","a","         1","a","         0","a","       308","a","       143","a","    0.0","a,0611, "," 116.0"," ,a,1230, ","   44.2","a,1120, ","0.0","a,0611","","","","","","","","","","","     494.7","7","     494.7","a","    634.0"," ,a","     21.97","a","     29.53","a","     14.40","a"
"ASN00044010","2010","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1606.2","","    1606.2","a","        88","a","        58","a","         9","a","         0","a","         5","a","         0","a","       273","a","        56","a","   -1.5","a,0704, "," 104.3"," ,a,0302, ","   40.0","a,0128, ","0.0","a,0628","","","","","0.0","a,0807","","","","","     722.8","8","     722.8","a","    934.4"," ,a","     19.78","a","     26.08","a","     13.49","a"
"ASN00044010","2011","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","   1283.1","","    1283.1","a","        63","a","        39","a","         5","a","         0","a","         7","a","         0","a","       303","a","       104","a","   -3.0","a,0710, ","  56.5"," ,a,1005, ","   43.5","a,0126, ","-1.0","a,0516","-2.8","a,0610","","","","","","","","","","","","","    539.5"," ,a","     20.52","a","     28.01","a","     13.03","a"
"ASN00044010","2012","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        56","a","        32","a","         5","a","         0","a","        13","a","","","","","","","   -2.0","a,0802,+","  55.0"," ,a,0124, ","","","0.0","a,0516","","","","","0.0","a,0903","","","","","","","","","    459.4"," ,a","","","","","     12.43","a"
"ASN00044010","2013","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        31","a","        24","a","         2","a","","","","","","","","","","","","","  42.6"," ,a,0120, ","","","","","","","","","","","","","","","","","","","    258.8"," ,a","","","","","",""
"ASN00044010","2014","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        48","a","        31","a","         2","a","","","","","         0","a","       293","a","       141","a","","","  26.2"," ,a,0112, ","   43.7","a,1123, ","","","","","","","","","","","","","","","","","    365.2"," ,a","","","     29.25","a","",""
"ASN00044010","2015","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        59","a","        33","a","         5","a","         0","a","         3","a","         0","a","       294","a","       150","a","   -0.5","a,0604, ","  34.0"," ,a,0103, ","   43.2","a,0320, ","-0.5","a,0604","","","","","","","","","","","     605.6","6","     605.6","a","    440.3"," ,a","     21.66","a","     28.74","a","     14.58","a"
"ASN00044010","2017","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.0"," ,a","","","","","",""
"ASN00044010","2018","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        28","a","        17","a","         3","a","","","","","","","","","","","","","  42.6"," ,a,0203, ","","","","","","","","","","","","","","","","","","","    300.5"," ,a","","","","","",""
"ASN00044010","2019","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        20","a","        11","a","         2","a","         0","a","         4","a","","","","","","","   -1.8","a,0623, ","  28.2"," ,a,0424, ","","","-1.3","a,0621","","","","","","","","","","","","","","","    117.0"," ,a","","","","","     14.77","a"
"ASN00044010","2020","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.2"," ,a","","","","","",""
"ASN00044010","2021","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","        60","a","        38","a","         4","a","","","","","","","","","","","","","  64.8"," ,a,0104, ","","","","","","","","","","","","","","","","","","","    552.6"," ,a","","","","","",""
