"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030148","1967","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2720.5","","    2720.5","m","       103","m","        77","m","        11","m","         0","m","         0","m","         0","m","       358","m","       137","m","    6.7","m,0217,+"," 111.0"," ,m,0722, ","   40.0","m,0601,+","      19.7","7","      19.7","m","   1215.4"," ,m","     25.73","m","     30.82","m","     20.63","m"
"MXN00030148","1968","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2660.6","","    2660.6","m","       115","m","        84","m","        18","m","         0","m","         0","m","         0","m","       361","m","        97","m","   10.0","m,0325,+","  70.9"," ,m,1011, ","   38.9","m,0513, ","       7.8","8","       7.8","m","   1422.3"," ,m","     25.59","m","     30.33","m","     20.85","m"
"MXN00030148","1969","18.05","-95.1333","38.7","SAN JUANILLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00030148","1970","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2685.8","","    2685.8","m","       111","m","        72","m","        10","m","         0","m","         0","m","         0","m","       357","m","       124","m","    7.8","m,0205, ","  59.9"," ,m,0811, ","   40.0","m,0601,+","","","","","   1021.6"," ,m","     25.74","m","     30.73","m","     20.75","m"
"MXN00030148","1971","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2930.2","","    2930.2","m","       108","m","        68","m","        12","m","         0","m","         0","m","         0","m","       361","m","       138","m","   10.0","m,0214, "," 130.3"," ,m,0718, ","   40.6","m,0429, ","       0.2","2","       0.2","m","   1317.4"," ,m","     26.35","m","     31.38","m","     21.32","m"
"MXN00030148","1972","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2920.7","","    2920.7","m","       120","m","        84","m","        20","m","         0","m","         0","m","         0","m","       361","m","       133","m","   10.6","m,0220, "," 112.3"," ,m,0712, ","   40.0","m,0512, ","       0.8","8","       0.8","m","   1439.2"," ,m","     26.34","m","     31.14","m","     21.54","m"
"MXN00030148","1973","18.05","-95.1333","38.7","SAN JUANILLO, MX","   3045.0","","    3045.0","m","       108","m","        79","m","        15","m","         0","m","         0","m","         0","m","       362","m","       152","m","   10.0","m,0131,+","  92.5"," ,m,0821, ","   40.6","m,0422,+","       8.2","2","       8.2","m","   1296.3"," ,m","     26.69","m","     31.71","m","     21.67","m"
"MXN00030148","1974","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2737.3","","    2737.3","m","       107","m","        83","m","        18","m","         0","m","         0","m","         0","m","       362","m","       119","m","   11.7","m,1105,+"," 169.2"," ,m,0918, ","   40.0","m,0512, ","       1.9","9","       1.9","m","   1503.8"," ,m","     25.81","m","     30.72","m","     20.90","m"
"MXN00030148","1975","18.05","-95.1333","38.7","SAN JUANILLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00030148","1976","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2602.2","","    2602.2","m","       105","m","        72","m","        14","m","         0","m","         0","m","         0","m","       366","m","       131","m","   11.7","m,0209,+"," 129.8"," ,m,0815, ","   40.0","m,0531, ","","","","","   1200.2"," ,m","     25.44","m","     30.70","m","     20.18","m"
"MXN00030148","1977","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2857.3","","    2857.3","m","       104","m","        71","m","        14","m","         0","m","         0","m","         0","m","       357","m","       167","m","   10.0","m,0121,+","  59.4"," ,m,0617, ","   40.0","m,0510,+","       8.2","2","       8.2","m","   1081.9"," ,m","     26.14","m","     31.54","m","     20.74","m"
"MXN00030148","1978","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2657.2","","    2657.2","m","       139","m","        89","m","        17","m","         0","m","         0","m","         0","m","       362","m","       121","m","   11.7","m,0207,+","  95.0"," ,m,0919, ","   40.0","m,0518,+","       2.1","1","       2.1","m","   1377.6"," ,m","     25.62","m","     30.65","m","     20.59","m"
"MXN00030148","1979","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2625.0","","    2625.0","m","       115","m","        77","m","        14","m","         0","m","         0","m","         0","m","       354","m","       111","m","   10.0","m,0227, ","  88.6"," ,m,0919, ","   40.0","m,0503, ","       3.7","7","       3.7","m","   1369.1"," ,m","     25.57","m","     30.38","m","     20.75","m"
"MXN00030148","1980","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2823.8","","    2823.8","m","       105","m","        75","m","        17","m","         0","m","         0","m","         0","m","       359","m","       131","m","    8.9","m,1218, "," 201.4"," ,m,0729, ","   41.7","m,0519,+","       3.4","4","       3.4","m","   1493.3"," ,m","     26.02","m","     30.77","m","     21.26","m"
"MXN00030148","1981","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2690.8","","    2690.8","m","       130","m","        98","m","        23","m","         0","m","         0","m","         0","m","       362","m","       109","m","   11.7","m,0127, ","  96.3"," ,m,1002, ","   40.0","m,0528,+","       0.8","8","       0.8","m","   1868.2"," ,m","     25.69","m","     30.46","m","     20.92","m"
"MXN00030148","1982","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2934.6","","    2934.6","m","       102","m","        75","m","        20","m","         0","m","         0","m","         0","m","       365","m","       156","m","   11.7","m,1219, ","  77.0"," ,m,0922, ","   40.0","m,0417,+","       0.0","0","       0.0","m","   1428.0"," ,m","     26.37","m","     31.27","m","     21.47","m"
"MXN00030148","1983","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2863.2","","    2863.2","m","       108","m","        77","m","         9","m","         0","m","         0","m","         0","m","       359","m","       140","m","   11.7","m,1230, "," 114.3"," ,m,0809, ","   41.7","m,0514, ","       1.1","1","       1.1","m","   1184.8"," ,m","     26.20","m","     31.16","m","     21.24","m"
"MXN00030148","1984","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2790.0","","    2790.0","m","       104","m","        80","m","        19","m","         0","m","         0","m","         0","m","       357","m","       145","m","   11.7","m,0112, "," 102.1"," ,m,0814, ","   42.8","m,0428, ","      14.1","1","      14.1","m","   1446.3"," ,m","     25.93","m","     31.29","m","     20.57","m"
"MXN00030148","1985","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2946.7","","    2946.7","m","       101","m","        73","m","        12","m","         0","m","         0","m","         0","m","       356","m","       188","m","   12.2","m,0106, ","  61.5"," ,m,0408, ","   40.6","m,0530, ","       1.7","7","       1.7","m","   1189.7"," ,m","     26.53","m","     32.13","m","     20.92","m"
"MXN00030148","1986","18.05","-95.1333","38.7","SAN JUANILLO, MX","   3028.1","","    3028.1","m","       113","m","        85","m","        21","m","         0","m","         0","m","         0","m","       358","m","       218","m","    8.9","m,0323,+"," 187.5"," ,m,0808, ","   42.2","m,0516, ","       6.9","9","       6.9","m","   1568.0"," ,m","     26.70","m","     32.59","m","     20.81","m"
"MXN00030148","1992","18.05","-95.1333","38.7","SAN JUANILLO, MX","   3026.9","","    3026.9","m","       111","m","        80","m","        18","m","         0","m","         0","m","         0","m","       354","m","       172","m","   11.7","m,1212, "," 120.9"," ,m,0601, ","   40.6","m,0615, ","","","","","   1515.6"," ,m","     26.80","m","     31.72","m","     21.89","m"
"MXN00030148","1993","18.05","-95.1333","38.7","SAN JUANILLO, MX","   3213.3","","    3213.3","m","       111","m","        84","m","        18","m","         0","m","         0","m","         0","m","       361","m","       182","m","   12.8","m,1227,+","  70.6"," ,m,0626, ","   43.9","m,0605,+","       0.5","5","       0.5","m","   1515.6"," ,m","     27.21","m","     32.42","m","     22.00","m"
"MXN00030148","1994","18.05","-95.1333","38.7","SAN JUANILLO, MX","   3395.4","","    3395.4","m","        94","m","        62","m","         8","m","         0","m","         0","m","         0","m","       362","m","       211","m","   10.6","m,0304, ","  40.9"," ,m,1019, ","   42.8","m,0504, ","       0.5","5","       0.5","m","    770.0"," ,m","     27.76","m","     33.38","m","     22.13","m"
"MXN00030148","1995","18.05","-95.1333","38.7","SAN JUANILLO, MX","   3422.7","","    3422.7","m","       102","m","        66","m","        11","m","         0","m","         0","m","         0","m","       359","m","       202","m","   11.7","m,0227,+"," 179.8"," ,m,1020, ","   43.9","m,0513,+","       0.0","0","       0.0","m","   1178.4"," ,m","     27.86","m","     33.37","m","     22.35","m"
"MXN00030148","1996","18.05","-95.1333","38.7","SAN JUANILLO, MX","   3118.9","","    3118.9","m","       107","m","        76","m","        17","m","         0","m","         0","m","         0","m","       356","m","       191","m","    8.9","m,0114,+","  94.5"," ,m,0612, ","   45.6","m,0620, ","       4.7","7","       4.7","m","   1333.1"," ,m","     26.93","m","     32.49","m","     21.37","m"
"MXN00030148","1997","18.05","-95.1333","38.7","SAN JUANILLO, MX","   3157.6","","    3157.6","m","       101","m","        69","m","        14","m","         0","m","         0","m","         0","m","       358","m","       187","m","    5.0","m,1215, "," 104.9"," ,m,0701, ","   41.7","m,0617,+","       0.5","5","       0.5","m","   1192.5"," ,m","     26.97","m","     32.18","m","     21.75","m"
"MXN00030148","1998","18.05","-95.1333","38.7","SAN JUANILLO, MX","   3295.7","","    3295.7","m","       104","m","        73","m","        13","m","         0","m","         0","m","         0","m","       359","m","       211","m","    7.8","m,0204, ","  47.8"," ,m,0805, ","   43.9","m,0606, ","      22.0","0","      22.0","m","   1088.5"," ,m","     27.40","m","     33.37","m","     21.42","m"
"MXN00030148","1999","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2410.2","","    2410.2","m","       118","m","        79","m","        21","m","         0","m","         0","m","         0","m","       356","m","       135","m","    8.9","m,1230, "," 138.9"," ,m,0921, ","   41.7","m,0415, ","       1.3","3","       1.3","m","   1683.4"," ,m","     24.96","m","     31.04","m","     18.89","m"
"MXN00030148","2000","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2073.5","","    2073.5","m","       126","m","        98","m","        18","m","         0","m","         0","m","         0","m","       356","m","        90","m","    7.8","m,0210, "," 116.8"," ,m,0808, ","   38.9","m,0512,+","      15.5","5","      15.5","m","   1624.3"," ,m","     23.94","m","     30.06","m","     17.83","m"
"MXN00030148","2001","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2096.7","","    2096.7","m","       120","m","        87","m","        20","m","         0","m","         0","m","         0","m","       350","m","       117","m","    7.8","m,0307,+"," 119.9"," ,m,0810, ","   37.8","m,0616,+","      44.9","9","      44.9","m","   1525.3"," ,m","     23.97","m","     29.98","m","     17.98","m"
"MXN00030148","2004","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2145.8","","    2145.8","m","        98","m","        70","m","        13","m","         0","m","         0","m","         0","m","       351","m","       158","m","   10.0","m,1221,+"," 129.0"," ,m,0723, ","   38.9","m,1102,+","","","","","   1292.3"," ,m","     24.15","m","     30.64","m","     17.66","m"
"MXN00030148","2005","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2513.6","","    2513.6","m","       112","m","        76","m","        18","m","         0","m","         0","m","         0","m","       358","m","       170","m","    8.9","m,1228,+","  74.9"," ,m,0620, ","   43.9","m,0609, ","      20.4","4","      20.4","m","   1323.1"," ,m","     25.17","m","     32.00","m","     18.34","m"
"MXN00030148","2007","18.05","-95.1333","38.7","SAN JUANILLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      16.1","1","      16.1","m","","","","","","","",""
"MXN00030148","2010","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2537.7","","    2537.7","m","       120","m","        86","m","        24","m","         0","m","         0","m","         0","m","       355","m","       221","m","    5.0","m,0111, "," 242.1"," ,m,0927, ","   45.6","m,0608,+","","","","","   1827.4"," ,m","     25.19","m","     33.50","m","     16.88","m"
"MXN00030148","2011","18.05","-95.1333","38.7","SAN JUANILLO, MX","   2700.0","","    2700.0","m","       105","m","        83","m","        17","m","         0","m","         0","m","         0","m","       356","m","       229","m","    3.9","m,1129, ","  61.5"," ,m,1016, ","   43.9","m,0530,+","      27.1","1","      27.1","m","   1265.7"," ,m","     25.65","m","     33.99","m","     17.32","m"
