"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139348","1976","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       131","E","        71","E","         2","E","","","","","","","","","","","","","  31.4"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.6"," ,E","","","","","",""
"SWE00139348","1977","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       170","E","        91","E","         6","E","","","","","","","","","","","","","  42.5"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.7"," ,E","","","","","",""
"SWE00139348","1978","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       156","E","        65","E","         0","E","","","","","","","","","","","","","  22.2"," ,E,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.0"," ,E","","","","","",""
"SWE00139348","1979","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       173","E","        97","E","         3","E","","","","","","","","","","","","","  80.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.2"," ,E","","","","","",""
"SWE00139348","1982","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       144","E","        83","E","         0","E","","","","","","","","","","","","","  24.6"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.7"," ,E","","","","","",""
"SWE00139348","1983","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       147","E","        78","E","         1","E","","","","","","","","","","","","","  45.9"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.2"," ,E","","","","","",""
"SWE00139348","1984","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       162","E","        87","E","         4","E","","","","","","","","","","","","","  39.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.8"," ,E","","","","","",""
"SWE00139348","1985","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       152","E","        92","E","         4","E","","","","","","","","","","","","","  29.8"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.2"," ,E","","","","","",""
"SWE00139348","1996","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       164","E","        71","E","         3","E","","","","","","","","","","","","","  36.1"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.6"," ,E","","","","","",""
"SWE00139348","1997","60.38","15.14","495.0","SPANSBERGET, SW","     33.3","","      33.3","E","       151","E","        69","E","         3","E","         3","E","       195","E","       105","E","        48","E","         0","E","  -19.6","E,0215, ","  38.9"," ,E,1201, ","   28.8","E,0701, ","-0.3","E,1005","-3.1","E,1016","-6.1","E,1023","-7.9","E,1024","-9.5","E,1127","0.0","E,0529","-3.0","E,0504","-4.8","E,0424","-7.4","E,0412","-9.4","E,0323","    5283.4","4","    5283.4","E","    742.9"," ,E","      4.47","E","      7.80","E","      1.14","E"
"SWE00139348","1998","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       199","E","        90","E","         1","E","","","","","","","","","","","","","  25.8"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.7"," ,E","","","","","",""
"SWE00139348","1999","60.38","15.14","495.0","SPANSBERGET, SW","     17.7","","      17.7","E","       189","E","        96","E","         1","E","         3","E","       162","E","       100","E","        22","E","         0","E","  -27.4","E,0128, ","  31.8"," ,E,0922, ","   27.3","E,0713, ","-0.5","E,1007","-4.1","E,1114","-6.0","E,1115","-6.8","E,1119","-9.9","E,1205","-0.9","E,0514","-3.1","E,0513","-4.5","E,0509","-6.8","E,0324","-10.6","E,0313","    5447.2","2","    5447.2","E","    832.8"," ,E","      4.26","E","      7.48","E","      1.03","E"
"SWE00139348","2000","60.38","15.14","495.0","SPANSBERGET, SW","      0.0","","       0.0","E","       192","E","       105","E","         3","E","         0","E","       131","E","        59","E","        12","E","         0","E","  -15.5","E,0123, ","  40.0"," ,E,0719, ","   23.8","E,0517, ","-2.3","E,1027","-2.3","E,1027","-4.7","E,1218","-7.2","E,1219","-9.2","E,1221","-2.4","E,0512","-2.4","E,0512","-4.6","E,0409","-7.9","E,0405","-9.0","E,0306","    4994.5","5","    4994.5","E","   1007.2"," ,E","      4.97","E","      8.08","E","      1.87","E"
"SWE00139348","2001","60.38","15.14","495.0","SPANSBERGET, SW","     22.0","","      22.0","E","       174","E","        92","E","         1","E","         8","E","       180","E","       101","E","        23","E","         0","E","  -24.6","E,0204, ","  29.4"," ,E,0901, ","   28.2","E,0709, ","-0.2","E,0925","-2.9","E,1023","-4.5","E,1105","-9.0","E,1109","-9.0","E,1109","-1.0","E,0530","-3.0","E,0420","-7.6","E,0415","-7.6","E,0415","-12.0","E,0324","    5138.2","2","    5138.2","E","    757.1"," ,E","      3.77","E","      6.96","E","      0.58","E"
"SWE00139348","2002","60.38","15.14","495.0","SPANSBERGET, SW","     22.6","","      22.6","E","       165","E","        83","E","         1","E","         2","E","       185","E","       106","E","        50","E","         0","E","  -19.2","E,1230, ","  32.0"," ,E,0721, ","   25.9","E,0710, ","-0.6","E,0923","-4.9","E,1007","-4.9","E,1007","-8.7","E,1019","-10.2","E,1105","-0.3","E,0429","-2.4","E,0418","-5.0","E,0416","-7.8","E,0324","-10.1","E,0314","    4845.0","0","    4845.0","E","    754.6"," ,E","      4.54","E","      7.82","E","      1.26","E"
"SWE00139348","2003","60.38","15.14","495.0","SPANSBERGET, SW","     21.1","","      21.1","E","       169","E","        81","E","         3","E","         8","E","       169","E","        85","E","        29","E","         0","E","  -20.3","E,0104, ","  28.2"," ,E,0811, ","   27.8","E,0717, ","-0.8","E,1008","-3.9","E,1019","-6.9","E,1021","-6.9","E,1021","-9.8","E,1023","-2.9","E,0504","-2.9","E,0504","-7.4","E,0409","-7.4","E,0409","-10.1","E,0303","    5295.4","4","    5295.4","E","    803.2"," ,E","      4.47","E","      7.83","E","      1.12","E"
"SWE00139348","2004","60.38","15.14","495.0","SPANSBERGET, SW","     15.3","","      15.3","E","       168","E","        84","E","         4","E","         1","E","       164","E","        89","E","        18","E","         0","E","  -19.9","E,0121, ","  35.6"," ,E,0607, ","   25.9","E,0810, ","-1.1","E,1009","-2.2","E,1011","-6.5","E,1117","-11.2","E,1119","-11.2","E,1119","0.0","E,0608","-3.8","E,0412","-6.9","E,0403","-6.9","E,0403","-11.9","E,0305","    5098.3","3","    5098.3","E","    836.7"," ,E","      4.29","E","      7.55","E","      1.02","E"
"SWE00139348","2005","60.38","15.14","495.0","SPANSBERGET, SW","     17.9","","      17.9","E","       169","E","        75","E","         2","E","         0","E","       155","E","        94","E","        20","E","         0","E","  -16.4","E,0302, ","  39.6"," ,E,0806, ","   28.1","E,0712, ","-1.7","E,1016","-2.9","E,1023","-6.6","E,1024","-6.8","E,1128","-10.2","E,1130","-1.0","E,0517","-4.1","E,0422","-5.1","E,0420","-7.8","E,0321","-10.2","E,0320","    5136.9","9","    5136.9","E","    709.3"," ,E","      4.60","E","      7.85","E","      1.34","E"
"SWE00139348","2006","60.38","15.14","495.0","SPANSBERGET, SW","     34.7","","      34.7","E","       175","E","       100","E","         2","E","         0","E","       150","E","        83","E","        41","E","         0","E","  -17.5","E,0204, ","  50.8"," ,E,0816, ","   28.9","E,0707, ","-1.0","E,1025","-5.5","E,1029","-5.5","E,1029","-9.4","E,1101","-9.4","E,1101","-1.0","E,0515","-2.5","E,0419","-5.3","E,0406","-8.5","E,0401","-11.2","E,0324","    5154.5","5","    5154.5","E","    935.2"," ,E","      5.15","E","      8.30","E","      2.00","E"
"SWE00139348","2007","60.38","15.14","495.0","SPANSBERGET, SW","     14.5","","      14.5","E","       179","E","        88","E","         1","E","         1","E","       168","E","        76","E","        22","E","         0","E","  -20.0","E,0221, ","  27.7"," ,E,1201, ","   27.5","E,0609, ","-1.8","E,0916","-2.8","E,1011","-4.9","E,1107","-6.9","E,1110","-10.4","E,1213","-0.6","E,0516","-4.8","E,0421","-4.8","E,0421","-7.2","E,0225","-10.2","E,0224","    4503.9","9","    4503.9","E","    691.1"," ,E","      4.72","E","      8.09","E","      1.37","E"
"SWE00139348","2008","60.38","15.14","495.0","SPANSBERGET, SW","     29.4","","      29.4","E","       200","E","       116","E","         0","E","         0","E","       167","E","        88","E","        26","E","         0","E","  -14.4","E,0323,+","  25.2"," ,E,0807, ","   29.4","E,0726, ","-0.3","E,1006","-3.6","E,1029","-6.5","E,1101","-9.1","E,1121","-9.1","E,1121","0.0","E,0520","-2.4","E,0412","-6.9","E,0328","-6.9","E,0328","-9.7","E,0327","    4909.4","4","    4909.4","E","    943.4"," ,E","      4.77","E","      7.80","E","      1.73","E"
"SWE00139348","2009","60.38","15.14","495.0","SPANSBERGET, SW","     20.4","","      20.4","E","       185","E","        94","E","         5","E","         0","E","       163","E","       100","E","        25","E","         0","E","  -15.7","E,1222, ","  49.1"," ,E,0709, ","   27.1","E,0629, ","-1.7","E,0929","-3.5","E,1013","-5.1","E,1014","-6.8","E,1214","-13.2","E,1217","-0.5","E,0506","-3.8","E,0421","-4.7","E,0330","-9.1","E,0327","-9.1","E,0327","    5204.9","9","    5204.9","E","   1042.1"," ,E","      4.06","E","      7.14","E","      0.97","E"
"SWE00139348","2010","60.38","15.14","495.0","SPANSBERGET, SW","     17.2","","      17.2","E","       174","E","        78","E","         2","E","        11","E","       190","E","       131","E","        30","E","         0","E","  -23.8","E,0222, ","  30.0"," ,E,0612, ","   28.4","E,0713, ","-1.6","E,1011","-3.2","E,1015","-8.1","E,1021","-8.1","E,1021","-10.0","E,1119","0.0","E,0512","-2.6","E,0511","-5.7","E,0324","-7.4","E,0322","-8.9","E,0314","    5496.4","4","    5496.4","E","    764.5"," ,E","      2.46","E","      5.70","E","     -0.77","E"
"SWE00139348","2011","60.38","15.14","495.0","SPANSBERGET, SW","     12.5","","      12.5","E","       176","E","        85","E","         5","E","         3","E","       153","E","        82","E","        34","E","         0","E","  -18.9","E,0219, ","  34.4"," ,E,0819, ","   26.7","E,0607, ","-1.7","E,1009","-3.1","E,1021","-5.3","E,1117","-7.2","E,1205","-9.4","E,1222","-1.0","E,0505","-3.3","E,0504","-7.5","E,0331","-7.5","E,0331","-9.3","E,0327","    5412.9","9","    5412.9","E","    853.7"," ,E","      5.07","E","      8.48","E","      1.65","E"
"SWE00139348","2012","60.38","15.14","495.0","SPANSBERGET, SW","      1.3","","       1.3","E","       212","E","       101","E","         3","E","         3","E","       168","E","        95","E","        10","E","         0","E","  -21.8","E,0205, ","  70.1"," ,E,0708, ","   25.2","E,0525, ","-1.0","E,1010","-4.8","E,1025","-4.8","E,1025","-6.8","E,1026","-11.3","E,1201","-0.2","E,0513","-2.5","E,0506","-4.7","E,0409","-8.1","E,0407","-9.3","E,0220","    4943.9","9","    4943.9","E","    994.6"," ,E","      3.54","E","      6.64","E","      0.44","E"
"SWE00139348","2013","60.38","15.14","495.0","SPANSBERGET, SW","      8.0","","       8.0","E","       155","E","        71","E","         0","E","         0","E","       175","E","        88","E","        29","E","         0","E","  -16.3","E,0119, ","  23.2"," ,E,0523, ","   26.4","E,0803, ","-1.5","E,0925","-3.2","E,1016","-4.4","E,1020","-7.0","E,1124","-9.6","E,1207","-1.3","E,0503","-4.1","E,0412","-5.1","E,0411","-6.9","E,0409","-9.3","E,0324","    5464.1","1","    5464.1","E","    607.2"," ,E","      4.43","E","      7.84","E","      1.02","E"
"SWE00139348","2014","60.38","15.14","495.0","SPANSBERGET, SW","     42.8","","      42.8","E","       193","E","        96","E","         6","E","         0","E","       162","E","        79","E","        40","E","         0","E","  -16.4","E,0113, ","  48.3"," ,E,0628, ","   31.4","E,0804, ","-1.9","E,0923","-2.8","E,1105","-4.6","E,1106","-7.3","E,1217","-9.1","E,1224","0.0","E,0509","-3.2","E,0504","-5.5","E,0402","-8.3","E,0319","-9.8","E,0130","    4822.6","6","    4822.6","E","    966.1"," ,E","      5.21","E","      8.41","E","      2.02","E"
"SWE00139348","2015","60.38","15.14","495.0","SPANSBERGET, SW","      9.4","","       9.4","E","       182","E","        88","E","         4","E","         0","E","       154","E","        67","E","        15","E","         0","E","  -14.5","E,0112, ","  41.8"," ,E,0902, ","   27.5","E,0703, ","-1.2","E,1007","-2.8","E,1028","-4.8","E,1119","-8.3","E,1121","","","0.0","E,0517","-2.3","E,0424","-6.5","E,0326","-7.5","E,0322","-9.3","E,0216","    4889.5","5","    4889.5","E","    856.7"," ,E","      4.93","E","      8.14","E","      1.72","E"
"SWE00139348","2016","60.38","15.14","495.0","SPANSBERGET, SW","      8.2","","       8.2","E","       185","E","        95","E","         2","E","         1","E","       168","E","        81","E","        22","E","         0","E","  -18.1","E,0107, ","  32.0"," ,E,1101, ","   27.5","E,0725, ","-0.1","E,1006","-2.9","E,1014","-4.7","E,1103","-7.5","E,1104","-9.8","E,1107","-0.6","E,0514","-2.6","E,0427","-5.2","E,0425","-8.0","E,0301","-9.6","E,0218","    4908.2","2","    4908.2","E","    811.9"," ,E","      4.61","E","      7.75","E","      1.47","E"
"SWE00139348","2017","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       186","E","        91","E","         0","E","","","","","","","","","","","","","  24.9"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","    5012.9","9","    5012.9"," ","    741.2"," ,E","","","","","",""
"SWE00139348","2018","60.38","15.14","495.0","SPANSBERGET, SW","     88.8","","      88.8","E","       156","E","        76","E","         1","E","         0","E","       162","E","       114","E","        65","E","         0","E","  -17.0","E,0228, ","  25.5"," ,E,0611, ","   30.9","E,0725, ","-1.7","E,0925","-2.3","E,1025","-4.7","E,1027","-7.7","E,1122","-9.5","E,1128","0.0","E,0501","-2.4","E,0413","-5.7","E,0411","-7.1","E,0403","-9.0","E,0328","","","","","    640.1"," ,E","      4.99","E","      8.55","E","      1.43","E"
"SWE00139348","2019","60.38","15.14","495.0","SPANSBERGET, SW","","","","","       179","E","       108","E","         0","E","","","","","","","","","","","","","  20.7"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","    4813.7","7","    4813.7","E","    839.1"," ,E","","","","","",""
"SWE00139348","2020","60.38","15.14","495.0","SPANSBERGET, SW","     37.0","","      37.0","E","       184","E","       101","E","         3","E","         0","E","       153","E","        43","E","        34","E","         0","E","  -10.1","E,0314, ","  30.6"," ,E,0628, ","   30.1","E,0625, ","-1.0","E,1018","-2.6","E,1020","-4.7","E,1119","-7.8","E,1129","-8.9","E,1130","-1.5","E,0517","-2.4","E,0515","-4.9","E,0511","-6.8","E,0404","-10.1","E,0314","","","","","    870.2"," ,E","      5.88","E","      9.26","E","      2.50","E"
"SWE00139348","2021","60.38","15.14","495.0","SPANSBERGET, SW","     21.8","","      21.8","E","       157","E","        82","E","         3","E","         0","E","       170","E","        86","E","        37","E","         0","E","  -16.7","E,0204, ","  85.7"," ,E,0817, ","   27.5","E,0725, ","-1.2","E,1013","-2.2","E,1017","-5.4","E,1108","-7.2","E,1122","-9.8","E,1129","-1.7","E,0508","-2.9","E,0507","-4.6","E,0414","-9.8","E,0319","-9.8","E,0319","    4877.1","1","    4877.1","E","    864.8"," ,E","      4.48","E","      7.75","E","      1.20","E"
"SWE00139348","2022","60.38","15.14","495.0","SPANSBERGET, SW","     24.2","","      24.2","E","       160","E","        85","E","         2","E","         0","E","       159","E","        77","E","        32","E","         0","E","  -15.9","E,1213, ","  38.0"," ,E,0819, ","   29.9","E,0721, ","-0.4","E,1009","-3.4","E,1118","-4.5","E,1120","-10.4","E,1204","-10.4","E,1204","-0.9","E,0517","-3.0","E,0427","-7.8","E,0409","-7.8","E,0409","-9.8","E,0330","    4881.0","0","    4881.0","E","    783.7"," ,E","      5.12","E","      8.56","E","      1.68","E"
"SWE00139348","2023","60.38","15.14","495.0","SPANSBERGET, SW","     18.7","","      18.7","E","       170","E","       103","E","         3","E","         0","E","       191","E","       102","E","        33","E","         0","E","  -16.4","E,1214, ","  30.2"," ,E,1030, ","   28.0","E,0628, ","-0.7","E,1007","-5.4","E,1019","-5.4","E,1019","-7.4","E,1114","-11.1","E,1116","-0.4","E,0518","-3.4","E,0504","-4.6","E,0407","-7.8","E,0403","-9.9","E,0330","    4881.7","7","    4881.7","E","    942.3"," ,E","      4.26","E","      7.62","E","      0.91","E"
"SWE00139348","2024","60.38","15.14","495.0","SPANSBERGET, SW","      9.5","","       9.5","E","       174","E","        95","E","         1","E","         3","E","       164","E","        74","E","        40","E","         0","E","  -18.9","E,0106, ","  35.4"," ,E,0717, ","   27.3","E,0627, ","0.0","E,0928","-2.5","E,1015","-5.0","E,1119","-9.7","E,1121","-9.7","E,1121","0.0","E,0509","-2.5","E,0507","-5.2","E,0423","-6.8","E,0422","-9.3","E,0404","    5227.4","4","    5227.4","E","    828.3"," ,E","      5.12","E","      8.41","E","      1.82","E"
