"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001133300","1960","49.1","-118.6833","763.0","GREENWOOD, BC CA","     72.0","","      72.0","C","       117","C","        65","C","         0","C","        29","C","        23","C","       222","C","        63","C","        99","C","        19","C","  -28.9","C,0119, ","   244"," ,C,0124, ","  24.4"," ,C,0124, ","   37.8","C,0718, ","-1.1","C,0823","-2.2","C,0906","-4.4","C,0921","-6.7","C,1029","-11.1","C,1108","-0.6","C,0618","-3.3","C,0523","-6.7","C,0422","-6.7","C,0422","-12.2","C,0312","    4974.9","9","    4974.9","C","    461.9"," ,C","     2060"," ,C","      5.26","C","     12.48","C","     -1.96","C"
"CA001133300","1961","49.1","-118.6833","763.0","GREENWOOD, BC CA","     78.9","","      78.9","C","        98","C","        69","C","         0","C","        36","C","         8","C","       207","C","        47","C","       116","C","        21","C","  -22.2","C,1126, ","   178"," ,C,1202, ","  17.8"," ,C,1202, ","   40.0","C,0804, ","-1.1","C,0906","-2.2","C,0908","-5.6","C,0923","-8.3","C,1022","-11.7","C,1102","-1.1","C,0524","-3.3","C,0424","-5.6","C,0421","-6.7","C,0406","-10.0","C,0305","    4422.9","9","    4422.9","C","    459.1"," ,C","     2186"," ,C","      6.19","C","     13.37","C","     -1.00","C"
"CA001133300","1962","49.1","-118.6833","763.0","GREENWOOD, BC CA","     27.2","","      27.2","C","        98","C","        67","C","         1","C","        26","C","        17","C","       214","C","        46","C","       102","C","         7","C","  -36.1","C,0120, ","   467"," ,C,0106, ","  48.0"," ,C,0106, ","   34.4","C,0725,+","0.0","C,0829","-4.4","C,0908","-4.4","C,0908","-7.2","C,1122","-8.9","C,1123","-0.6","C,0718","-2.8","C,0506","-5.6","C,0505","-7.2","C,0329","-11.7","C,0314","    4924.3","3","    4924.3","C","    437.0"," ,C","     1816"," ,C","      5.62","C","     12.84","C","     -1.61","C"
"CA001133300","1963","49.1","-118.6833","763.0","GREENWOOD, BC CA","     17.4","","      17.4","C","","","","","","","","","        19","C","       205","C","        55","C","       118","C","         7","C","  -27.2","C,0130, ","","","","","   33.3","C,0809,+","-1.1","C,0915","-7.8","C,1019","-7.8","C,1019","-7.8","C,1019","-10.0","C,1030","0.0","C,0518","-2.2","C,0516","-5.0","C,0505","-7.2","C,0420","-8.9","C,0401","    4453.5","5","    4453.5","C","","","","","      6.08","C","     13.46","C","     -1.29","C"
"CA001133300","1964","49.1","-118.6833","763.0","GREENWOOD, BC CA","      9.7","","       9.7","C","","","","","","","        49","C","         6","C","       220","C","        45","C","        86","C","         3","C","  -31.7","C,1217, ","   127"," ,C,0124, ","","","   35.0","C,0712, ","0.0","C,0901","-3.9","C,0906","-5.0","C,1017","-7.2","C,1023","-10.0","C,1027","-1.1","C,0526","-2.2","C,0525","-4.4","C,0421","-6.7","C,0418","-13.9","C,0324","    4594.2","2","    4594.2","C","","","     2970"," ,C","      4.93","C","     12.01","C","     -2.14","C"
"CA001133300","1965","49.1","-118.6833","763.0","GREENWOOD, BC CA","     57.8","","      57.8","C","        91","C","        68","C","         1","C","        37","C","         3","C","       216","C","        58","C","       108","C","         7","C","  -17.8","C,0324,+","   254"," ,C,0102, ","  25.4"," ,C,0102, ","   35.6","C,0801, ","0.0","C,0830","-2.2","C,0905","-6.1","C,1010","-6.7","C,1011","-13.3","C,1126","-0.6","C,0607","-2.8","C,0518","-4.4","C,0507","-8.9","C,0328","-8.9","C,0328","    4821.1","1","    4821.1","C","    481.4"," ,C","     3270"," ,C","      5.98","C","     13.14","C","     -1.17","C"
"CA001133300","1966","49.1","-118.6833","763.0","GREENWOOD, BC CA","     12.4","","      12.4","C","       102","C","        65","C","         0","C","        25","C","         3","C","       196","C","        29","C","       120","C","         5","C","  -23.3","C,0124, ","    89"," ,C,0101, ","  10.4"," ,C,0701, ","   34.4","C,0824, ","0.0","C,0831","-3.3","C,1009","-4.4","C,1017","-7.8","C,1108","-8.9","C,1111","-0.6","C,0612","-3.3","C,0522","-6.1","C,0429","-9.4","C,0419","-9.4","C,0419","    4420.8","8","    4420.8","C","    341.6"," ,C","     1337"," ,C","      6.62","C","     13.95","C","     -0.70","C"
"CA001133300","1967","49.1","-118.6833","763.0","GREENWOOD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4163.9","9","    4163.9","C","","","","","","","","","",""
"CA001133300","1969","49.1","-118.6833","763.0","GREENWOOD, BC CA","     38.9","","      38.9","C","        99","C","        75","C","         2","C","        39","C","        17","C","       181","C","        59","C","       108","C","         7","C","  -35.6","C,0123, ","   279"," ,C,0125, ","  29.2"," ,C,0529, ","   35.0","C,0823, ","-1.1","C,0829","-2.8","C,0915","-7.2","C,1013","-7.2","C,1013","-8.9","C,1117","-0.6","C,0531","-3.9","C,0425","-5.0","C,0324","-7.2","C,0314","-14.4","C,0313","    4773.6","6","    4773.6","C","    625.8"," ,C","     2520"," ,C","      5.60","C","     12.69","C","     -1.50","C"
"CA001133300","1970","49.1","-118.6833","763.0","GREENWOOD, BC CA","     73.2","","      73.2","C","       102","C","        76","C","         1","C","        43","C","         8","C","       204","C","        54","C","       112","C","        19","C","  -25.0","C,1222, ","   279"," ,C,1218, ","  27.9"," ,C,1218, ","   35.0","C,0823, ","-2.8","C,0909","-2.8","C,0909","-7.2","C,0913","-7.2","C,0913","-9.4","C,1027","-2.2","C,0519","-2.2","C,0519","-4.4","C,0422","-6.7","C,0413","-8.9","C,0309","    4514.1","1","    4514.1","C","    610.2"," ,C","     3310"," ,C","      5.72","C","     13.06","C","     -1.62","C"
"CA001133300","1971","49.1","-118.6833","763.0","GREENWOOD, BC CA","     89.5","","      89.5","C","       135","C","       112","C","         4","C","        65","C","        17","C","       203","C","        51","C","        99","C","        24","C","  -29.4","C,1227, ","   305"," ,C,1208,+","  31.2"," ,C,0512, ","   36.7","C,0801, ","0.0","C,0907","-2.8","C,0915","-4.4","C,1015","-7.8","C,1016","-8.9","C,1017","-0.6","C,0707","-2.8","C,0423","-5.0","C,0417","-7.2","C,0401","-10.6","C,0322","    4819.9","9","    4819.9","C","    889.3"," ,C","     4813"," ,C","      5.20","C","     12.01","C","     -1.62","C"
"CA001133300","1972","49.1","-118.6833","763.0","GREENWOOD, BC CA","     36.1","","      36.1","C","       106","C","        66","C","         0","C","        29","C","        27","C","       209","C","        53","C","        92","C","         9","C","  -27.8","C,1208,+","   140"," ,C,0110, ","  15.5"," ,C,0405, ","   35.6","C,0807, ","-1.1","C,0910","-3.3","C,0920","-6.1","C,0925","-6.7","C,1005","-11.1","C,1030","-0.6","C,0525","-2.2","C,0505","-6.1","C,0501","-7.2","C,0418","-11.1","C,0308","    4920.5","5","    4920.5","C","    443.5"," ,C","     1648"," ,C","      5.07","C","     11.91","C","     -1.77","C"
"CA001133300","1973","49.1","-118.6833","763.0","GREENWOOD, BC CA","     79.3","","      79.3","C","       112","C","        79","C","         1","C","        41","C","        11","C","       201","C","        43","C","       102","C","        21","C","  -27.8","C,0109, ","   254"," ,C,1123, ","  25.4"," ,C,1123, ","   35.0","C,0803,+","0.0","C,0902","-3.3","C,0916","-10.0","C,1102","-10.0","C,1102","-10.0","C,1102","-0.6","C,0528","-2.8","C,0521","-4.4","C,0501","-7.8","C,0407","-8.9","C,0221","    4633.1","1","    4633.1","C","    579.1"," ,C","     2950"," ,C","      6.35","C","     13.20","C","     -0.50","C"
"CA001133300","1974","49.1","-118.6833","763.0","GREENWOOD, BC CA","     44.4","","      44.4","C","       119","C","        93","C","         1","C","        54","C","        16","C","       189","C","        30","C","       106","C","        12","C","  -28.3","C,0105, ","   305"," ,C,1226, ","  30.5"," ,C,1226, ","   34.4","C,0619, ","-1.1","C,0912","-2.8","C,0927","-8.9","C,1005","-8.9","C,1005","-8.9","C,1005","0.0","C,0607","-2.2","C,0516","-8.9","C,0323","-8.9","C,0323","-8.9","C,0323","    4463.5","5","    4463.5","C","    645.6"," ,C","     3413"," ,C","      6.35","C","     13.41","C","     -0.72","C"
"CA001133300","1975","49.1","-118.6833","763.0","GREENWOOD, BC CA","     59.0","","      59.0","C","       121","C","        90","C","         3","C","        60","C","        16","C","       191","C","        61","C","        99","C","         8","C","  -27.8","C,0111, ","   254"," ,C,1228,+","  26.9"," ,C,0707, ","   36.7","C,0705, ","0.0","C,0904","-4.4","C,1006","-4.4","C,1006","-7.2","C,1109","-10.6","C,1111","0.0","C,0527","-2.2","C,0501","-4.4","C,0411","-8.3","C,0407","-9.4","C,0405","    4743.2","2","    4743.2","C","    744.6"," ,C","     4892"," ,C","      5.10","C","     12.11","C","     -1.91","C"
