"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007056","1965","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","","","","","       189","m","       161","m","        52","m","","","","","","","","","","","",""," 132.1"," ,m,0628, ","","","       0.0","0","       0.0","m","   3311.6"," ,m","","","","","",""
"MXN00007056","1966","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","   1652.6","","    1652.6","m","       190","m","       155","m","        46","m","         0","m","         0","m","         0","m","       365","m","         0","m","   13.3","m,1209, "," 127.8"," ,m,1021, ","   31.7","m,1226,+","","","","","   3613.6"," ,m","     22.86","m","     28.50","m","     17.23","m"
"MXN00007056","1967","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","   1445.6","","    1445.6","m","       178","m","       156","m","        46","m","         0","m","         0","m","         0","m","       364","m","         0","m","   11.7","m,1216, "," 138.2"," ,m,0924, ","   31.7","m,1101,+","       0.0","0","       0.0","m","   3685.4"," ,m","     22.30","m","     28.27","m","     16.32","m"
"MXN00007056","1968","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00007056","1970","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","   1891.3","","    1891.3","m","       182","m","       158","m","        56","m","         0","m","         0","m","         0","m","       365","m","        13","m","   15.0","m,1230,+"," 119.9"," ,m,1002, ","   36.7","m,0425,+","","","","","   3791.7"," ,m","     23.51","m","     29.53","m","     17.51","m"
"MXN00007056","1971","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","","","","","       200","m","       175","m","        48","m","","","","","","","","","","","","","  85.1"," ,m,0902, ","","","","","","","   3556.3"," ,m","","","","","",""
"MXN00007056","1972","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","","","","","       203","m","       173","m","        49","m","","","","","","","","","","","",""," 111.8"," ,m,0618, ","","","","","","","   3645.6"," ,m","","","","","",""
"MXN00007056","1973","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","","","","","       198","m","       182","m","        73","m","","","","","","","","","","","",""," 117.1"," ,m,0831, ","","","","","","","   4888.2"," ,m","","","","","",""
"MXN00007056","1974","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","","","","","       188","m","       170","m","        62","m","","","","","","","","","","","",""," 209.8"," ,m,0920, ","","","","","","","   4058.6"," ,m","","","","","",""
"MXN00007056","1975","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","","","","","       217","m","       185","m","        57","m","","","","","","","","","","","",""," 195.1"," ,m,0602, ","","","","","","","   4526.5"," ,m","","","","","",""
"MXN00007056","1976","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","","","","","       201","m","       163","m","        44","m","","","","","","","","","","","",""," 100.1"," ,m,0513, ","","","","","","","   3244.5"," ,m","","","","","",""
"MXN00007056","1977","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","","","","","       197","m","       161","m","        34","m","","","","","         0","m","       365","m","       258","m","","","  97.8"," ,m,0616, ","   38.9","m,0727,+","","","","","   2851.8"," ,m","","","     32.68","m","",""
"MXN00007056","1978","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","","","","","       191","m","       166","m","        51","m","","","","","         0","m","       365","m","       223","m","",""," 220.0"," ,m,0908, ","   35.0","m,1231,+","","","","","   3817.7"," ,m","","","     32.33","m","",""
"MXN00007056","1980","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007056","2006","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","","","","","       206","m","       180","m","        66","m","","","","","","","","","","","",""," 126.0"," ,m,0504, ","","","","","","","   4633.4"," ,m","","","","","",""
"MXN00007056","2007","15.1667","-92.3","990.9","FINCA CHIRIPA, MX","","","","","       182","m","       160","m","        59","m","","","","","","","","","","","",""," 224.8"," ,m,0729, ","","","","","","","   4884.9"," ,m","","","","","",""
